# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_010=20250910,98.0,99.5,98.0,99.0,182787.0,99.0,99.0,99.0,99.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5025

PRICE_WINDOW_180_ROW_011=20250911,98.0,99.5,98.0,99.0,182787.0,99.0,99.0,99.0,99.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5025

PRICE_WINDOW_180_ROW_012=20250917,98.0,99.5,98.0,99.0,182787.0,99.0,99.0,99.0,99.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5025

PRICE_WINDOW_180_ROW_013=20250918,98.0,99.5,98.0,99.0,182787.0,99.0,99.0,99.0,99.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5025

PRICE_WINDOW_180_ROW_014=20250919,98.0,99.5,98.0,99.0,182787.0,99.0,99.0,99.0,99.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5025

PRICE_WINDOW_180_ROW_015=20250922,98.0,99.5,98.0,99.0,182787.0,99.0,99.0,99.0,99.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5025

PRICE_WINDOW_180_ROW_016=20250923,98.0,99.5,98.0,99.0,182787.0,99.0,99.0,99.0,99.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5025

PRICE_WINDOW_180_ROW_017=20250924,98.0,99.5,98.0,99.0,182787.0,99.0,99.0,99.0,99.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5025

PRICE_WINDOW_180_ROW_018=20250925,98.0,99.5,98.0,99.0,182787.0,99.0,99.0,99.0,99.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5025

PRICE_WINDOW_180_ROW_019=20250926,98.0,99.5,98.0,99.0,182787.0,99.0,99.0,99.0,99.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5025

PRICE_WINDOW_180_ROW_020=20250930,98.0,99.5,98.0,99.0,182787.0,99.0,99.0,99.0,99.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5025

PRICE_WINDOW_180_ROW_021=20251001,98.0,99.5,98.0,99.0,182787.0,99.0,99.0,99.0,99.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5025

PRICE_WINDOW_180_ROW_022=20251002,98.0,99.5,98.0,99.0,182787.0,99.0,99.0,99.0,99.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5025

PRICE_WINDOW_180_ROW_023=20251003,98.0,99.5,98.0,99.0,182787.0,99.0,99.0,99.0,99.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5025

PRICE_WINDOW_180_ROW_024=20251007,98.0,99.5,98.0,99.0,182787.0,99.0,99.0,99.0,99.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5025

PRICE_WINDOW_180_ROW_025=20251008,98.0,99.5,98.0,99.0,182787.0,99.0,99.0,99.0,99.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5025

PRICE_WINDOW_180_ROW_026=20251009,98.0,99.5,98.0,99.0,182787.0,99.0,99.0,99.0,99.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5025

PRICE_WINDOW_180_ROW_027=20251013,98.0,99.5,98.0,99.0,182787.0,99.0,99.0,99.0,99.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5025

PRICE_WINDOW_180_ROW_028=20251014,98.0,99.5,98.0,99.0,182787.0,99.0,99.0,99.0,99.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5025

PRICE_WINDOW_180_ROW_029=20251016,98.0,99.5,98.0,99.0,182787.0,99.0,99.0,99.0,99.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5025

PRICE_WINDOW_180_ROW_030=20251020,98.0,99.5,98.0,99.0,182787.0,99.0,99.0,99.0,99.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5025

PRICE_WINDOW_180_ROW_031=20251021,98.0,99.5,98.0,99.0,182787.0,99.0,99.0,99.0,99.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5025

PRICE_WINDOW_180_ROW_032=20251022,98.0,99.5,98.0,99.0,182787.0,99.0,99.0,99.0,99.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5025

PRICE_WINDOW_180_ROW_033=20251023,98.0,99.5,98.0,99.0,182787.0,99.0,99.0,99.0,99.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5025

PRICE_WINDOW_180_ROW_034=20251027,98.0,99.5,98.0,99.0,182787.0,99.0,99.0,99.0,99.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5025

PRICE_WINDOW_180_ROW_035=20251028,98.0,99.5,98.0,99.0,182787.0,99.0,99.0,99.0,99.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5025

PRICE_WINDOW_180_ROW_036=20251029,98.0,99.5,98.0,99.0,182787.0,99.0,99.0,99.0,99.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5025

PRICE_WINDOW_180_ROW_037=20251030,98.0,99.5,98.0,99.0,182787.0,99.0,99.0,99.0,99.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5025

PRICE_WINDOW_180_ROW_038=20251031,98.0,99.5,98.0,99.0,182787.0,99.0,99.0,99.0,99.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5025

PRICE_WINDOW_180_ROW_039=20251103,103.0,104.0,103.0,104.0,101000.0,100.0,99.4167,99.25,99.0833,99.0417,5.0505,5.0505,5.0505,0.5652,4.6102,4.7859,0.0

PRICE_WINDOW_180_ROW_040=20251104,104.5,104.5,102.5,102.5,84000.0,100.7,99.6736,99.425,99.1417,99.0708,-1.4423,3.5354,3.5354,0.4834,2.8356,3.0928,-1.9139

PRICE_WINDOW_180_ROW_041=20251105,102.5,102.5,101.0,101.5,125000.0,101.2,99.8258,99.55,99.1833,99.0917,-0.9756,2.5253,2.5253,0.7316,1.6771,1.9588,-2.8708

PRICE_WINDOW_180_ROW_042=20251106,102.5,103.0,101.5,101.5,114000.0,101.7,99.9653,99.675,99.225,99.1125,0.0,2.5253,2.5253,0.6809,1.5352,1.831,-2.8708

PRICE_WINDOW_180_ROW_043=20251107,102.0,102.0,100.5,101.0,122000.0,102.1,100.0515,99.775,99.2583,99.1292,-0.4926,2.0202,2.0202,0.7421,0.948,1.2278,-3.3493

PRICE_WINDOW_180_ROW_044=20251110,101.0,101.0,97.5,97.5,381000.0,100.8,99.8389,99.7,99.2333,99.1167,-3.4653,-6.25,-1.5152,2.1859,-2.3427,-2.2066,-6.6986

PRICE_WINDOW_180_ROW_045=20251111,97.2,99.2,97.2,99.2,109000.0,100.14,99.7857,99.71,99.2367,99.1183,1.7436,-3.2195,0.202,0.6389,-0.5869,-0.5115,-5.0718

PRICE_WINDOW_180_ROW_046=20251112,99.4,102.0,99.4,101.5,121000.0,100.14,99.9285,99.835,99.2783,99.1392,2.3185,0.0,2.5253,0.7223,1.5726,1.6678,-2.8708

PRICE_WINDOW_180_ROW_047=20251113,101.5,101.5,99.3,99.8,170000.0,99.8,99.9178,99.875,99.2917,99.1458,-1.6749,-1.6749,0.8081,1.0187,-0.1179,-0.0751,-4.4976

PRICE_WINDOW_180_ROW_048=20251114,99.0,99.9,98.2,98.4,216000.0,99.28,99.7913,99.845,99.2817,99.1408,-1.4028,-2.5743,-0.6061,1.2816,-1.3942,-1.4472,-5.8373

PRICE_WINDOW_180_ROW_049=20251117,98.4,98.4,95.8,96.3,341000.0,99.04,99.5004,99.71,99.2367,99.1183,-2.1341,-1.2308,-2.7273,1.9325,-3.2165,-3.4199,-7.8469

PRICE_WINDOW_180_ROW_050=20251118,96.4,96.4,95.0,95.3,232000.0,98.26,99.1504,99.525,99.175,99.0875,-1.0384,-3.9315,-3.7374,1.2967,-3.8834,-4.2452,-8.8038

PRICE_WINDOW_180_ROW_051=20251119,95.5,95.7,93.6,94.0,260000.0,96.76,98.7212,99.275,99.0917,99.0458,-1.3641,-7.3892,-5.0505,1.4225,-4.7823,-5.3135,-10.0478

PRICE_WINDOW_180_ROW_052=20251120,95.9,95.9,94.5,95.0,207000.0,95.8,98.4111,99.075,99.025,99.0125,1.0638,-4.8096,-4.0404,1.1251,-3.4661,-4.113,-9.0909

PRICE_WINDOW_180_ROW_053=20251121,95.0,95.1,93.9,94.9,323000.0,95.1,98.1185,98.87,98.9567,98.9783,-0.1053,-3.5569,-4.1414,1.6911,-3.2802,-4.0154,-9.1866

PRICE_WINDOW_180_ROW_054=20251124,95.5,97.2,95.5,95.9,1321000.0,95.02,97.9336,98.715,98.905,98.9525,1.0537,-0.4154,-3.1313,5.3286,-2.0765,-2.8516,-8.2297

PRICE_WINDOW_180_ROW_055=20251125,95.9,98.2,95.9,97.9,74000.0,95.54,97.9308,98.66,98.8867,98.9433,2.0855,2.7282,-1.1111,0.3052,-0.0315,-0.7703,-6.3158

PRICE_WINDOW_180_ROW_056=20251126,96.8,98.9,96.8,98.9,77000.0,96.52,98.0116,98.655,98.885,98.9425,1.0215,5.2128,-0.101,0.3246,0.9065,0.2483,-5.3589

PRICE_WINDOW_180_ROW_057=20251127,99.0,100.0,99.0,100.0,59000.0,97.52,98.1773,98.705,98.9017,98.9508,1.1122,5.2632,1.0101,0.2554,1.8566,1.312,-4.3062

PRICE_WINDOW_180_ROW_058=20251128,99.3,101.0,99.1,99.1,70000.0,98.36,98.2542,98.71,98.9033,98.9517,-0.9,4.4257,0.101,0.3106,0.8609,0.3951,-5.1675

PRICE_WINDOW_180_ROW_059=20251201,99.0,99.7,97.6,97.6,96000.0,98.7,98.1997,98.39,98.88,98.94,-1.5136,1.7727,-6.1538,0.4265,-0.6106,-0.8029,-6.6029

PRICE_WINDOW_180_ROW_060=20251202,98.0,98.7,97.1,97.4,130000.0,98.6,98.133,98.135,98.8533,98.9267,-0.2049,-0.5107,-4.9756,0.5717,-0.747,-0.749,-6.7943

PRICE_WINDOW_180_ROW_061=20251203,97.4,99.0,97.4,98.0,48000.0,98.42,98.1219,97.96,98.8367,98.9183,0.616,-0.91,-3.4483,0.2147,-0.1243,0.0408,-6.2201

PRICE_WINDOW_180_ROW_062=20251204,98.5,99.0,97.9,98.0,93000.0,98.02,98.1118,97.785,98.82,98.91,0.0,-2.0,-3.4483,0.418,-0.1139,0.2199,-6.2201

PRICE_WINDOW_180_ROW_063=20251205,98.0,98.0,97.0,97.1,51000.0,97.62,98.0275,97.59,98.7883,98.8942,-0.9184,-2.0182,-3.8614,0.2329,-0.9461,-0.5021,-7.0813

PRICE_WINDOW_180_ROW_064=20251208,97.9,97.9,97.3,97.7,52000.0,97.64,98.0002,97.6,98.7667,98.8833,0.6179,0.1025,0.2051,0.2568,-0.3063,0.1025,-6.5072

PRICE_WINDOW_180_ROW_065=20251209,97.7,98.2,97.4,97.8,28000.0,97.72,97.9835,97.53,98.7467,98.8733,0.1024,0.4107,-1.4113,0.1411,-0.1873,0.2768,-6.4115

PRICE_WINDOW_180_ROW_066=20251210,97.8,98.1,97.1,97.7,56000.0,97.66,97.9599,97.34,98.725,98.8625,-0.1022,-0.3061,-3.7438,0.2869,-0.2653,0.3698,-6.5072

PRICE_WINDOW_180_ROW_067=20251211,98.5,99.5,98.5,99.4,153000.0,97.94,98.0799,97.32,98.7317,98.8658,1.74,1.4286,-0.4008,0.7872,1.346,2.1373,-4.8804

PRICE_WINDOW_180_ROW_068=20251212,99.5,99.5,97.6,97.9,176000.0,98.1,98.0649,97.295,98.7133,98.8567,-1.5091,0.8239,-0.5081,0.915,-0.1681,0.6218,-6.3158

PRICE_WINDOW_180_ROW_069=20251215,97.0,98.1,97.0,97.6,77000.0,98.08,98.0261,97.36,98.69,98.845,-0.3064,-0.1024,1.3499,0.4298,-0.4347,0.2465,-6.6029

PRICE_WINDOW_180_ROW_070=20251216,97.6,97.6,96.2,96.8,113000.0,97.88,97.924,97.435,98.6533,98.8267,-0.8197,-1.0225,1.574,0.6524,-1.1478,-0.6517,-7.3684

PRICE_WINDOW_180_ROW_071=20251217,98.3,98.3,96.9,97.5,51000.0,97.84,97.8886,97.61,98.6283,98.8142,0.7231,-0.2047,3.7234,0.3134,-0.397,-0.1127,-6.6986

PRICE_WINDOW_180_ROW_072=20251218,97.5,98.1,97.0,97.5,42000.0,97.46,97.8562,97.735,98.6033,98.8017,0.0,-1.9115,2.6316,0.2718,-0.3641,-0.2404,-6.6986

PRICE_WINDOW_180_ROW_073=20251219,97.5,98.5,97.5,98.3,47000.0,97.54,97.8932,97.905,98.5917,98.7958,0.8205,0.4086,3.5827,0.334,0.4155,0.4035,-5.933

PRICE_WINDOW_180_ROW_074=20251222,98.8,99.2,98.5,98.9,49000.0,97.8,97.9771,98.055,98.59,98.795,0.6104,1.332,3.1283,0.6355,0.9419,0.8618,-5.3589

PRICE_WINDOW_180_ROW_075=20251223,98.6,98.6,97.2,97.4,233000.0,97.92,97.929,98.03,98.5633,98.7817,-1.5167,0.6198,-0.5107,2.7396,-0.5402,-0.6427,-6.7943

PRICE_WINDOW_180_ROW_076=20251224,98.1,98.1,96.7,97.5,100000.0,97.92,97.8933,97.96,98.5383,98.7692,0.1027,0.0,-1.4156,1.1601,-0.4017,-0.4696,-6.6986

PRICE_WINDOW_180_ROW_077=20251226,97.5,98.0,96.8,98.0,51000.0,98.02,97.9022,97.86,98.5217,98.7608,0.5128,0.5128,-2.0,0.5944,0.0999,0.1431,-6.2201

PRICE_WINDOW_180_ROW_078=20251229,97.9,98.8,97.8,98.4,71000.0,98.04,97.9437,97.825,98.5117,98.7558,0.4082,0.1017,-0.7064,0.827,0.4659,0.5878,-5.8373

PRICE_WINDOW_180_ROW_079=20251230,98.5,98.5,97.6,98.2,49000.0,97.9,97.965,97.855,98.4983,98.7492,-0.2033,-0.7078,0.6148,0.5868,0.2399,0.3526,-6.0287

PRICE_WINDOW_180_ROW_080=20251231,98.2,99.1,98.0,98.9,81000.0,98.2,98.0429,97.93,98.4967,98.7483,0.7128,1.54,1.54,0.9994,0.8742,0.9905,-5.3589

PRICE_WINDOW_180_ROW_081=20260102,98.9,100.0,98.9,99.9,85000.0,98.68,98.1977,98.025,98.5117,98.7558,1.0111,2.4615,1.9388,1.0253,1.7336,1.9128,-4.4019

PRICE_WINDOW_180_ROW_082=20260105,99.8,99.8,97.5,97.8,172000.0,98.64,98.1645,98.015,98.4917,98.7458,-2.1021,-0.2041,-0.2041,1.9804,-0.3714,-0.2194,-6.4115

PRICE_WINDOW_180_ROW_083=20260106,98.0,98.0,97.3,97.5,63000.0,98.46,98.1092,98.035,98.4667,98.7333,-0.3067,-0.9146,0.4119,0.7204,-0.6209,-0.5457,-6.6986

PRICE_WINDOW_180_ROW_084=20260107,97.5,98.0,97.2,97.5,89000.0,98.32,98.0584,98.025,98.4417,98.7208,0.0,-0.7128,-0.2047,0.9966,-0.5695,-0.5356,-6.6986

PRICE_WINDOW_180_ROW_085=20260108,98.7,100.5,98.3,99.5,161000.0,98.44,98.1785,98.11,98.45,98.725,2.0513,0.6067,1.7382,1.678,1.346,1.4168,-4.7847

PRICE_WINDOW_180_ROW_086=20260109,99.4,99.7,98.5,99.7,95000.0,98.4,98.3053,98.21,98.4617,98.7308,0.201,-0.2002,2.0471,0.9704,1.4187,1.5172,-4.5933

PRICE_WINDOW_180_ROW_087=20260112,100.0,102.5,100.0,101.0,252000.0,99.04,98.5299,98.29,98.495,98.7475,1.3039,3.272,1.6097,2.4502,2.507,2.7571,-3.3493

PRICE_WINDOW_180_ROW_088=20260113,101.0,101.0,99.8,100.5,99000.0,99.64,98.6941,98.42,98.52,98.76,-0.495,3.0769,2.6558,1.0,1.8298,2.1134,-3.8278

PRICE_WINDOW_180_ROW_089=20260114,101.0,102.5,100.0,101.5,173000.0,100.44,98.9279,98.615,98.5617,98.7808,0.995,4.1026,3.9959,1.6667,2.6,2.9255,-2.8708

PRICE_WINDOW_180_ROW_090=20260115,102.0,103.0,100.5,101.0,152000.0,100.74,99.1006,98.825,98.595,98.7975,-0.4926,1.5075,4.3388,1.4374,1.9167,2.2009,-3.3493

PRICE_WINDOW_180_ROW_091=20260116,102.0,102.0,100.0,100.5,88000.0,100.9,99.2172,98.975,98.62,98.81,-0.495,0.8024,3.0769,0.8178,1.2929,1.5408,-3.8278

PRICE_WINDOW_180_ROW_092=20260119,101.0,104.5,101.0,104.0,443000.0,101.5,99.6158,99.3,98.7033,98.8517,3.4826,2.9703,6.6667,3.4704,4.4012,4.7331,-0.4785

PRICE_WINDOW_180_ROW_093=20260120,104.0,104.5,102.5,102.5,221000.0,101.9,99.8561,99.51,98.7617,98.8808,-1.4423,1.99,4.2726,1.6208,2.6477,3.0047,-1.9139

PRICE_WINDOW_180_ROW_094=20260121,102.0,102.5,101.0,102.0,114000.0,102.0,100.0348,99.665,98.8117,98.9058,-0.4878,0.4926,3.1345,0.8166,1.9646,2.3428,-2.3923

PRICE_WINDOW_180_ROW_095=20260122,101.5,103.0,101.5,103.0,187000.0,102.4,100.2819,99.945,98.8783,98.9392,0.9804,1.9802,5.7495,1.362,2.7105,3.0567,-1.4354

PRICE_WINDOW_180_ROW_096=20260123,104.0,105.5,104.0,105.0,331000.0,103.3,100.675,100.32,98.9783,98.9892,1.9417,4.4776,7.6923,2.2237,4.296,4.6651,-0.4739

PRICE_WINDOW_180_ROW_097=20260126,106.5,107.5,104.0,104.0,257000.0,103.3,100.9521,100.62,99.0617,99.0308,-0.9524,0.0,6.1224,1.6148,3.0191,3.3592,-3.2558

PRICE_WINDOW_180_ROW_098=20260127,104.0,105.0,103.5,103.5,115000.0,103.5,101.1644,100.875,99.1367,99.0683,-0.4808,0.9756,5.1829,0.7127,2.3087,2.6022,-3.7209

PRICE_WINDOW_180_ROW_099=20260128,104.5,104.5,103.0,103.0,151000.0,103.7,101.3174,101.115,99.12,99.1017,-0.4831,0.9804,4.888,0.9072,1.6607,1.8642,-4.186

PRICE_WINDOW_180_ROW_100=20260129,103.5,103.5,102.5,103.0,136000.0,103.7,101.4576,101.32,99.1283,99.135,0.0,0.0,4.1456,0.8038,1.5202,1.6581,-4.186

PRICE_WINDOW_180_ROW_101=20260130,103.5,103.5,101.5,102.0,119000.0,103.1,101.5028,101.425,99.1367,99.16,-0.9709,-2.8571,2.1021,0.6963,0.4898,0.5669,-5.1163

PRICE_WINDOW_180_ROW_102=20260202,105.0,109.5,105.0,106.5,896000.0,103.6,101.9193,101.86,99.22,99.2225,4.4118,2.4038,8.8957,4.3264,4.4945,4.5553,-2.7397

PRICE_WINDOW_180_ROW_103=20260203,107.5,107.5,104.5,104.5,366000.0,103.8,102.1343,102.21,99.2783,99.2683,-1.8779,0.9662,7.1795,1.6468,2.3162,2.2405,-4.5662

PRICE_WINDOW_180_ROW_104=20260204,104.5,105.5,103.5,104.0,219000.0,104.0,102.2898,102.535,99.3867,99.31,-0.4785,0.9709,6.6667,0.9574,1.6719,1.4288,-5.0228

PRICE_WINDOW_180_ROW_105=20260205,103.5,105.5,103.0,103.5,170000.0,104.1,102.3906,102.735,99.4583,99.3475,-0.4808,0.4854,4.0201,0.7417,1.0835,0.7446,-5.4795

PRICE_WINDOW_180_ROW_106=20260206,104.5,104.5,100.5,101.5,256000.0,104.0,102.3164,102.825,99.4583,99.3683,-1.9324,-0.4902,1.8054,1.079,-0.7979,-1.2886,-7.3059

PRICE_WINDOW_180_ROW_107=20260209,102.5,102.5,101.0,101.5,154000.0,103.0,102.2484,102.85,99.4867,99.3892,0.0,-4.6948,0.495,0.6628,-0.7319,-1.3126,-7.3059

PRICE_WINDOW_180_ROW_108=20260210,102.5,103.0,101.5,103.0,71000.0,102.7,102.311,102.975,99.5633,99.4225,1.4778,-1.4354,2.4876,0.3074,0.6734,0.0243,-5.9361

PRICE_WINDOW_180_ROW_109=20260211,102.5,103.0,101.0,101.5,148000.0,102.2,102.2434,102.975,99.65,99.4433,-1.4563,-2.4038,0.0,0.6443,-0.7271,-1.4324,-7.3059

PRICE_WINDOW_180_ROW_110=20260223,102.5,103.0,101.0,102.5,137000.0,102.0,102.2648,103.05,99.77,99.4725,0.9852,-0.9662,1.4851,0.5984,0.23,-0.5337,-6.3927

PRICE_WINDOW_180_ROW_111=20260224,102.5,104.0,102.0,103.0,92000.0,102.3,102.3261,103.175,99.92,99.5058,0.4878,1.4778,2.4876,0.4015,0.6586,-0.1696,-5.9361

PRICE_WINDOW_180_ROW_112=20260225,103.5,103.5,102.0,102.5,152000.0,102.5,102.3406,103.1,100.045,99.535,-0.4854,0.9852,-1.4423,0.7083,0.1558,-0.582,-6.3927

PRICE_WINDOW_180_ROW_113=20260226,102.0,104.0,102.0,102.5,185000.0,102.4,102.3539,103.1,100.1717,99.5642,0.0,-0.4854,0.0,0.8694,0.1428,-0.582,-6.3927

PRICE_WINDOW_180_ROW_114=20260302,101.0,102.5,101.0,102.0,203000.0,102.5,102.3244,103.1,100.2733,99.5892,-0.4878,0.4926,0.0,0.9344,-0.317,-1.0669,-6.8493

PRICE_WINDOW_180_ROW_115=20260303,102.5,105.0,102.5,104.0,314000.0,102.8,102.464,103.15,100.375,99.6308,1.9608,1.4634,0.9709,1.4043,1.4991,0.824,-5.0228

PRICE_WINDOW_180_ROW_116=20260304,103.0,103.0,101.5,101.5,282000.0,102.5,102.3837,102.975,100.4183,99.6517,-2.4038,-1.4563,-3.3333,1.2752,-0.8631,-1.4324,-7.3059

PRICE_WINDOW_180_ROW_117=20260305,105.5,107.5,103.0,107.0,828000.0,103.4,102.7684,103.125,100.535,99.7183,5.4187,4.3902,2.8846,3.316,4.1176,3.7576,-2.2831

PRICE_WINDOW_180_ROW_118=20260306,105.5,108.0,105.5,107.0,363000.0,104.3,103.121,103.3,100.6667,99.785,0.0,4.3902,3.3816,1.385,3.7616,3.5818,-2.2831

PRICE_WINDOW_180_ROW_119=20260309,104.0,106.5,103.5,106.0,231000.0,105.1,103.3609,103.45,100.8067,99.8433,-0.9346,3.9216,2.9126,0.8681,2.5533,2.465,-3.1963

PRICE_WINDOW_180_ROW_120=20260310,107.0,109.0,106.5,107.5,389000.0,105.8,103.7058,103.675,100.975,99.9142,1.4151,3.3654,4.3689,1.3955,3.6586,3.6894,-1.8265

PRICE_WINDOW_180_ROW_121=20260311,111.0,115.0,110.0,113.0,839000.0,108.1,104.4804,104.225,101.225,100.0308,5.1163,11.33,10.7843,2.6656,8.1543,8.4193,-1.7391

PRICE_WINDOW_180_ROW_122=20260312,112.0,116.0,111.5,115.0,649000.0,109.7,105.357,104.65,101.5083,100.1642,1.7699,7.4766,7.9812,2.1462,9.1527,9.8901,-0.8621

PRICE_WINDOW_180_ROW_123=20260313,115.0,115.5,112.0,112.0,483000.0,110.7,105.9106,105.025,101.7567,100.2725,-2.6087,4.6729,7.177,1.5669,5.7496,6.6413,-3.4483

PRICE_WINDOW_180_ROW_124=20260316,112.5,113.5,111.0,112.0,290000.0,111.9,106.418,105.425,101.995,100.3808,0.0,5.6604,7.6923,0.9301,5.2453,6.2367,-3.4483

PRICE_WINDOW_180_ROW_125=20260317,112.5,114.5,112.5,113.5,329000.0,113.1,107.0082,105.925,102.2567,100.5017,1.3393,5.5814,9.6618,1.0289,6.0666,7.1513,-2.1552

PRICE_WINDOW_180_ROW_126=20260318,113.5,114.5,112.0,112.0,343000.0,112.9,107.4242,106.45,102.495,100.61,-1.3216,-0.885,10.3448,1.0583,4.2596,5.2137,-3.4483

PRICE_WINDOW_180_ROW_127=20260319,111.5,113.0,111.5,112.0,378000.0,112.3,107.8055,106.975,102.705,100.7183,0.0,-2.6087,10.3448,1.1273,3.8908,4.6974,-3.4483

PRICE_WINDOW_180_ROW_128=20260320,112.5,112.5,110.0,112.0,482000.0,112.3,108.155,107.425,102.94,100.8267,0.0,0.0,8.7379,1.3545,3.555,4.2588,-3.4483

PRICE_WINDOW_180_ROW_129=20260323,112.0,112.0,109.0,110.0,589000.0,111.9,108.3088,107.85,103.1467,100.9183,-1.7857,-1.7857,8.3744,1.5586,1.5615,1.9935,-5.1724

PRICE_WINDOW_180_ROW_130=20260324,102.5,103.5,97.5,98.4,958000.0,108.88,107.4831,107.645,103.1733,100.9133,-10.5455,-13.304,-4.0,2.2867,-8.4507,-8.5884,-15.1724

PRICE_WINDOW_180_ROW_131=20260325,98.4,99.4,97.6,99.1,226000.0,106.3,106.7845,107.45,103.2,100.9142,0.7114,-11.5179,-3.7864,0.531,-7.1962,-7.7711,-14.569

PRICE_WINDOW_180_ROW_132=20260326,99.9,103.0,99.2,102.5,343000.0,104.4,106.4274,107.45,103.2833,100.9433,3.4309,-8.4821,0.0,0.7881,-3.6902,-4.6068,-11.6379

PRICE_WINDOW_180_ROW_133=20260327,101.0,103.0,101.0,103.0,141000.0,102.6,106.1418,107.475,103.3617,100.9767,0.4878,-8.0357,0.4878,0.3256,-2.96,-4.1638,-11.2069

PRICE_WINDOW_180_ROW_134=20260330,101.0,102.0,99.8,99.8,196000.0,100.56,105.6133,107.365,103.3767,100.9833,-3.1068,-9.2727,-2.1569,0.453,-5.5043,-7.0461,-13.9655

PRICE_WINDOW_180_ROW_135=20260331,99.4,101.0,99.0,99.0,193000.0,100.68,105.0622,107.115,103.4033,100.9833,-0.8016,0.6098,-4.8077,0.4524,-5.7701,-7.576,-14.6552

