# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250423,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_002=20250424,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_003=20250425,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_004=20250428,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_005=20250429,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_006=20250430,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_007=20250502,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_008=20250505,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_009=20250506,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_010=20250507,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_011=20250508,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_012=20250509,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_013=20250512,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_014=20250513,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_015=20250514,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_016=20250515,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_017=20250516,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_018=20250519,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_019=20250520,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_020=20250522,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_021=20250523,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_022=20250526,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_023=20250527,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_024=20250528,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_025=20250529,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_026=20250602,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_027=20250603,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_028=20250604,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_029=20250605,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_030=20250606,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_031=20250609,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_032=20250610,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_033=20250611,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_034=20250612,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_035=20250613,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_036=20250616,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_037=20250617,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_038=20250618,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_039=20250619,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_040=20250620,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_041=20250623,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_042=20250624,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_043=20250625,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_044=20250626,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_045=20250627,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_046=20250630,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_047=20250701,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_048=20250702,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_049=20250703,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_050=20250704,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_051=20250707,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_052=20250708,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_053=20250709,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_054=20250710,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_055=20250711,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_056=20250714,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_057=20250715,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_058=20250716,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_059=20250717,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_060=20250718,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_061=20250721,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_062=20250722,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_063=20250723,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_064=20250724,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_065=20250725,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_066=20250728,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_067=20250729,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_068=20250730,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_069=20250731,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_070=20250801,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_071=20250804,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_072=20250805,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_073=20250806,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_074=20250807,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_075=20250808,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_076=20250811,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_077=20250812,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_078=20250813,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_079=20250814,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_080=20250815,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_081=20250818,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_082=20250819,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_083=20250820,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_084=20250821,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_085=20250822,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_086=20250825,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_087=20250826,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_088=20250827,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_089=20250828,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_090=20250829,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_091=20250901,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_092=20250902,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_093=20250903,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_094=20250904,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_095=20250905,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_096=20250909,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_097=20250910,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_098=20250911,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_099=20250917,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_100=20250918,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_101=20250919,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_102=20250922,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_103=20250923,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_104=20250924,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_105=20250925,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

