date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20260318,27.3,29.8,27.25,27.25,6000,28.13,27.8975,29.4725,29.5815,28.3292,-0.1832,-5.3819,-0.9091,1.2632,-2.321,-21.0145
20260319,28.2,29.2,26.2,27.35,6000,28.05,27.8975,29.3867,29.546,28.2476,0.367,-1.4414,0.0,1.2,-1.9625,-20.7246
20260320,28.3,28.3,28.25,28.25,2000,27.81,27.9475,29.3217,29.5258,28.2478,3.2907,-4.0747,3.6697,0.4124,1.0824,-18.1159
20260323,28.8,28.8,28.8,28.8,1000,27.79,28.0675,29.3,29.5146,28.2939,1.9469,-0.346,9.0909,0.2247,2.6098,-16.5217
20260324,29.8,29.8,29.8,29.8,1000,28.29,28.2175,29.2675,29.5189,28.4194,3.4722,9.1575,11.194,0.2469,5.6082,-13.6232
20260325,30.4,30.4,30.4,30.4,1000,28.92,28.3525,29.2717,29.5321,28.5844,2.0134,11.5596,9.7473,0.2469,7.2216,-11.8841
20260326,27.45,28.95,27.4,28.75,8000,29.2,28.4075,29.2433,29.5206,28.5982,-5.4276,5.1188,3.9783,1.9048,1.2057,-16.6667
20260327,29.65,29.65,26.9,28.3,6000,29.21,28.4425,29.2017,29.5029,28.5734,-1.5652,0.177,2.5362,1.4118,-0.501,-17.971
20260330,29.0,29.0,29.0,29.0,1000,29.25,28.515,29.215,29.4957,28.6089,2.4735,0.6944,5.2632,0.25,1.7009,-15.942
20260331,29.05,29.05,29.05,29.05,1000,29.1,28.575,29.2167,29.4894,28.6457,0.1724,-2.5168,4.3088,0.274,1.6623,-15.7971
20260401,29.3,29.3,29.3,29.3,1000,28.88,28.6175,29.2092,29.4868,28.7002,0.8606,-3.6184,2.9877,0.274,2.3849,-15.0725
20260402,29.6,29.6,29.15,29.15,2000,28.96,28.6375,29.1892,29.4822,28.7377,-0.5119,1.3913,1.3913,0.5556,1.7896,-15.5072
20260407,28.9,28.9,28.9,28.9,1000,29.08,28.6775,29.1908,29.4743,28.7512,-0.8576,2.1201,2.847,0.2899,0.7759,-16.2319
20260408,29.9,30.9,27.0,28.9,11000,29.06,28.72,29.1767,29.4667,28.7636,0.0,-0.3448,3.0303,2.7848,0.6267,-16.2319
20260409,28.8,28.8,28.8,28.8,1000,29.01,28.71,29.16,29.4579,28.7666,-0.346,-0.8606,-0.6897,0.2532,0.3135,-16.5217
20260410,29.8,30.35,29.8,30.35,2000,29.22,28.7875,29.1642,29.4695,28.8986,5.3819,3.5836,5.3819,0.5479,5.4277,-12.029
20260413,29.95,29.95,28.55,28.55,3000,29.1,28.8275,29.1317,29.4577,28.8695,-5.9308,-2.0583,2.8829,0.8696,-0.9626,-17.2464
20260414,28.95,28.95,28.95,28.95,1000,29.11,28.8025,29.065,29.4513,28.8762,1.4011,0.173,-1.6978,0.303,0.5121,-16.087
20260415,27.95,27.95,26.1,27.9,11000,28.91,28.7525,29.0225,29.4319,28.7949,-3.6269,-3.4602,-3.4602,3.2836,-2.965,-14.0216
20260416,26.9,26.9,25.15,26.0,13000,28.35,28.6875,28.9233,29.3895,28.562,-6.81,-9.7222,-4.7619,3.2911,-9.3682,-19.8767
20260417,26.85,26.85,24.35,25.85,4000,27.45,28.6175,28.8217,29.3463,28.336,-0.5769,-14.827,-5.1376,1.039,-9.6707,-20.339
20260420,26.05,26.05,25.9,25.9,2000,26.92,28.545,28.7125,29.3048,28.133,0.1934,-9.282,-5.3016,0.5479,-9.2661,-20.1849
20260421,25.8,25.8,23.7,25.6,4000,26.25,28.4125,28.5983,29.2607,27.9219,-1.1583,-11.5717,-9.3805,1.0667,-9.8988,-19.8748
20260422,25.5,25.5,23.35,25.35,20000,25.74,28.24,28.5083,29.2147,27.7076,-0.9766,-9.1398,-11.9792,4.2553,-10.2337,-20.6573
20260423,24.85,24.85,24.85,24.85,1000,25.51,27.9925,28.4225,29.164,27.4694,-1.9724,-4.4231,-16.6107,0.2128,-11.2262,-22.2222
20260424,24.25,24.25,23.95,23.95,2000,25.13,27.67,28.3142,29.104,27.1762,-3.6217,-7.3501,-21.2171,0.4211,-13.4442,-25.0391
20260427,24.75,24.75,22.7,23.4,6000,24.63,27.4025,28.1792,29.0392,26.8615,-2.2965,-9.6525,-18.6087,1.2903,-14.6063,-26.7606
20260429,22.2,22.8,22.2,22.8,4000,24.07,27.1275,28.0267,28.9691,26.523,-2.5641,-10.9375,-19.4346,0.8791,-15.9524,-28.6385
20260430,22.1,22.75,22.1,22.15,8000,23.43,26.785,27.87,28.8933,26.1586,-2.8509,-12.6233,-23.6207,1.6327,-17.3045,-30.6729
20260504,21.95,21.95,21.95,21.95,1000,22.85,26.43,27.7425,28.817,25.8079,-0.9029,-11.67,-24.4406,0.2041,-16.9504,-28.9644
20260505,21.9,21.9,21.9,21.9,1000,22.44,26.06,27.6075,28.7418,25.4822,-0.2278,-8.5595,-25.256,0.2041,-15.9632,-29.1262
20260506,21.2,21.65,20.15,21.65,11000,22.09,25.685,27.48,28.6656,25.1629,-1.1416,-7.4786,-25.729,2.0561,-15.7096,-29.9353
20260507,20.95,22.45,19.85,22.3,12000,21.99,25.355,27.3625,28.5979,24.9243,3.0023,-2.193,-22.8374,2.0339,-12.0489,-27.8317
20260508,22.2,23.4,20.6,23.0,15000,22.16,25.06,27.245,28.5389,24.7639,3.139,3.8375,-20.4152,2.459,-8.2203,-25.5663
20260511,23.7,23.7,21.0,23.2,15000,22.41,24.78,27.1325,28.4833,24.6336,0.8696,5.6948,-19.4444,2.2059,-6.3761,-24.9191
20260512,22.85,22.85,22.85,22.85,1000,22.6,24.405,27.0133,28.4253,24.485,-1.5086,4.3379,-24.7117,0.1481,-6.3716,-26.0518
20260513,22.55,22.55,22.55,22.55,1000,22.78,24.105,26.9083,28.3653,24.3237,-1.3129,4.157,-21.0158,0.1504,-6.4509,-27.0227
20260514,22.0,22.6,22.0,22.6,2000,22.84,23.7875,26.82,28.3071,24.1801,0.2217,1.3453,-21.9344,0.2985,-4.9921,-26.8608
20260515,22.5,22.5,20.8,21.75,3000,22.59,23.48,26.72,28.2415,23.9776,-3.7611,-5.4348,-22.043,0.4762,-7.368,-29.6117
20260518,21.6,21.6,20.9,20.9,3000,22.13,23.225,26.6075,28.1688,23.7211,-3.908,-9.9138,-19.6154,0.5172,-10.0108,-32.3625
20260519,19.95,22.25,19.8,21.45,13000,21.85,23.005,26.5067,28.1029,23.5319,2.6316,-6.1269,-17.0213,2.08,-6.7594,-30.5825
20260520,22.2,22.2,22.2,22.2,1000,21.78,22.82,26.4208,28.0456,23.4209,3.4965,-1.5521,-14.2857,0.1613,-2.7169,-28.1553
20260521,22.95,22.95,22.4,22.7,7000,21.8,22.675,26.345,27.9942,23.3608,2.2523,0.4425,-11.3281,1.1024,0.1103,-26.5372
20260522,23.35,23.65,20.9,23.65,23,22.18,22.59,26.2992,27.9529,23.3849,4.185,8.7356,-6.7061,0.0043,4.6923,-23.4628
20260523,23.35,23.65,20.9,23.65,23,22.73,22.53,26.2467,27.9123,23.407,0.0,13.1579,-4.829,0.0043,4.9711,-23.4628
20260524,23.35,23.65,20.9,23.65,23,23.17,22.515,26.1792,27.8724,23.4272,0.0,10.2564,-1.2526,0.0044,5.0411,-23.4628
20260525,23.7,23.7,23.7,23.7,24,23.47,22.53,26.1133,27.8338,23.45,0.2114,6.7568,1.2821,0.0049,5.1931,-23.301
20260526,23.7,23.7,23.7,23.7,24,23.67,22.575,26.0483,27.7959,23.4708,0.0,4.4053,3.9474,0.0051,4.9834,-23.301
