date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250901,57.6,57.6,57.3,57.3,2457.0,57.3,57.3,57.3,57.3,57.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.5208
20250902,57.6,57.6,57.3,57.3,2457.0,57.3,57.3,57.3,57.3,57.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.5208
20250903,57.6,57.6,57.3,57.3,2457.0,57.3,57.3,57.3,57.3,57.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.5208
20250904,57.6,57.6,57.3,57.3,2457.0,57.3,57.3,57.3,57.3,57.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.5208
20250905,57.6,57.6,57.3,57.3,2457.0,57.3,57.3,57.3,57.3,57.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.5208
20250909,57.6,57.6,57.3,57.3,2457.0,57.3,57.3,57.3,57.3,57.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.5208
20250910,57.6,57.6,57.3,57.3,2457.0,57.3,57.3,57.3,57.3,57.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.5208
20250911,57.6,57.6,57.3,57.3,2457.0,57.3,57.3,57.3,57.3,57.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.5208
20250917,57.6,57.6,57.3,57.3,2457.0,57.3,57.3,57.3,57.3,57.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.5208
20250918,57.6,57.6,57.3,57.3,2457.0,57.3,57.3,57.3,57.3,57.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.5208
20250919,57.6,57.6,57.3,57.3,2457.0,57.3,57.3,57.3,57.3,57.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.5208
20250922,57.6,57.6,57.3,57.3,2457.0,57.3,57.3,57.3,57.3,57.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.5208
20250923,57.6,57.6,57.3,57.3,2457.0,57.3,57.3,57.3,57.3,57.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.5208
20250924,57.6,57.6,57.3,57.3,2457.0,57.3,57.3,57.3,57.3,57.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.5208
20250925,57.6,57.6,57.3,57.3,2457.0,57.3,57.3,57.3,57.3,57.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.5208
20250926,57.6,57.6,57.3,57.3,2457.0,57.3,57.3,57.3,57.3,57.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.5208
20250930,57.6,57.6,57.3,57.3,2457.0,57.3,57.3,57.3,57.3,57.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.5208
20251001,57.6,57.6,57.3,57.3,2457.0,57.3,57.3,57.3,57.3,57.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.5208
20251002,57.6,57.6,57.3,57.3,2457.0,57.3,57.3,57.3,57.3,57.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.5208
20251003,57.6,57.6,57.3,57.3,2457.0,57.3,57.3,57.3,57.3,57.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.5208
20251007,57.6,57.6,57.3,57.3,2457.0,57.3,57.3,57.3,57.3,57.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.5208
20251008,57.6,57.6,57.3,57.3,2457.0,57.3,57.3,57.3,57.3,57.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.5208
20251009,57.6,57.6,57.3,57.3,2457.0,57.3,57.3,57.3,57.3,57.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.5208
20251013,57.6,57.6,57.3,57.3,2457.0,57.3,57.3,57.3,57.3,57.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.5208
20251014,57.6,57.6,57.3,57.3,2457.0,57.3,57.3,57.3,57.3,57.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.5208
20251016,57.6,57.6,57.3,57.3,2457.0,57.3,57.3,57.3,57.3,57.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.5208
20251020,57.6,57.6,57.3,57.3,2457.0,57.3,57.3,57.3,57.3,57.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.5208
20251021,57.6,57.6,57.3,57.3,2457.0,57.3,57.3,57.3,57.3,57.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.5208
20251022,57.6,57.6,57.3,57.3,2457.0,57.3,57.3,57.3,57.3,57.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.5208
20251023,57.6,57.6,57.3,57.3,2457.0,57.3,57.3,57.3,57.3,57.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.5208
20251027,57.6,57.6,57.3,57.3,2457.0,57.3,57.3,57.3,57.3,57.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.5208
20251028,57.6,57.6,57.3,57.3,2457.0,57.3,57.3,57.3,57.3,57.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.5208
20251029,57.6,57.6,57.3,57.3,2457.0,57.3,57.3,57.3,57.3,57.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.5208
20251030,57.6,57.6,57.3,57.3,2457.0,57.3,57.3,57.3,57.3,57.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.5208
20251031,57.6,57.6,57.3,57.3,2457.0,57.3,57.3,57.3,57.3,57.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.5208
20251103,57.3,58.4,57.0,57.6,16000.0,57.36,57.325,57.315,57.305,57.3025,0.5236,0.5236,0.5236,5.1051,0.4797,0.4973,-1.3699
20251104,57.6,58.0,57.3,57.3,18000.0,57.36,57.3229,57.315,57.305,57.3025,-0.5208,0.0,0.0,4.6021,-0.04,-0.0262,-1.8836
20251105,57.3,57.3,57.2,57.2,5000.0,57.34,57.3127,57.31,57.3033,57.3017,-0.1745,-0.1745,-0.1745,1.2381,-0.1966,-0.1919,-2.0548
20251106,57.2,57.8,57.2,57.6,4000.0,57.4,57.3366,57.325,57.3083,57.3042,0.6993,0.5236,0.5236,0.9719,0.4594,0.4797,-1.3699
20251107,57.6,57.6,57.2,57.4,12000.0,57.42,57.3419,57.33,57.31,57.305,-0.3472,0.1745,0.1745,2.6128,0.1013,0.1221,-1.7123
20251110,57.5,57.6,56.6,56.9,27000.0,57.28,57.3051,57.31,57.3033,57.3017,-0.8711,-1.2153,-0.6981,4.6393,-0.7069,-0.7154,-2.5685
20251111,56.7,57.9,56.5,57.2,69000.0,57.26,57.2963,57.305,57.3017,57.3008,0.5272,-0.1745,-0.1745,7.5434,-0.1681,-0.1832,-2.0548
20251112,57.2,57.7,57.0,57.5,5000.0,57.32,57.3133,57.315,57.305,57.3025,0.5245,0.5245,0.349,0.5391,0.3258,0.3228,-1.5411
20251113,57.8,57.8,57.5,57.5,9000.0,57.3,57.3289,57.325,57.3083,57.3042,0.0,-0.1736,0.349,0.9374,0.2985,0.3053,-1.5411
20251114,57.9,58.3,57.7,57.9,24000.0,57.4,57.3764,57.355,57.3183,57.3092,0.6957,0.8711,1.0471,2.2475,0.9125,0.9502,-0.8562
20251117,58.1,58.6,58.0,58.4,26000.0,57.7,57.4617,57.41,57.3367,57.3183,0.8636,2.6362,1.9197,2.193,1.6328,1.7244,-0.3413
20251118,58.4,58.5,57.9,57.9,25000.0,57.84,57.4983,57.44,57.3467,57.3233,-0.8562,1.2238,1.0471,1.9256,0.6987,0.8008,-1.1945
20251119,58.3,58.3,57.7,57.7,11000.0,57.88,57.5151,57.46,57.3533,57.3267,-0.3454,0.3478,0.6981,0.8203,0.3215,0.4177,-1.5358
20251120,57.8,57.8,57.7,57.7,7000.0,57.92,57.5305,57.48,57.36,57.33,0.0,0.3478,0.6981,0.5133,0.2947,0.3827,-1.5358
20251121,57.6,57.7,56.8,57.0,27000.0,57.74,57.4863,57.465,57.355,57.3275,-1.2132,-1.5544,-0.5236,1.8164,-0.8459,-0.8092,-2.7304
20251124,57.0,58.0,57.0,57.6,22000.0,57.58,57.4958,57.48,57.36,57.33,1.0526,-1.3699,0.5236,1.3888,0.1813,0.2088,-1.7065
20251125,58.0,58.0,57.8,57.9,8000.0,57.58,57.5294,57.51,57.37,57.335,0.5208,0.0,1.0471,0.4963,0.6441,0.6781,-1.1945
20251126,58.1,58.4,58.1,58.4,14000.0,57.72,57.602,57.565,57.3883,57.3442,0.8636,1.2132,1.9197,0.8385,1.3854,1.4505,-0.3413
20251127,59.3,59.3,58.5,58.6,18000.0,57.9,57.6852,57.63,57.41,57.355,0.3425,1.5598,2.2688,1.0302,1.5859,1.6832,-1.1804
20251128,58.6,58.6,58.3,58.3,6000.0,58.16,57.7364,57.68,57.4267,57.3633,-0.5119,2.2807,1.7452,0.3399,0.9762,1.0749,-1.6863
20251201,58.3,58.3,58.0,58.2,10000.0,58.28,57.775,57.71,57.4417,57.3708,-0.1715,1.0417,1.0417,0.5764,0.7356,0.8491,-1.855
20251202,58.2,58.2,57.5,57.5,36000.0,58.2,57.7521,57.72,57.445,57.3725,-1.2027,-0.6908,0.349,1.9726,-0.4365,-0.3812,-3.0354
20251203,58.4,58.4,57.3,57.3,6000.0,57.98,57.7144,57.725,57.445,57.3725,-0.3478,-1.8836,0.1748,0.3279,-0.7181,-0.7362,-3.3727
20251204,57.5,57.5,57.3,57.4,23000.0,57.74,57.6882,57.715,57.4467,57.3733,0.1745,-2.0478,-0.3472,1.1948,-0.4996,-0.5458,-3.204
