# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_016=20251124,65.0,65.5,65.0,65.5,137009,65.44,67.4123,67.2688,67.2688,67.2688,0.4601,-1.2066,,0.449,-2.8367,-2.6294,-7.355

PRICE_WINDOW_180_ROW_017=20251125,65.7,66.1,65.4,65.6,148117,65.46,67.2613,67.1706,67.1706,67.1706,0.1527,0.1527,,0.5006,-2.4699,-2.3382,-7.2136

PRICE_WINDOW_180_ROW_018=20251126,65.5,67.4,65.5,67.3,304367,65.88,67.2645,67.1778,67.1778,67.1778,2.5915,3.2209,,1.0271,0.0528,0.1819,-4.8091

PRICE_WINDOW_180_ROW_019=20251127,67.3,67.4,66.6,66.8,155991,66.08,67.2258,67.1579,67.1579,67.1579,-0.7429,1.5198,,0.5398,-0.6334,-0.5329,-5.5163

PRICE_WINDOW_180_ROW_020=20251128,66.8,67.1,66.7,67.0,149875,66.44,67.207,67.15,67.15,67.15,0.2994,2.7607,,0.5315,-0.3079,-0.2234,-5.2334

PRICE_WINDOW_180_ROW_021=20251201,66.7,67.5,66.6,66.6,223454,66.66,67.1564,67.005,67.1238,67.1238,-0.597,1.6794,-4.1727,0.7919,-0.8285,-0.6044,-5.7992

PRICE_WINDOW_180_ROW_022=20251202,66.8,67.3,66.6,66.7,225691,66.88,67.1183,66.895,67.1045,67.1045,0.1502,1.6768,-3.193,0.7988,-0.6233,-0.2915,-5.6577

PRICE_WINDOW_180_ROW_023=20251203,66.8,67.5,66.7,66.7,173316,66.76,67.0835,66.815,67.087,67.087,0.0,-0.8915,-2.3426,0.6173,-0.5717,-0.1721,-5.6577

PRICE_WINDOW_180_ROW_024=20251204,67.5,68.7,67.5,67.6,591197,66.92,67.1265,66.73,67.1083,67.1083,1.3493,1.1976,-2.4531,1.9417,0.7053,1.3038,-4.3847

PRICE_WINDOW_180_ROW_025=20251205,68.0,68.3,66.6,66.8,299413,66.88,67.0993,66.59,67.096,67.096,-1.1834,-0.2985,-4.023,1.0057,-0.4461,0.3154,-5.5163

PRICE_WINDOW_180_ROW_026=20251208,66.6,66.6,66.0,66.1,225977,66.78,67.016,66.495,67.0577,67.0577,-1.0479,-0.7508,-2.7941,0.7876,-1.3669,-0.594,-6.5064

PRICE_WINDOW_180_ROW_027=20251209,66.3,66.3,65.0,65.1,521580,66.46,66.8564,66.41,66.9852,66.9852,-1.5129,-2.3988,-2.5449,1.9196,-2.6271,-1.9726,-7.9208

PRICE_WINDOW_180_ROW_028=20251210,65.1,65.5,64.7,64.7,374828,66.06,66.6767,66.27,66.9036,66.9036,-0.6144,-2.9985,-4.1481,1.3472,-2.9646,-2.3691,-8.4866

PRICE_WINDOW_180_ROW_029=20251211,64.9,65.0,64.4,64.7,314488,65.48,66.512,66.125,66.8276,66.8276,0.0,-4.2899,-4.2899,1.1006,-2.7242,-2.155,-8.4866

PRICE_WINDOW_180_ROW_030=20251212,65.0,65.3,64.7,64.8,254177,65.08,66.3693,66.0,66.76,66.76,0.1546,-2.994,-3.7147,0.8923,-2.3645,-1.8182,-8.3451

PRICE_WINDOW_180_ROW_031=20251215,65.0,65.6,64.8,65.2,215931,64.9,66.2718,65.945,66.7097,66.7097,0.6173,-1.3616,-1.6591,0.787,-1.6174,-1.1297,-7.7793

PRICE_WINDOW_180_ROW_032=20251216,65.0,65.2,64.5,65.0,222592,64.88,66.1659,65.92,66.6562,66.6562,-0.3067,-0.1536,-0.7634,0.8495,-1.762,-1.3956,-8.0622

PRICE_WINDOW_180_ROW_033=20251217,65.6,65.6,64.8,65.0,205054,64.94,66.0687,65.91,66.6061,66.6061,0.0,0.4637,-0.3067,0.7817,-1.6176,-1.3807,-8.0622

PRICE_WINDOW_180_ROW_034=20251218,65.0,65.2,64.7,65.1,257183,65.02,65.988,65.875,66.5618,66.5618,0.1538,0.6182,-1.0638,0.9697,-1.3457,-1.1765,-7.9208

PRICE_WINDOW_180_ROW_035=20251219,65.4,65.7,65.3,65.7,209441,65.2,65.964,65.9,66.5371,66.5371,0.9217,1.3889,0.7669,0.804,-0.4002,-0.3035,-7.0721

PRICE_WINDOW_180_ROW_036=20251222,65.7,66.1,65.2,66.0,252313,65.36,65.967,65.925,66.5222,66.5222,0.4566,1.227,0.7634,0.9477,0.0501,0.1138,-6.6478

PRICE_WINDOW_180_ROW_037=20251223,66.0,66.3,65.9,66.3,167066,65.62,65.9947,65.96,66.5162,66.5162,0.4545,2.0,1.0671,0.6253,0.4626,0.5155,-6.2235

PRICE_WINDOW_180_ROW_038=20251224,66.3,67.8,66.3,66.6,330069,65.94,66.0452,65.925,66.5184,66.5184,0.4525,2.4615,-1.0401,1.2294,0.8401,1.0239,-5.7992

PRICE_WINDOW_180_ROW_039=20251226,66.6,66.9,66.3,66.6,191798,66.24,66.0914,65.915,66.5205,66.5205,0.0,2.3041,-0.2994,0.7096,0.7695,1.0392,-5.7992

PRICE_WINDOW_180_ROW_040=20251229,66.6,67.3,66.6,67.0,320195,66.5,66.1671,65.915,66.5325,66.5325,0.6006,1.9787,0.0,1.1485,1.2587,1.6461,-5.2334

PRICE_WINDOW_180_ROW_041=20251230,66.7,67.0,66.2,67.0,192558,66.7,66.2365,65.935,66.5439,66.5439,0.0,1.5152,0.6006,0.6945,1.1526,1.6152,-5.2334

PRICE_WINDOW_180_ROW_042=20251231,66.7,67.0,66.3,67.0,155560,66.84,66.3002,65.95,66.5548,66.5548,0.0,1.0558,0.4498,0.5683,1.0556,1.5921,-5.2334

PRICE_WINDOW_180_ROW_043=20260102,67.1,67.8,67.0,67.1,378877,66.94,66.3668,65.97,66.5674,66.5674,0.1493,0.7508,0.5997,1.334,1.1048,1.7129,-5.0919

PRICE_WINDOW_180_ROW_044=20260105,67.1,67.2,65.6,66.0,420068,66.82,66.3362,65.89,66.5545,66.5545,-1.6393,-0.9009,-2.3669,1.525,-0.5069,0.1669,-6.6478

PRICE_WINDOW_180_ROW_045=20260106,66.0,66.5,65.8,66.3,156202,66.68,66.3332,65.865,66.5489,66.5489,0.4545,-1.0448,-0.7485,0.5822,-0.0501,0.6604,-6.2235

PRICE_WINDOW_180_ROW_046=20260107,66.2,67.5,66.1,67.0,292659,66.68,66.3888,65.91,66.5587,66.5587,1.0558,0.0,1.3616,1.0774,0.9207,1.6538,-5.2334

PRICE_WINDOW_180_ROW_047=20260108,67.3,67.4,66.8,67.4,196130,66.76,66.4731,66.025,66.5766,66.5766,0.597,0.597,3.533,0.7681,1.3945,2.0825,-4.6676

PRICE_WINDOW_180_ROW_048=20260109,67.7,67.9,66.8,67.1,123598,66.76,66.5253,66.145,66.5875,66.5875,-0.4451,0.0,3.7094,0.5091,0.8639,1.4438,-5.0919

PRICE_WINDOW_180_ROW_049=20260112,67.1,67.1,66.1,66.8,342557,66.92,66.5482,66.25,66.5918,66.5918,-0.4471,1.2121,3.2457,1.4028,0.3784,0.8302,-5.5163

PRICE_WINDOW_180_ROW_050=20260113,66.9,67.3,66.3,66.4,172882,66.94,66.5358,66.33,66.588,66.588,-0.5988,0.1508,2.4691,0.7199,-0.2042,0.1055,-6.082

PRICE_WINDOW_180_ROW_051=20260114,67.2,67.2,66.4,66.9,282329,66.92,66.5662,66.415,66.5941,66.5941,0.753,-0.1493,2.6074,1.1597,0.5015,0.7303,-5.3748

PRICE_WINDOW_180_ROW_052=20260115,66.6,67.3,66.6,67.1,149349,66.86,66.6107,66.52,66.6038,66.6038,0.299,-0.4451,3.2308,0.6228,0.7346,0.8719,-5.0919

PRICE_WINDOW_180_ROW_053=20260116,67.2,67.2,66.1,66.2,472821,66.68,66.5764,66.58,66.5962,66.5962,-1.3413,-1.3413,1.8462,1.8675,-0.5654,-0.5707,-6.3649

PRICE_WINDOW_180_ROW_054=20260119,66.3,66.7,66.0,66.2,377129,66.56,66.5451,66.635,66.5889,66.5889,0.0,-0.8982,1.6897,1.4551,-0.5186,-0.6528,-6.3649

PRICE_WINDOW_180_ROW_055=20260120,66.5,67.2,66.5,67.1,403157,66.7,66.5913,66.705,66.5982,66.5982,1.3595,1.0542,2.1309,1.4995,0.7639,0.5922,-5.0919

PRICE_WINDOW_180_ROW_056=20260121,67.1,67.8,66.9,67.1,555912,66.74,66.6337,66.76,66.6071,66.6071,0.0,0.299,1.6667,1.9571,0.6998,0.5093,-5.0919

PRICE_WINDOW_180_ROW_057=20260122,67.4,68.3,67.3,68.2,558886,66.96,66.7642,66.855,66.6351,66.6351,1.6393,1.6393,2.8658,1.8406,2.1505,2.0118,-3.5361

PRICE_WINDOW_180_ROW_058=20260123,68.4,68.4,67.2,67.5,301043,67.22,66.8255,66.9,66.65,66.65,-1.0264,1.9637,1.3514,0.9962,1.0093,0.8969,-4.5262

PRICE_WINDOW_180_ROW_059=20260126,67.5,67.5,66.5,66.9,258052,67.36,66.8318,66.915,66.6542,66.6542,-0.8889,1.0574,0.4505,0.8447,0.1021,-0.0224,-5.3748

PRICE_WINDOW_180_ROW_060=20260127,66.9,67.4,66.4,66.4,356722,67.22,66.7958,66.885,66.65,66.65,-0.7474,-1.0432,-0.8955,1.1607,-0.5925,-0.7251,-6.082

PRICE_WINDOW_180_ROW_061=20260128,66.5,68.4,66.4,66.4,473210,67.08,66.7628,66.855,66.5983,66.6459,0.0,-1.0432,-0.8955,1.4725,-0.5434,-0.6806,-6.082

PRICE_WINDOW_180_ROW_062=20260129,66.5,66.6,65.5,65.8,549798,66.6,66.6826,66.795,66.5467,66.6323,-0.9036,-3.5191,-1.791,1.612,-1.3235,-1.4896,-6.9307

PRICE_WINDOW_180_ROW_063=20260130,65.9,65.9,64.9,64.9,456175,66.08,66.534,66.685,66.49,66.6048,-1.3678,-3.8519,-3.2787,1.3225,-2.4559,-2.6768,-8.2037

PRICE_WINDOW_180_ROW_064=20260202,65.2,65.2,63.6,65.0,408032,65.7,66.4062,66.635,66.4183,66.5797,0.1541,-2.8401,-1.5152,1.185,-2.1175,-2.4537,-8.0622

PRICE_WINDOW_180_ROW_065=20260203,65.0,65.4,64.8,65.0,258646,65.42,66.289,66.57,66.3417,66.5554,0.0,-2.1084,-1.9608,0.7401,-1.9445,-2.3584,-6.0694

PRICE_WINDOW_180_ROW_066=20260204,65.0,65.7,64.9,65.3,236277,65.2,66.2066,66.485,66.2967,66.5364,0.4615,-1.6566,-2.5373,0.6816,-1.3693,-1.7824,-4.9491

PRICE_WINDOW_180_ROW_067=20260205,65.3,66.1,65.3,65.7,252169,65.18,66.1644,66.4,66.2783,66.5239,0.6126,-0.152,-2.5223,0.7216,-0.7018,-1.0542,-4.3668

PRICE_WINDOW_180_ROW_068=20260206,65.7,65.7,64.4,65.2,274879,65.24,66.084,66.305,66.24,66.5044,-0.761,0.4622,-2.8316,0.77,-1.3377,-1.6665,-5.0946

PRICE_WINDOW_180_ROW_069=20260209,65.5,65.7,64.2,64.4,277130,65.12,65.9437,66.185,66.1867,66.4739,-1.227,-0.9231,-3.5928,0.7835,-2.3409,-2.697,-6.2591

PRICE_WINDOW_180_ROW_070=20260210,64.5,64.5,63.9,64.1,240996,64.94,65.79,66.07,66.1333,66.44,-0.4658,-1.3846,-3.4639,0.6748,-2.5688,-2.9817,-6.6958

PRICE_WINDOW_180_ROW_071=20260211,64.1,64.3,63.6,64.1,280111,64.7,65.6492,65.93,66.0967,66.407,0.0,-1.8377,-4.1854,0.7846,-2.3598,-2.7757,-6.6958

PRICE_WINDOW_180_ROW_072=20260223,64.3,64.9,64.3,64.8,322330,64.52,65.5784,65.815,66.085,66.3847,1.092,-1.3699,-3.4277,0.8815,-1.187,-1.5422,-5.6769

PRICE_WINDOW_180_ROW_073=20260224,64.9,65.3,64.6,64.8,329316,64.44,65.5136,65.745,66.0783,66.363,0.0,-0.6135,-2.1148,0.9186,-1.0892,-1.4374,-5.6769

PRICE_WINDOW_180_ROW_074=20260225,64.8,64.9,64.1,64.2,524814,64.4,65.4041,65.645,66.0517,66.3338,-0.9259,-0.3106,-3.0211,1.4344,-1.841,-2.2012,-6.5502

PRICE_WINDOW_180_ROW_075=20260226,64.4,64.8,64.2,64.3,364573,64.44,65.3121,65.505,66.0367,66.3067,0.1558,0.312,-4.1729,1.0017,-1.5496,-1.8396,-6.4047

PRICE_WINDOW_180_ROW_076=20260302,65.4,67.6,65.3,66.4,971827,64.9,65.4027,65.47,66.0517,66.3079,3.2659,3.5881,-1.0432,2.5259,1.5248,1.4205,-3.3479

PRICE_WINDOW_180_ROW_077=20260303,66.5,69.5,66.5,68.1,1854085,65.56,65.6275,65.465,66.0933,66.3312,2.5602,5.0926,-0.1466,4.1247,3.7674,4.0251,-2.0144

PRICE_WINDOW_180_ROW_078=20260304,69.0,69.4,65.2,65.2,1140480,65.64,65.5919,65.35,66.0583,66.3167,-4.2584,0.6173,-3.4074,2.3205,-0.5975,-0.2295,-6.1871

PRICE_WINDOW_180_ROW_079=20260305,65.7,67.0,65.0,65.8,508541,65.96,65.6092,65.295,66.0417,66.3101,0.9202,2.4922,-1.6442,1.009,0.2908,0.7734,-5.3237

PRICE_WINDOW_180_ROW_080=20260306,65.3,66.0,64.6,65.5,182155,66.2,65.6001,65.25,66.0167,66.3,-0.4559,1.8663,-1.3554,0.3678,-0.1526,0.3831,-5.7554

PRICE_WINDOW_180_ROW_081=20260309,63.0,64.9,62.1,64.1,621746,65.74,65.4751,65.135,65.975,66.2728,-2.1374,-3.4639,-3.4639,1.2368,-2.1002,-1.589,-7.7698

PRICE_WINDOW_180_ROW_082=20260310,64.5,65.0,63.2,63.5,394645,64.82,65.3105,65.02,65.9217,66.239,-0.936,-6.7548,-3.4954,0.7973,-2.7722,-2.3377,-8.6331

PRICE_WINDOW_180_ROW_083=20260311,65.0,68.0,65.0,67.6,1019215,65.3,65.5013,65.155,65.9367,66.2554,6.4567,3.681,4.1602,1.9484,3.204,3.7526,-2.7338

PRICE_WINDOW_180_ROW_084=20260312,67.8,70.1,67.1,69.4,1336276,66.02,65.8262,65.375,65.9667,66.2929,2.6627,5.4711,6.7692,2.3464,5.4291,6.1568,-0.9986

PRICE_WINDOW_180_ROW_085=20260313,69.0,69.9,68.7,69.0,652893,66.72,66.0907,65.575,66.0033,66.3247,-0.5764,5.3435,6.1538,1.1081,4.402,5.223,-1.5692

PRICE_WINDOW_180_ROW_086=20260316,69.0,71.4,68.8,71.0,973539,68.1,66.4998,65.86,66.085,66.3791,2.8986,10.7644,8.7289,1.555,6.7672,7.8044,-0.5602

PRICE_WINDOW_180_ROW_087=20260317,71.2,71.7,70.3,70.4,618935,69.48,66.8248,66.095,66.1733,66.4253,-0.8451,10.8661,7.1537,0.9604,5.3501,6.5134,-1.8131

PRICE_WINDOW_180_ROW_088=20260318,70.9,70.9,70.1,70.6,466704,70.08,67.1394,66.365,66.2717,66.4727,0.2841,4.4379,8.2822,0.7136,5.1543,6.3814,-1.5342

PRICE_WINDOW_180_ROW_089=20260319,70.5,71.1,70.4,70.6,542890,70.32,67.4278,66.675,66.37,66.5191,0.0,1.7291,9.6273,0.8136,4.7046,5.8868,-1.5342

PRICE_WINDOW_180_ROW_090=20260320,70.4,70.8,69.1,69.1,398289,70.34,67.5671,66.925,66.4417,66.5478,-2.1246,0.1449,7.8003,0.5899,2.2686,3.2499,-3.6262

PRICE_WINDOW_180_ROW_091=20260323,68.5,68.6,67.8,68.3,397048,69.8,67.6282,67.135,66.4933,66.567,-1.1577,-3.8028,6.5523,0.583,0.9933,1.7353,-4.742

PRICE_WINDOW_180_ROW_092=20260324,68.8,68.9,68.0,68.2,220021,69.36,67.6759,67.305,66.5467,66.5848,-0.1464,-3.125,5.2469,0.3255,0.7745,1.3298,-4.8815

PRICE_WINDOW_180_ROW_093=20260325,68.5,69.2,68.5,68.8,248665,69.0,67.7695,67.505,66.61,66.6086,0.8798,-2.5496,6.1728,0.3701,1.5205,1.9184,-4.0446

PRICE_WINDOW_180_ROW_094=20260326,69.7,69.7,68.2,68.3,295091,68.54,67.8137,67.71,66.6633,66.6266,-0.7267,-3.2578,6.3863,0.4468,0.717,0.8714,-4.742

PRICE_WINDOW_180_ROW_095=20260327,68.5,69.2,68.2,68.9,311125,68.5,67.9043,67.94,66.7167,66.6505,0.8785,-0.2894,7.154,0.473,1.4664,1.413,-3.9052

PRICE_WINDOW_180_ROW_096=20260330,69.0,70.4,68.5,69.1,436101,68.66,68.0039,68.075,66.7683,66.676,0.2903,1.1713,4.0663,0.6912,1.6118,1.5057,-3.6262

PRICE_WINDOW_180_ROW_097=20260331,69.1,69.6,68.0,68.0,305768,68.62,68.0036,68.07,66.7967,66.6897,-1.5919,-0.2933,-0.1468,0.5524,-0.0053,-0.1028,-5.1604

PRICE_WINDOW_180_ROW_098=20260401,69.3,69.3,68.3,69.2,206981,68.7,68.1033,68.27,66.84,66.7153,1.7647,0.5814,6.135,0.4084,1.6104,1.3622,-3.4868

PRICE_WINDOW_180_ROW_099=20260402,68.5,69.0,68.5,68.9,207568,68.82,68.1697,68.425,66.8783,66.7374,-0.4335,0.8785,4.7112,0.4221,1.0713,0.6942,-3.9052

PRICE_WINDOW_180_ROW_100=20260407,69.4,69.4,68.4,68.7,212696,68.78,68.2139,68.585,66.9067,66.757,-0.2903,-0.2903,4.8855,0.4312,0.7126,0.1677,-4.1841

PRICE_WINDOW_180_ROW_101=20260408,69.1,69.1,67.8,67.8,537489,68.52,68.1794,68.77,66.92,66.7673,-1.31,-1.8813,5.7722,1.0989,-0.5565,-1.4105,-5.4393

PRICE_WINDOW_180_ROW_102=20260409,68.0,68.1,67.6,68.0,238160,68.52,68.1644,68.995,66.9367,66.7794,0.295,0.0,7.0866,0.4949,-0.2412,-1.4421,-5.1604

PRICE_WINDOW_180_ROW_103=20260410,68.2,68.5,68.1,68.1,230159,68.3,68.1591,69.02,66.9533,66.7922,0.1471,-1.5896,0.7396,0.5209,-0.0867,-1.3329,-5.0209

PRICE_WINDOW_180_ROW_104=20260413,68.1,68.1,67.2,67.8,242467,68.08,68.1291,68.94,66.9833,66.8019,-0.4405,-1.5965,-2.3055,0.6263,-0.4831,-1.6536,-5.4393

PRICE_WINDOW_180_ROW_105=20260414,67.5,68.2,67.5,67.9,235771,67.92,68.11,68.885,67.01,66.8124,0.1475,-1.1645,-1.5942,0.6437,-0.3084,-1.4299,-5.2999

PRICE_WINDOW_180_ROW_106=20260415,67.9,68.4,67.7,68.3,294120,68.02,68.1259,68.75,67.0317,66.8264,0.5891,0.7375,-3.8028,0.8851,0.2556,-0.6545,-4.742

PRICE_WINDOW_180_ROW_107=20260416,68.4,68.6,68.0,68.2,330973,68.06,68.1321,68.64,67.045,66.8393,-0.1464,0.2941,-3.125,1.0411,0.0997,-0.641,-4.8815

PRICE_WINDOW_180_ROW_108=20260417,68.9,68.9,67.7,67.7,281430,67.98,68.0961,68.495,67.055,66.8472,-0.7331,-0.5874,-4.1076,0.9118,-0.5816,-1.1607,-5.5788

PRICE_WINDOW_180_ROW_109=20260420,67.7,68.0,67.2,68.0,345994,68.02,68.088,68.365,67.075,66.8578,0.4431,0.295,-3.6827,1.158,-0.1293,-0.5339,-5.1604

PRICE_WINDOW_180_ROW_110=20260421,68.2,68.6,68.0,68.3,242342,68.1,68.1057,68.325,67.1067,66.8709,0.4412,0.5891,-1.1577,0.8328,0.2853,-0.0366,-4.742

PRICE_WINDOW_180_ROW_111=20260422,68.4,68.5,67.7,68.0,366079,68.04,68.0969,68.31,67.125,66.8811,-0.4392,-0.4392,-0.4392,1.2647,-0.1423,-0.4538,-5.1604

PRICE_WINDOW_180_ROW_112=20260423,68.1,68.5,66.6,67.4,523065,67.88,68.0388,68.27,67.13,66.8857,-0.8824,-1.173,-1.173,1.7172,-0.9389,-1.2744,-5.9972

PRICE_WINDOW_180_ROW_113=20260424,67.5,67.5,66.8,67.1,226634,67.76,67.9606,68.185,67.145,66.8876,-0.4451,-0.8863,-2.4709,0.7467,-1.2663,-1.5913,-6.4156

PRICE_WINDOW_180_ROW_114=20260427,67.1,67.1,66.1,66.6,289356,67.48,67.8472,68.1,67.1517,66.8851,-0.7452,-2.0588,-2.489,0.9543,-1.8383,-2.2026,-7.113

PRICE_WINDOW_180_ROW_115=20260428,67.1,67.1,66.7,66.8,158447,67.18,67.7599,67.995,67.1467,66.8843,0.3003,-2.1962,-3.0479,0.5361,-1.4167,-1.7575,-6.834

PRICE_WINDOW_180_ROW_116=20260429,67.2,67.7,67.0,67.1,136467,67.0,67.7049,67.895,67.1467,66.8862,0.4491,-1.3235,-2.8944,0.4863,-0.8935,-1.1709,-6.4156

PRICE_WINDOW_180_ROW_117=20260430,67.1,67.5,66.9,67.1,154516,66.94,67.6545,67.85,67.1283,66.888,0.0,-0.4451,-1.3235,0.5659,-0.8197,-1.1054,-6.4156

PRICE_WINDOW_180_ROW_118=20260504,67.0,68.1,66.9,67.6,259909,67.04,67.65,67.77,67.13,66.8941,0.7452,0.7452,-2.3121,0.9428,-0.0739,-0.2508,-5.7183

PRICE_WINDOW_180_ROW_119=20260505,67.6,68.3,67.5,67.7,314433,67.26,67.6542,67.71,67.1433,66.9008,0.1479,1.6517,-1.7417,1.1189,0.0678,-0.0148,-5.5788

PRICE_WINDOW_180_ROW_120=20260506,68.1,68.1,67.4,68.0,294385,67.5,67.683,67.675,67.17,66.91,0.4431,1.7964,-1.0189,1.0325,0.4684,0.4802,-5.1604

PRICE_WINDOW_180_ROW_121=20260507,68.0,68.3,67.5,68.1,422511,67.7,67.7177,67.69,67.1983,66.8983,0.1471,1.4903,0.4425,1.5124,0.5645,0.6057,-5.0209

PRICE_WINDOW_180_ROW_122=20260508,68.2,68.5,67.5,67.7,400439,67.82,67.7163,67.675,67.23,66.8883,-0.5874,0.8942,-0.4412,1.393,-0.024,0.0369,-5.5788

PRICE_WINDOW_180_ROW_123=20260511,67.8,68.8,67.8,68.5,494931,68.0,67.7816,67.695,67.29,66.89,1.1817,1.3314,0.5874,1.6459,1.0599,1.1892,-4.463

PRICE_WINDOW_180_ROW_124=20260512,68.4,68.8,68.0,68.1,265803,68.08,67.8081,67.71,67.3417,66.88,-0.5839,0.5908,0.4425,0.8805,0.4305,0.576,-5.0209

PRICE_WINDOW_180_ROW_125=20260513,68.3,68.3,67.5,67.6,268743,68.0,67.7908,67.695,67.385,66.8633,-0.7342,-0.5882,-0.4418,0.8854,-0.2814,-0.1403,-5.7183

PRICE_WINDOW_180_ROW_126=20260514,67.6,68.1,67.5,67.7,246696,67.92,67.7832,67.665,67.425,66.8608,0.1479,-0.5874,-0.8785,0.8192,-0.1227,0.0517,-5.5788

PRICE_WINDOW_180_ROW_127=20260515,67.2,67.2,65.0,65.3,1262151,67.44,67.5763,67.52,67.4183,66.8483,-3.5451,-3.5451,-4.2522,3.6298,-3.3684,-3.2879,-8.9261

PRICE_WINDOW_180_ROW_128=20260518,65.3,65.3,64.3,64.6,591453,66.66,67.3282,67.365,67.4083,66.8242,-1.072,-5.6934,-4.579,1.6284,-4.0521,-4.1045,-9.9024

PRICE_WINDOW_180_ROW_129=20260519,64.6,65.0,64.2,64.3,302877,65.9,67.0759,67.18,67.4067,66.7967,-0.4644,-5.58,-5.4412,0.8389,-4.1384,-4.287,-10.3208

PRICE_WINDOW_180_ROW_130=20260520,64.9,65.3,64.5,64.8,247473,65.34,66.8862,67.005,67.4183,66.7758,0.7776,-4.142,-5.1245,0.6849,-3.1191,-3.2908,-9.6234

PRICE_WINDOW_180_ROW_131=20260521,65.1,65.6,65.0,65.5,276321,64.9,66.7707,66.88,67.4417,66.7692,1.0802,-3.2496,-3.6765,0.7744,-1.9031,-2.0634,-8.6471

PRICE_WINDOW_180_ROW_132=20260522,65.7,67.2,65.7,67.2,450233,65.28,66.8065,66.87,67.4817,66.7833,2.5954,2.9096,-0.2967,1.2748,0.589,0.4935,-6.2762

PRICE_WINDOW_180_ROW_133=20260525,68.1,68.1,66.0,67.1,535711,65.78,66.8309,66.87,67.52,66.7992,-0.1488,3.87,0.0,1.4532,0.4026,0.344,-6.4156

PRICE_WINDOW_180_ROW_134=20260526,66.9,67.7,66.7,67.0,372176,66.32,66.845,66.89,67.5667,66.8092,-0.149,4.1991,0.6006,0.9984,0.2318,0.1644,-6.5551

PRICE_WINDOW_180_ROW_135=20260527,67.0,67.3,66.6,66.9,351943,66.74,66.8496,66.895,67.61,66.8233,-0.1493,3.2407,0.1497,0.9202,0.0754,0.0075,-6.6946

