date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,24.5,24.8,24.05,24.1,2113651,,,,,,,,,,,,
20251104,24.15,24.25,23.35,23.45,3479181,,,,,,-2.6971,,,,,,
20251105,23.2,23.3,22.8,23.1,3328838,,,,,,-1.4925,,,,,,
20251106,23.3,23.6,23.3,23.5,1638366,,,,,,1.7316,,,,,,
20251107,23.8,23.85,23.15,23.2,2086046,23.47,23.8674,23.47,23.47,23.47,-1.2766,,,0.8248,-2.7964,-1.1504,-6.4516
20251110,23.55,23.55,22.8,22.95,1936540,23.24,23.791,23.3833,23.3833,23.3833,-1.0776,-4.7718,,0.7968,-3.5348,-1.8532,-7.4597
20251111,23.15,23.45,23.0,23.05,1782244,23.16,23.7292,23.3357,23.3357,23.3357,0.4357,-1.7058,,0.7623,-2.8624,-1.2244,-7.0565
20251112,23.35,23.85,23.35,23.8,2920103,23.3,23.7351,23.3938,23.3938,23.3938,3.2538,3.0303,,1.2113,0.2733,1.7366,-4.0323
20251113,23.5,23.6,23.2,23.35,2821211,23.27,23.703,23.3889,23.3889,23.3889,-1.8908,-0.6383,,1.1486,-1.4894,-0.1663,-5.8468
20251114,23.35,24.65,23.15,23.45,7214384,23.32,23.6819,23.395,23.395,23.395,0.4283,1.0776,,2.4605,-0.9794,0.2351,-5.4435
20251117,23.75,23.95,23.25,23.4,2998104,23.41,23.6584,23.3955,23.3955,23.3955,-0.2132,1.9608,,1.0204,-1.0924,0.0194,-5.6452
20251118,23.5,23.85,23.1,23.3,3181988,23.46,23.6286,23.3875,23.3875,23.3875,-0.4274,1.0846,,1.0756,-1.3906,-0.3741,-6.0484
20251119,23.6,23.9,23.05,23.25,3954510,23.35,23.597,23.3769,23.3769,23.3769,-0.2146,-2.3109,,1.303,-1.4706,-0.5429,-6.25
20251120,23.55,24.25,23.55,24.0,5112271,23.48,23.6306,23.4214,23.4214,23.4214,3.2258,2.7837,,1.6059,1.5632,2.4703,-3.2258
20251121,23.75,24.05,22.75,22.9,6137134,23.37,23.5697,23.3867,23.3867,23.3867,-4.5833,-2.3454,,1.8156,-2.8415,-2.081,-7.6613
20251124,23.3,23.75,23.2,23.65,2540768,23.42,23.5764,23.4031,23.4031,23.4031,3.2751,1.0684,,0.7635,0.3121,1.0549,-4.6371
20251125,23.85,25.0,23.65,24.65,8577877,23.69,23.6659,23.4765,23.4765,23.4765,4.2283,5.794,,2.3587,4.1584,4.9987,-1.4
20251126,26.0,26.85,25.5,25.85,20341560,24.21,23.8479,23.6083,23.6083,23.6083,4.8682,11.1828,,4.4563,8.3953,9.4952,-3.7244
20251127,26.0,26.15,24.9,25.3,8391473,24.47,23.9689,23.6974,23.6974,23.6974,-2.1277,5.4167,,1.7607,5.5535,6.7629,-5.7728
20251128,26.05,27.3,25.8,26.5,18329746,25.19,24.1798,23.8375,23.8375,23.8375,4.7431,15.7205,,3.3668,9.5955,11.1694,-2.9304
20251201,27.95,28.9,27.15,27.35,24472893,25.93,24.444,24.0,24.0048,24.0048,3.2075,15.6448,13.4855,3.7293,11.8884,13.9583,-5.3633
20251202,27.6,28.7,27.35,28.2,29008438,26.64,24.757,24.2375,24.1955,24.1955,3.1079,14.4016,20.2559,3.7007,13.9072,16.3486,-2.4221
20251203,28.25,29.8,27.9,28.7,29332493,27.21,25.0856,24.5175,24.3913,24.3913,1.773,11.0251,24.2424,3.2096,14.4083,17.0592,-3.6913
20251204,31.0,31.55,31.0,31.55,34249656,28.46,25.6243,24.92,24.6896,24.6896,9.9303,24.7036,34.2553,3.1803,23.1254,26.6051,0.0
20251205,30.45,31.1,28.4,28.4,82102445,28.84,25.8556,25.18,24.838,24.838,-9.9842,7.1698,22.4138,5.5586,9.8408,12.7879,-9.9842
20251208,28.0,28.4,26.65,27.6,25598106,28.89,26.001,25.4125,24.9442,24.9442,-2.8169,0.9141,20.2614,1.6046,6.1499,8.608,-12.5198
20251209,27.65,27.9,27.25,27.9,12291886,28.83,26.1592,25.655,25.0537,25.0537,1.087,-1.0638,21.0412,0.7459,6.6546,8.7507,-11.5689
20251210,26.75,26.8,26.0,26.45,21545840,28.38,26.1834,25.7875,25.1036,25.1036,-5.1971,-7.8397,11.1345,1.2375,1.018,2.5691,-16.1648
20251211,26.2,26.9,26.15,26.4,18820009,27.35,26.2015,25.94,25.1483,25.1483,-0.189,-16.3233,13.0621,1.0335,0.7576,1.7733,-16.3233
20251212,26.1,26.15,25.35,25.5,17685206,26.77,26.143,26.0425,25.16,25.16,-3.4091,-10.2113,8.742,0.944,-2.4597,-2.0831,-19.1759
20251215,25.9,26.4,25.55,25.8,14660806,26.41,26.1145,26.1625,25.1806,25.1806,1.1765,-6.5217,10.2564,0.759,-1.2041,-1.3856,-18.225
20251216,26.15,26.15,25.55,25.8,9699221,25.99,26.0882,26.2875,25.2,25.2,0.0,-7.5269,10.7296,0.4938,-1.1049,-1.8545,-18.225
20251217,26.3,27.2,26.15,26.75,19252501,26.05,26.1434,26.4625,25.247,25.247,3.6822,1.1342,15.0538,0.9434,2.3203,1.0864,-15.2139
20251218,26.4,26.5,25.8,25.85,14963449,25.94,26.1189,26.555,25.2647,25.2647,-3.3645,-2.0833,7.7083,0.716,-1.0297,-2.6549,-18.0666
20251219,25.8,26.3,25.5,26.1,8934625,26.06,26.1174,26.715,25.2886,25.2886,0.9671,2.3529,13.9738,0.4247,-0.0665,-2.3021,-17.2742
20251222,26.1,26.5,25.85,26.5,6522252,26.2,26.1493,26.8575,25.3222,25.3222,1.5326,2.7132,12.0507,0.3071,1.3413,-1.3311,-16.0063
20251223,26.5,26.8,26.4,26.4,5168896,26.32,26.1701,26.945,25.3514,25.3514,-0.3774,2.3256,7.0994,0.2453,0.8783,-2.0226,-16.3233
20251224,26.2,26.55,25.85,26.15,6700998,26.2,26.1685,26.96,25.3724,25.3724,-0.947,-2.243,1.1605,0.3287,-0.0706,-3.0045,-17.1157
20251226,26.2,26.4,25.8,26.3,4417559,26.29,26.1794,27.01,25.3962,25.3962,0.5736,1.7408,3.9526,0.2188,0.4606,-2.6287,-16.6403
20251229,26.4,26.5,26.05,26.5,3498082,26.37,26.2061,27.01,25.4238,25.4238,0.7605,1.5326,0.0,0.1799,1.1213,-1.8882,-16.0063
20251230,26.25,26.65,25.95,26.6,4692564,26.39,26.239,26.9725,25.4524,25.4524,0.3774,0.3774,-2.7422,0.2542,1.376,-1.381,-15.6894
20251231,26.5,26.5,26.0,26.05,3762763,26.32,26.2232,26.865,25.4667,25.4667,-2.0677,-1.3258,-7.6241,0.2188,-0.6606,-3.0337,-17.4326
20260102,26.3,26.55,25.85,25.9,5820037,26.27,26.1963,26.725,25.4767,25.4767,-0.5758,-0.956,-9.7561,0.3633,-1.131,-3.087,-17.9081
20260105,26.15,26.15,25.5,25.7,4929662,26.15,26.1549,26.4325,25.4818,25.4818,-0.7722,-2.2814,-18.542,0.3387,-1.7394,-2.7712,-18.542
20260106,25.7,25.9,25.6,25.7,2705108,25.99,26.117,26.2975,25.4867,25.4867,0.0,-3.0189,-9.507,0.2556,-1.5967,-2.2721,-18.542
20260107,25.7,27.15,25.7,27.15,10026497,26.1,26.2031,26.275,25.5228,25.5228,5.642,2.0677,-1.6304,1.0226,3.6137,3.3302,-13.9461
20260108,26.95,27.35,26.5,26.95,8283759,26.28,26.2653,26.2275,25.5532,25.5532,-0.7366,3.4549,-3.405,0.8625,2.6067,2.7547,-14.58
20260109,27.25,27.75,26.65,27.75,15684289,26.65,26.3891,26.2925,25.599,25.599,2.9685,7.1429,4.9149,1.6844,5.1572,5.5434,-12.0444
20260112,27.65,28.95,26.8,28.9,25496699,27.29,26.5983,26.4175,25.6663,25.6663,4.1441,12.4514,9.4697,2.6434,8.6535,9.3972,-8.3994
20260113,28.35,28.6,27.25,27.5,17021019,27.65,26.6734,26.5175,25.703,25.703,-4.8443,7.0039,7.8431,1.7708,3.0988,3.7051,-12.8368
20260114,27.8,28.15,27.35,27.9,7648815,27.8,26.7757,26.6225,25.7461,25.7461,1.4545,2.7624,8.1395,0.8259,4.1991,4.7986,-11.5689
20260115,28.25,28.75,28.0,28.5,12100385,28.11,26.9194,26.7575,25.799,25.799,2.1505,5.7514,10.4651,1.2898,5.8718,6.5122,-9.6672
