date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250822,20.3,20.9,20.15,20.8,418296.0,20.8,20.8,20.8,20.8,20.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4785
20250825,20.3,20.9,20.15,20.8,418296.0,20.8,20.8,20.8,20.8,20.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4785
20250826,20.3,20.9,20.15,20.8,418296.0,20.8,20.8,20.8,20.8,20.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4785
20250827,20.3,20.9,20.15,20.8,418296.0,20.8,20.8,20.8,20.8,20.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4785
20250828,20.3,20.9,20.15,20.8,418296.0,20.8,20.8,20.8,20.8,20.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4785
20250829,20.3,20.9,20.15,20.8,418296.0,20.8,20.8,20.8,20.8,20.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4785
20250901,20.3,20.9,20.15,20.8,418296.0,20.8,20.8,20.8,20.8,20.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4785
20250902,20.3,20.9,20.15,20.8,418296.0,20.8,20.8,20.8,20.8,20.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4785
20250903,20.3,20.9,20.15,20.8,418296.0,20.8,20.8,20.8,20.8,20.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4785
20250904,20.3,20.9,20.15,20.8,418296.0,20.8,20.8,20.8,20.8,20.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4785
20250905,20.3,20.9,20.15,20.8,418296.0,20.8,20.8,20.8,20.8,20.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4785
20250909,20.3,20.9,20.15,20.8,418296.0,20.8,20.8,20.8,20.8,20.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4785
20250910,20.3,20.9,20.15,20.8,418296.0,20.8,20.8,20.8,20.8,20.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4785
20250911,20.3,20.9,20.15,20.8,418296.0,20.8,20.8,20.8,20.8,20.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4785
20250917,20.3,20.9,20.15,20.8,418296.0,20.8,20.8,20.8,20.8,20.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4785
20250918,20.3,20.9,20.15,20.8,418296.0,20.8,20.8,20.8,20.8,20.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4785
20250919,20.3,20.9,20.15,20.8,418296.0,20.8,20.8,20.8,20.8,20.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4785
20250922,20.3,20.9,20.15,20.8,418296.0,20.8,20.8,20.8,20.8,20.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4785
20250923,20.3,20.9,20.15,20.8,418296.0,20.8,20.8,20.8,20.8,20.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4785
20250924,20.3,20.9,20.15,20.8,418296.0,20.8,20.8,20.8,20.8,20.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4785
20250925,20.3,20.9,20.15,20.8,418296.0,20.8,20.8,20.8,20.8,20.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4785
20250926,20.3,20.9,20.15,20.8,418296.0,20.8,20.8,20.8,20.8,20.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4785
20250930,20.3,20.9,20.15,20.8,418296.0,20.8,20.8,20.8,20.8,20.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4785
20251001,20.3,20.9,20.15,20.8,418296.0,20.8,20.8,20.8,20.8,20.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4785
20251002,20.3,20.9,20.15,20.8,418296.0,20.8,20.8,20.8,20.8,20.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4785
20251003,20.3,20.9,20.15,20.8,418296.0,20.8,20.8,20.8,20.8,20.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4785
20251007,20.3,20.9,20.15,20.8,418296.0,20.8,20.8,20.8,20.8,20.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4785
20251008,20.3,20.9,20.15,20.8,418296.0,20.8,20.8,20.8,20.8,20.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4785
20251009,20.3,20.9,20.15,20.8,418296.0,20.8,20.8,20.8,20.8,20.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4785
20251013,20.3,20.9,20.15,20.8,418296.0,20.8,20.8,20.8,20.8,20.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4785
20251014,20.3,20.9,20.15,20.8,418296.0,20.8,20.8,20.8,20.8,20.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4785
20251016,20.3,20.9,20.15,20.8,418296.0,20.8,20.8,20.8,20.8,20.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4785
20251020,20.3,20.9,20.15,20.8,418296.0,20.8,20.8,20.8,20.8,20.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4785
20251021,20.3,20.9,20.15,20.8,418296.0,20.8,20.8,20.8,20.8,20.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4785
20251022,20.3,20.9,20.15,20.8,418296.0,20.8,20.8,20.8,20.8,20.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4785
20251023,20.3,20.9,20.15,20.8,418296.0,20.8,20.8,20.8,20.8,20.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4785
20251027,20.3,20.9,20.15,20.8,418296.0,20.8,20.8,20.8,20.8,20.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4785
20251028,20.3,20.9,20.15,20.8,418296.0,20.8,20.8,20.8,20.8,20.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4785
20251029,20.3,20.9,20.15,20.8,418296.0,20.8,20.8,20.8,20.8,20.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4785
20251030,20.3,20.9,20.15,20.8,418296.0,20.8,20.8,20.8,20.8,20.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4785
20251031,20.3,20.9,20.15,20.8,418296.0,20.8,20.8,20.8,20.8,20.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4785
20251103,21.2,21.25,20.7,20.9,175000.0,20.82,20.8083,20.805,20.8017,20.8008,0.4808,0.4808,0.4808,0.4309,0.4405,0.4566,-1.6471
20251104,20.9,20.9,20.2,20.2,336000.0,20.7,20.7576,20.775,20.7917,20.7958,-3.3493,-2.8846,-2.8846,0.8358,-2.6864,-2.7677,-4.9412
20251105,19.9,20.05,19.55,19.85,306000.0,20.51,20.682,20.7275,20.7758,20.7879,-1.7327,-4.5673,-4.5673,0.7719,-4.0228,-4.2335,-6.5882
20251106,20.1,20.1,19.7,19.95,192000.0,20.34,20.621,20.685,20.7617,20.7808,0.5038,-4.0865,-4.0865,0.4986,-3.254,-3.5533,-6.1176
20251107,19.75,20.1,19.55,19.9,236000.0,20.16,20.5609,20.64,20.7467,20.7733,-0.2506,-4.3269,-4.3269,0.6277,-3.2144,-3.5853,-6.3529
20251110,19.85,20.45,19.4,19.5,383000.0,19.88,20.4725,20.575,20.725,20.7625,-2.0101,-6.6986,-6.25,1.0235,-4.7503,-5.2248,-8.2353
20251111,19.6,19.85,19.5,19.55,164000.0,19.75,20.3956,20.5125,20.7042,20.7521,0.2564,-3.2178,-6.0096,0.4537,-4.1461,-4.6923,-8.0
20251112,19.6,20.3,19.6,20.25,216000.0,19.83,20.3835,20.485,20.695,20.7475,3.5806,2.0151,-2.6442,0.6147,-0.6549,-1.1472,-4.7059
20251113,20.25,20.25,19.75,20.05,155000.0,19.85,20.3557,20.4475,20.6825,20.7412,-0.9877,0.5013,-3.6058,0.4583,-1.5018,-1.944,-5.6471
20251114,20.1,20.25,19.85,19.9,120000.0,19.85,20.3177,20.4025,20.6675,20.7337,-0.7481,0.0,-4.3269,0.3712,-2.056,-2.4629,-6.3529
20251117,19.75,19.8,19.2,19.25,340000.0,19.8,20.2288,20.325,20.6417,20.7208,-3.2663,-1.2821,-7.4519,1.0646,-4.8384,-5.2891,-9.4118
20251118,19.25,19.25,18.6,18.75,365000.0,19.64,20.1055,20.2225,20.6075,20.7038,-2.5974,-4.0921,-9.8558,1.1524,-6.742,-7.2815,-11.7647
20251119,18.85,18.9,18.6,18.7,197000.0,19.33,19.9884,20.1175,20.5725,20.6863,-0.2667,-7.6543,-10.0962,0.6445,-6.4457,-7.0461,-12.0
