# PRICE_WINDOW_152

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,71.5,71.5,70.6,70.7,162776.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,69.2,69.4,68.6,69.0,147000.0,,,,,,-2.4045,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,68.8,69.0,67.7,67.9,147000.0,,,,,,-1.5942,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,67.7,68.1,66.6,68.1,73000.0,,,,,,0.2946,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,68.5,69.0,67.6,68.4,112000.0,68.82,70.0045,68.82,68.82,68.82,0.4405,,,0.8726,-2.292,-0.6103,-4.3357

PRICE_WINDOW_180_ROW_006=20251107,69.9,73.8,69.9,71.7,747000.0,69.02,70.1458,69.3,69.3,69.3,4.8246,1.4144,,3.2273,2.2156,3.4632,-2.8455

PRICE_WINDOW_180_ROW_007=20251110,76.4,78.8,75.4,78.3,2588000.0,70.88,70.8253,70.5857,70.5857,70.5857,9.205,13.4783,,4.5554,10.5537,10.929,-0.6345

PRICE_WINDOW_180_ROW_008=20251111,78.3,82.7,77.1,80.2,1950000.0,73.34,71.6066,71.7875,71.7875,71.7875,2.4266,18.1149,,2.6321,12.0009,11.7186,-3.023

PRICE_WINDOW_180_ROW_009=20251112,81.1,81.1,75.7,78.6,1425000.0,75.44,72.1893,72.5444,72.5444,72.5444,-1.995,15.4185,,1.7445,8.8803,8.3474,-4.9577

PRICE_WINDOW_180_ROW_010=20251113,80.0,80.4,78.1,78.6,751000.0,77.48,72.7236,73.15,73.15,73.15,0.0,14.9123,,0.9268,8.0805,7.4504,-4.9577

PRICE_WINDOW_180_ROW_011=20251114,78.4,84.0,78.4,83.4,1918000.0,79.82,73.6133,74.0818,74.0818,74.0818,6.1069,16.318,,2.1054,13.2948,12.5782,-0.7143

PRICE_WINDOW_180_ROW_012=20251117,83.8,83.9,80.8,81.2,1469000.0,80.4,74.2455,74.675,74.675,74.675,-2.6379,3.7037,,1.5342,9.3669,8.7379,-3.3333

PRICE_WINDOW_180_ROW_013=20251118,81.8,84.8,80.3,81.8,987000.0,80.72,74.875,75.2231,75.2231,75.2231,0.7389,1.995,,1.0284,9.2487,8.7432,-3.5377

PRICE_WINDOW_180_ROW_014=20251119,82.8,83.4,80.3,82.5,655000.0,81.5,75.5105,75.7429,75.7429,75.7429,0.8557,4.9618,,0.6983,9.2564,8.9212,-2.7123

PRICE_WINDOW_180_ROW_015=20251120,83.4,84.1,82.0,82.0,582000.0,82.18,76.0513,76.16,76.16,76.16,-0.6061,4.3257,,0.6366,7.822,7.6681,-3.3019

PRICE_WINDOW_180_ROW_016=20251121,80.8,85.9,80.7,82.4,1588000.0,81.98,76.5803,76.55,76.55,76.55,0.4878,-1.199,,1.6605,7.5995,7.6421,-4.0745

PRICE_WINDOW_180_ROW_017=20251124,83.6,85.8,82.9,83.1,934000.0,82.36,77.1236,76.9353,76.9353,76.9353,0.8495,2.3399,,0.978,7.7491,8.0128,-3.2596

PRICE_WINDOW_180_ROW_018=20251125,84.1,85.0,81.6,84.5,821000.0,82.9,77.7383,77.3556,77.3556,77.3556,1.6847,3.3007,,0.8664,8.698,9.2359,-1.6298

