date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,1965.0,2010.0,1965.0,1980.0,495000,,,,,,,,,,,,
20251104,1985.0,2045.0,1975.0,2020.0,834000,,,,,,2.0202,,,,,,
20251105,1990.0,1995.0,1930.0,1955.0,844000,,,,,,-3.2178,,,,,,
20251106,2040.0,2150.0,2035.0,2150.0,1867000,,,,,,9.9744,,,,,,
20251107,2145.0,2170.0,2085.0,2095.0,1346000,2040.0,2003.3864,2040.0,2040.0,2040.0,-2.5581,,,1.2495,4.5729,2.6961,-3.4562
20251110,2100.0,2110.0,2015.0,2035.0,922000,2051.0,2006.0208,2039.1667,2039.1667,2039.1667,-2.864,2.7778,,0.877,1.4446,-0.2043,-6.2212
20251111,2075.0,2110.0,2020.0,2020.0,741000,2051.0,2007.1858,2036.4286,2036.4286,2036.4286,-0.7371,0.0,,0.7358,0.6384,-0.8067,-6.9124
20251112,2025.0,2035.0,1985.0,1985.0,548000,2057.0,2005.337,2030.0,2030.0,2030.0,-1.7327,1.5345,,0.5771,-1.0141,-2.2167,-8.5253
20251113,2000.0,2015.0,1975.0,2000.0,299000,2027.0,2004.8922,2026.6667,2026.6667,2026.6667,0.7557,-6.9767,,0.3408,-0.244,-1.3158,-7.8341
20251114,1950.0,1995.0,1945.0,1955.0,454000,1999.0,2000.7345,2019.5,2019.5,2019.5,-2.25,-6.6826,,0.5437,-2.2859,-3.1939,-9.9078
20251117,2120.0,2150.0,2080.0,2150.0,1354000,2022.0,2013.1733,2031.3636,2031.3636,2031.3636,9.9744,5.6511,,1.5348,6.7966,5.8402,-0.9217
20251118,2150.0,2150.0,2025.0,2045.0,1186000,2027.0,2015.8255,2032.5,2032.5,2032.5,-4.8837,1.2376,,1.3069,1.4473,0.615,-5.7604
20251119,2045.0,2075.0,1970.0,1985.0,1067000,2027.0,2013.2567,2028.8462,2028.8462,2028.8462,-2.934,0.0,,1.1601,-1.4035,-2.1611,-8.5253
20251120,2065.0,2065.0,1960.0,2005.0,917000,2028.0,2012.5687,2027.1429,2027.1429,2027.1429,1.0076,0.25,,0.9972,-0.3761,-1.0923,-7.6037
20251121,1960.0,1985.0,1830.0,1835.0,1321000,2004.0,1997.7713,2014.3333,2014.3333,2014.3333,-8.4788,-6.1381,,1.3959,-8.1476,-8.9029,-15.4378
20251124,1860.0,1945.0,1840.0,1915.0,1129000,1957.0,1990.8737,2008.125,2008.125,2008.125,4.3597,-10.9302,,1.1788,-3.8111,-4.6374,-11.7512
20251125,1955.0,2000.0,1905.0,1990.0,812000,1946.0,1990.8009,2007.0588,2007.0588,2007.0588,3.9164,-2.6895,,0.8555,-0.0402,-0.8499,-8.2949
20251126,2000.0,2030.0,1955.0,1975.0,797000,1944.0,1989.4841,2005.2778,2005.2778,2005.2778,-0.7538,-0.5038,,0.8472,-0.728,-1.5099,-8.9862
20251127,1975.0,2010.0,1965.0,1990.0,432000,1941.0,1989.5271,2004.4737,2004.4737,2004.4737,0.7595,-0.7481,,0.4727,0.0238,-0.7221,-8.2949
20251128,2010.0,2080.0,1995.0,2045.0,920000,1983.0,1994.1499,2006.5,2006.5,2006.5,2.7638,11.4441,,1.0063,2.55,1.9188,-5.7604
20251201,2045.0,2045.0,1970.0,1985.0,676000,1997.0,1993.3874,2006.75,2005.4762,2005.4762,-2.934,3.6554,0.2525,0.7322,-0.4208,-1.0838,-8.5253
20251202,2000.0,2125.0,2000.0,2050.0,1444000,2009.0,1998.1051,2008.25,2007.5,2007.5,3.2746,3.0151,1.4851,1.5139,2.5972,2.0789,-5.53
