date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251125,152.5,181.0,149.5,178.5,3302113.0,,,,,,,,,,,,
20251126,190.0,238.5,190.0,229.5,3620185.0,,,,,,28.5714,,,,,,
20251127,224.5,227.5,207.0,220.0,2982913.0,,,,,,-4.1394,,,,,,
20251128,220.0,238.0,214.0,236.0,2611540.0,,,,,,7.2727,,,,,,
20251201,242.0,242.5,222.0,230.0,2008877.0,218.8,193.3636,218.8,218.8,218.8,-2.5424,,,0.6915,18.9469,5.1188,-5.1546
20251202,230.5,238.0,225.0,233.0,1872310.0,229.7,196.6666,221.1667,221.1667,221.1667,1.3043,30.5322,,0.6851,18.4746,5.3504,-3.9175
20251203,234.0,256.0,231.0,256.0,3113437.0,235.0,201.6111,226.1429,226.1429,226.1429,9.8712,11.5468,,1.117,26.9772,13.2028,0.0
20251204,257.0,268.0,245.0,256.0,3398057.0,242.2,206.1435,229.875,229.875,229.875,0.0,16.3636,,1.1866,24.1854,11.3649,-4.4776
20251205,250.0,254.0,236.0,241.0,2385892.0,243.2,209.0482,231.1111,231.1111,231.1111,-5.8594,2.1186,,0.8489,15.2844,4.2788,-10.0746
20251208,237.5,246.0,227.5,241.0,2092128.0,245.4,211.7108,232.1,232.1,232.1,0.0,4.7826,,0.7639,13.8345,3.8346,-10.0746
20251209,242.0,242.0,232.0,242.0,1774031.0,247.2,214.2349,233.0,233.0,233.0,0.4149,3.8627,,0.6692,12.9601,3.8627,-9.7015
20251210,238.0,242.0,236.0,237.5,1285218.0,243.5,216.1737,233.375,233.375,233.375,-1.8595,-7.2266,,0.5065,9.8654,1.7675,-11.3806
20251211,240.5,241.0,232.5,236.5,1405953.0,239.6,217.8675,233.6154,233.6154,233.6154,-0.4211,-7.6172,,0.5738,8.5522,1.2348,-11.7537
20251212,238.0,254.5,238.0,250.0,2631468.0,241.4,220.5452,234.7857,234.7857,234.7857,5.7082,3.7344,,1.0683,13.3554,6.4801,-6.7164
20251215,239.0,246.5,236.0,241.0,1179876.0,241.4,222.2498,235.2,235.2,235.2,-3.6,0.0,,0.4962,8.4365,2.466,-10.0746
20251216,238.0,245.0,233.0,237.5,1178484.0,240.5,223.5207,235.3438,235.3438,235.3438,-1.4523,-1.8595,,0.5118,6.2542,0.9162,-11.3806
20251217,246.0,251.0,237.0,247.0,1292838.0,242.4,225.4773,236.0294,236.0294,236.0294,4.0,4.0,,0.5763,9.5454,4.648,-7.8358
20251218,242.0,248.5,238.0,239.5,1027426.0,243.0,226.6458,236.2222,236.2222,236.2222,-3.0364,1.2685,,0.4722,5.6715,1.3876,-10.6343
20251219,242.0,245.0,237.0,238.0,977447.0,240.6,227.592,236.3158,236.3158,236.3158,-0.6263,-4.8,,0.4627,4.5731,0.7127,-11.194
20251222,243.0,261.5,240.0,261.5,3022614.0,244.7,230.4177,237.575,237.575,237.575,9.8739,8.5062,,1.4006,13.4896,10.0705,-2.4254
20251223,261.5,269.0,252.5,266.0,2633000.0,250.4,233.3829,241.95,238.9286,238.9286,1.7208,12.0,49.0196,1.2392,13.9758,9.9401,-1.1152
20251224,266.5,268.0,258.0,258.0,1571813.0,252.6,235.4343,243.375,239.7955,239.7955,-3.0075,4.4534,12.4183,0.7773,9.5847,6.0092,-4.0892
20251226,259.0,283.0,255.0,283.0,2238773.0,261.3,239.3981,246.525,241.6739,241.6739,9.6899,18.1628,28.6364,1.1278,18.2131,14.7957,0.0
20251229,281.0,300.0,278.5,300.0,3048349.0,273.7,244.4483,249.725,244.1042,244.1042,6.0071,26.0504,27.1186,1.5189,22.7254,20.1321,0.0
20251230,293.0,304.0,288.0,298.5,1940243.0,281.1,248.9526,253.15,246.28,246.28,-0.5,14.1491,29.7826,0.9684,19.9024,17.9143,-1.8092
20251231,299.5,309.5,294.0,295.0,1741200.0,286.9,252.7899,256.25,248.1538,248.1538,-1.1725,10.9023,26.6094,0.8719,16.6977,15.122,-4.685
20260102,294.0,297.0,288.5,290.5,1193983.0,293.4,255.9324,257.975,249.7222,249.7222,-1.5254,12.5969,13.4766,0.6281,13.5065,12.6078,-6.1389
20260105,292.5,308.5,291.5,306.0,1662799.0,298.0,260.1047,260.475,251.7321,251.7321,5.3356,8.1272,19.5312,0.9166,17.6449,17.4777,-1.1309
