date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260120,1440.0,1445.0,1400.0,1425.0,748147,1398.0,1352.1447,1343.5,1303.4545,1303.4545,-0.3497,4.7794,9.1954,0.733,5.3881,6.0662,-3.3898
20260121,1385.0,1395.0,1330.0,1330.0,1926663,1386.0,1350.2993,1344.25,1303.9286,1303.9286,-6.6667,-4.3165,1.1407,1.7626,-1.5033,-1.0601,-9.8305
20260122,1370.0,1460.0,1365.0,1460.0,2528857,1403.0,1359.441,1352.5,1306.6667,1306.6667,9.7744,6.1818,12.7413,2.1076,7.3971,7.9482,-1.0169
20260123,1490.0,1515.0,1435.0,1450.0,1634532,1419.0,1366.9876,1359.75,1309.1379,1309.1379,-0.6849,5.8394,11.1111,1.2885,6.0727,6.6372,-4.2904
20260126,1455.0,1550.0,1435.0,1480.0,2506280,1429.0,1376.4053,1369.25,1312.0339,1312.0339,2.069,3.4965,14.7287,1.8138,7.5265,8.0884,-4.5161
20260127,1500.0,1515.0,1470.0,1500.0,1412661,1444.0,1386.7049,1379.5,1315.1667,1315.1667,1.3514,5.2632,15.8301,0.983,8.1701,8.735,-3.2258
20260128,1515.0,1565.0,1490.0,1505.0,1788107,1479.0,1396.5628,1390.25,1316.75,1318.2787,0.3333,13.1579,16.6667,1.1888,7.7646,8.2539,-3.8339
20260129,1515.0,1515.0,1445.0,1460.0,1154957,1479.0,1401.8492,1398.5,1317.75,1320.5645,-2.99,0.0,12.7413,0.7481,4.1481,4.3976,-6.7093
20260130,1450.0,1470.0,1405.0,1430.0,1404066,1475.0,1404.1951,1405.25,1318.6667,1322.3016,-2.0548,-1.3793,10.4247,0.8845,1.8377,1.7613,-8.6262
20260202,1420.0,1510.0,1415.0,1460.0,2072193,1471.0,1408.8455,1414.75,1319.9167,1324.4531,2.0979,-1.3514,14.9606,1.2497,3.6309,3.1984,-6.7093
20260203,1605.0,1605.0,1580.0,1605.0,4001851,1492.0,1425.1917,1431.0,1324.25,1328.7692,9.9315,7.0,25.3906,2.1988,12.6164,12.1593,0.0
20260204,1615.0,1695.0,1585.0,1670.0,3943569,1525.0,1445.5924,1447.25,1329.0,1333.9394,4.0498,10.9635,24.1636,2.0319,15.5236,15.3913,-1.4749
20260205,1615.0,1635.0,1560.0,1570.0,2333952,1547.0,1455.9597,1455.5,1333.5833,1337.4627,-5.988,7.5342,11.7438,1.2493,7.8327,7.8667,-7.3746
20260206,1570.0,1605.0,1540.0,1595.0,1759545,1580.0,1467.5464,1464.75,1339.3333,1341.25,1.5924,11.5385,13.1206,0.9712,8.6848,8.8923,-5.8997
20260209,1660.0,1675.0,1565.0,1610.0,2862848,1610.0,1479.4175,1473.75,1345.4167,1345.1449,0.9404,10.274,12.5874,1.52,8.8266,9.2451,-5.0147
20260210,1630.0,1655.0,1595.0,1625.0,1719845,1614.0,1491.5494,1487.0,1352.1667,1349.1429,0.9317,1.2461,19.4853,0.9058,8.9471,9.2804,-4.1298
20260211,1635.0,1655.0,1610.0,1645.0,1451099,1609.0,1504.337,1499.75,1359.4167,1353.3099,1.2308,-1.497,18.3453,0.7523,9.3505,9.6849,-2.9499
20260223,1670.0,1670.0,1580.0,1625.0,1732563,1620.0,1514.3922,1512.25,1366.8333,1357.0833,-1.2158,3.5032,18.1818,0.8738,7.3038,7.4558,-4.1298
20260224,1635.0,1660.0,1610.0,1635.0,830246,1628.0,1524.4429,1525.5,1374.5833,1360.8904,0.6154,2.5078,19.3431,0.42,7.2523,7.178,-3.5398
20260225,1660.0,1795.0,1635.0,1795.0,2920613,1665.0,1546.9893,1543.75,1384.3333,1366.7568,9.7859,11.4907,25.5245,1.434,16.0318,16.2753,0.0
20260226,1760.0,1880.0,1745.0,1775.0,2982019,1695.0,1565.9902,1561.25,1394.6667,1372.2,-1.1142,9.2308,24.5614,1.3881,13.3468,13.691,-5.5851
20260302,1700.0,1760.0,1690.0,1700.0,2035769,1706.0,1577.1577,1579.75,1403.5833,1376.5132,-4.2254,3.3435,27.8195,0.9452,7.7888,7.612,-9.5745
20260303,1710.0,1725.0,1640.0,1660.0,1969003,1713.0,1584.0612,1589.75,1411.25,1380.1948,-2.3529,2.1538,13.6986,0.9262,4.7939,4.4189,-11.7021
20260304,1605.0,1605.0,1495.0,1495.0,2523790,1685.0,1576.6394,1592.0,1415.6667,1381.6667,-9.9398,-8.5627,3.1034,1.1629,-5.1781,-6.093,-20.4787
20260305,1555.0,1605.0,1540.0,1585.0,1305259,1643.0,1577.3361,1597.25,1420.3333,1384.2405,6.0201,-11.6992,7.0946,0.6185,0.4859,-0.7669,-15.6915
20260306,1560.0,1595.0,1550.0,1565.0,654084,1601.0,1576.3081,1600.5,1424.5833,1386.5,-1.2618,-11.831,4.3333,0.3156,-0.7174,-2.2181,-16.7553
20260309,1460.0,1510.0,1430.0,1510.0,1474658,1563.0,1570.7825,1600.75,1428.5,1388.0247,-3.5144,-11.1765,0.3322,0.717,-3.8696,-5.6692,-19.6809
20260310,1575.0,1620.0,1525.0,1575.0,1616087,1546.0,1571.1339,1606.5,1433.5,1390.3049,4.3046,-5.1205,7.8767,0.7771,0.2461,-1.9608,-16.2234
20260311,1600.0,1710.0,1600.0,1690.0,2077522,1585.0,1581.0394,1619.5,1440.4167,1393.9157,7.3016,13.0435,18.1818,0.9831,6.8917,4.3532,-10.1064
20260312,1720.0,1815.0,1720.0,1805.0,2760527,1629.0,1599.7028,1636.75,1449.4167,1398.8095,6.8047,13.8801,23.6301,1.2853,12.8335,10.2795,-3.9894
20260313,1800.0,1825.0,1725.0,1750.0,2986166,1666.0,1612.2276,1644.0,1457.4167,1402.9412,-3.0471,11.8211,9.0343,1.424,8.5455,6.4477,-6.9149
20260316,1765.0,1770.0,1660.0,1685.0,1433068,1701.0,1618.2919,1644.75,1464.3333,1406.2209,-3.7143,11.5894,0.8982,0.7269,4.1221,2.4472,-10.3723
20260317,1695.0,1840.0,1690.0,1820.0,2720932,1750.0,1635.1009,1657.25,1472.9167,1410.977,8.0119,15.5556,15.9236,1.3668,11.3081,9.8205,-3.1915
20260318,1850.0,1990.0,1850.0,1915.0,3442788,1795.0,1658.4259,1673.25,1482.4167,1416.7045,5.2198,13.3136,20.0627,1.6592,15.4709,14.4479,-3.7688
20260319,1890.0,2030.0,1890.0,2030.0,2712873,1840.0,1689.3904,1694.25,1494.1667,1423.5955,6.0052,12.4654,26.087,1.3122,20.1617,19.817,0.0
20260320,2020.0,2190.0,1965.0,2065.0,2482870,1903.0,1720.6912,1716.25,1506.9167,1430.7222,1.7241,18.0,27.0769,1.1792,20.0099,20.3205,-5.7078
20260323,2010.0,2030.0,1940.0,1985.0,2189650,1963.0,1742.7169,1733.25,1518.5833,1436.8132,-3.8741,17.8042,20.6687,1.022,13.9026,14.5247,-9.3607
20260324,2030.0,2045.0,1945.0,1955.0,1646711,1990.0,1760.4072,1749.75,1529.8333,1442.4457,-1.5113,7.4176,20.3077,0.7701,11.0539,11.7302,-10.7306
20260325,2040.0,2150.0,2030.0,2150.0,2971773,2037.0,1792.8732,1775.5,1543.75,1450.0538,9.9744,12.2715,31.4985,1.3235,19.9192,21.0926,-1.8265
20260326,2220.0,2295.0,2195.0,2270.0,2887477,2085.0,1832.6338,1799.25,1560.1667,1458.7766,5.5814,11.8227,26.4624,1.287,23.8654,26.1637,-1.0893
20260327,2230.0,2275.0,2140.0,2260.0,1881243,2124.0,1868.2477,1823.5,1576.0833,1467.2105,-0.4405,9.4431,27.3239,0.8596,20.969,23.9375,-1.5251
20260330,2180.0,2230.0,2150.0,2220.0,2251377,2171.0,1897.5603,1849.5,1591.1667,1475.0521,-1.7699,11.8388,30.5882,1.0236,16.9923,20.0324,-3.268
20260331,2175.0,2185.0,2010.0,2050.0,3646301,2190.0,1910.2637,1869.0,1603.75,1480.9794,-7.6577,4.8593,23.494,1.597,7.315,9.6843,-10.6754
20260401,2150.0,2170.0,2090.0,2125.0,2571867,2185.0,1928.1583,1900.5,1617.4167,1487.551,3.6585,-1.1628,42.1405,1.1252,10.2088,11.8127,-7.4074
20260402,2180.0,2190.0,2035.0,2045.0,1259571,2140.0,1937.8952,1923.5,1630.0,1493.1818,-3.7647,-9.9119,29.0221,0.5516,5.5269,6.3166,-10.8932
20260407,2095.0,2120.0,2025.0,2030.0,1677658,2094.0,1945.5706,1946.75,1642.25,1498.55,-0.7335,-10.177,29.7125,0.7186,4.3396,4.2764,-11.5468
20260408,2145.0,2230.0,2135.0,2230.0,1620662,2096.0,1969.273,1982.75,1657.9167,1505.7921,9.8522,0.4505,47.6821,0.692,13.2398,12.4701,-2.8322
20260409,2385.0,2385.0,2265.0,2310.0,1398947,2148.0,1997.6669,2019.5,1674.8333,1513.6765,3.5874,12.6829,46.6667,0.6001,15.6349,14.3847,-3.1447
20260410,2400.0,2400.0,2260.0,2270.0,1164356,2177.0,2020.3613,2048.5,1691.0833,1521.0194,-1.7316,6.8235,34.3195,0.5095,12.3561,10.8128,-5.4167
20260413,2235.0,2280.0,2225.0,2250.0,890252,2218.0,2039.4979,2070.75,1707.4167,1528.0288,-0.8811,10.0244,24.6537,0.4062,10.3213,8.6563,-6.25
20260414,2300.0,2340.0,2220.0,2225.0,784222,2257.0,2054.9564,2094.5,1723.1667,1534.6667,-1.1111,9.6059,27.1429,0.3767,8.2748,6.2306,-7.2917
20260415,2295.0,2435.0,2280.0,2375.0,1774965,2286.0,2081.6267,2129.0,1740.3333,1542.5943,6.7416,6.5022,40.9496,0.8457,14.0935,11.5547,-2.4641
20260416,2430.0,2510.0,2380.0,2510.0,1689602,2326.0,2117.3245,2163.5,1758.75,1551.6355,5.6842,8.658,37.9121,0.8253,18.5458,16.0157,0.0
20260417,2515.0,2525.0,2440.0,2490.0,709688,2370.0,2148.3808,2192.25,1776.75,1560.3241,-0.7968,9.6916,30.0261,0.3714,15.9012,13.5819,-1.3861
20260420,2630.0,2730.0,2580.0,2625.0,2224102,2445.0,2188.099,2222.0,1796.6667,1570.0917,5.4217,16.6667,29.3103,1.1792,19.9671,18.1368,-3.8462
20260421,2650.0,2670.0,2530.0,2635.0,1351914,2527.0,2225.3408,2250.5,1817.9167,1579.7727,0.381,18.427,27.6029,0.7389,18.4088,17.0851,-3.4799
20260422,2635.0,2730.0,2600.0,2650.0,1099768,2582.0,2260.7291,2283.75,1838.9167,1589.4144,0.5693,11.5789,33.5013,0.6195,17.2188,16.0372,-2.9304
20260423,2665.0,2685.0,2385.0,2460.0,2810225,2572.0,2277.335,2309.0,1857.0,1597.1875,-7.1698,-1.992,25.8312,1.5329,8.021,6.5396,-9.8901
20260424,2605.0,2650.0,2485.0,2520.0,2385346,2578.0,2297.5571,2327.5,1876.1667,1605.354,2.439,1.2048,17.2093,1.3223,9.6817,8.2707,-7.6923
20260427,2550.0,2760.0,2510.0,2710.0,2524711,2595.0,2331.9273,2349.5,1897.5,1615.0439,7.5397,3.2381,19.3833,1.4137,16.2129,15.3437,-1.8116
20260428,2740.0,2740.0,2610.0,2670.0,1020578,2602.0,2360.1,2370.0,1918.25,1624.2174,-1.476,1.3283,18.1416,0.5856,13.1308,12.6582,-3.2609
20260429,2690.0,2700.0,2630.0,2650.0,717179,2602.0,2384.2584,2391.5,1940.25,1633.0603,-0.7491,0.0,19.3694,0.4305,11.1457,10.8091,-3.9855
20260430,2700.0,2790.0,2615.0,2615.0,1133861,2633.0,2403.4868,2419.75,1959.5,1641.453,-1.3208,6.3008,27.561,0.736,8.8003,8.069,-6.2724
20260504,2695.0,2730.0,2525.0,2610.0,1613113,2651.0,2420.6963,2444.0,1978.8333,1649.661,-0.1912,3.5714,22.8235,1.0808,7.8202,6.7921,-6.4516
20260505,2625.0,2630.0,2430.0,2490.0,2178757,2607.0,2426.4716,2466.25,1995.6667,1656.7227,-4.5977,-8.1181,21.7604,1.4162,2.6181,0.963,-10.7527
20260506,2610.0,2735.0,2530.0,2735.0,2293213,2620.0,2452.1823,2501.5,2016.25,1665.7083,9.8394,2.4345,34.7291,1.4613,11.5333,9.3344,-1.9713
20260507,2850.0,2955.0,2800.0,2850.0,2271687,2660.0,2485.3338,2532.5,2038.6667,1677.7083,4.2048,7.5472,27.8027,1.4182,14.6727,12.537,-3.5533
20260508,2850.0,2850.0,2675.0,2700.0,1770467,2677.0,2503.2226,2552.0,2059.3333,1688.5417,-5.2632,3.2505,16.8831,1.0926,7.861,5.7994,-8.6294
20260511,2680.0,2870.0,2655.0,2845.0,2086596,2724.0,2531.7041,2580.75,2082.9167,1700.7917,5.3704,9.0038,25.3304,1.2521,12.3749,10.2393,-3.7225
20260512,2815.0,2905.0,2800.0,2800.0,1299208,2786.0,2554.062,2608.25,2105.25,1712.5833,-1.5817,12.4498,24.4444,0.7701,9.6293,7.3517,-5.2453
20260513,2700.0,2745.0,2545.0,2595.0,4409695,2758.0,2557.4735,2626.75,2121.75,1723.0,-7.3214,-5.1188,16.6292,2.3604,1.4673,-1.2087,-12.1827
20260514,2600.0,2625.0,2360.0,2450.0,3110455,2678.0,2548.5174,2630.5,2134.75,1731.875,-5.5877,-14.0351,3.1579,1.6075,-3.8657,-6.8618,-17.0897
20260515,2450.0,2460.0,2280.0,2330.0,2594455,2604.0,2530.3076,2621.5,2147.4167,1740.5,-4.898,-13.7037,-7.1713,1.3102,-7.9163,-11.1196,-21.1506
20260518,2310.0,2335.0,2225.0,2325.0,1201678,2500.0,2513.1987,2613.25,2159.5833,1749.4583,-0.2146,-18.2777,-6.6265,0.5994,-7.4884,-11.0303,-21.3198
20260519,2315.0,2360.0,2235.0,2325.0,1344252,2405.0,2497.5154,2598.25,2171.5,1758.4583,0.0,-16.9643,-11.4286,0.6855,-6.9075,-10.5167,-21.3198
20260520,2400.0,2410.0,2310.0,2360.0,1599122,2358.0,2486.0558,2584.5,2183.75,1767.9583,1.5054,-9.0559,-10.4364,0.8104,-5.0705,-8.6864,-20.1354
20260521,2480.0,2570.0,2465.0,2525.0,2391771,2373.0,2489.3012,2578.25,2198.4167,1778.9167,6.9915,3.0612,-4.717,1.1737,1.4341,-2.0654,-14.5516
20260522,2600.0,2625.0,2480.0,2555.0,1568971,2418.0,2494.7761,2583.0,2213.9167,1790.375,1.1881,9.6567,3.8618,0.7941,2.414,-1.084,-13.5364
20260525,2600.0,2630.0,2525.0,2585.0,1266807,2470.0,2502.2947,2586.25,2229.75,1802.1667,1.1742,11.1828,2.5794,0.6599,3.3052,-0.0483,-12.5212
20260526,2600.0,2670.0,2550.0,2640.0,769995,2533.0,2513.7702,2582.75,2243.8333,1814.0833,2.1277,13.5484,-2.583,0.4203,5.0215,2.2166,-10.6599
