date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251216,51.7,51.7,50.1,50.9,68191,50.51,48.5066,48.375,47.15,47.15,-1.7375,4.6249,13.743,0.8236,4.9342,5.2196,-3.5985
20251217,50.8,52.1,50.6,50.8,74738,50.9,48.6977,48.6775,47.2606,47.2606,-0.1965,3.9918,13.5196,0.8918,4.317,4.3603,-3.7879
20251218,50.5,51.4,49.9,50.7,60562,51.16,48.8646,48.9675,47.3618,47.3618,-0.1969,2.6316,12.9176,0.7282,3.7561,3.5381,-3.9773
20251219,50.5,54.3,50.5,53.0,207613,51.44,49.2092,49.355,47.5229,47.5229,4.5365,2.7132,17.1271,2.3683,7.7034,7.3853,-2.3941
20251222,53.2,53.2,51.5,51.7,78791,51.42,49.4168,49.645,47.6389,47.6389,-2.4528,-0.1931,12.6362,0.888,4.6204,4.1394,-4.7882
20251223,51.6,54.0,51.6,52.2,150923,51.68,49.6487,49.965,47.7622,47.7622,0.9671,2.554,13.9738,1.5751,5.1387,4.4731,-3.8674
20251224,52.9,55.3,52.4,53.2,243118,52.16,49.9446,50.2125,47.9053,47.9053,1.9157,4.7244,10.2591,2.579,6.5179,5.9497,-3.7975
20251226,54.8,54.8,52.8,53.4,89799,52.7,50.2326,50.415,48.0462,48.0462,0.3759,5.3254,8.2067,0.9638,6.3055,5.9209,-3.4358
20251229,52.8,53.3,51.8,52.4,108906,52.58,50.4132,50.5425,48.155,48.155,-1.8727,-1.1321,5.1153,1.1738,3.941,3.6751,-5.2441
20251230,51.5,52.4,51.0,51.2,80891,52.48,50.4788,50.6775,48.2293,48.2293,-2.2901,-0.9671,5.567,0.8925,1.4288,1.031,-7.4141
20251231,51.0,52.0,50.4,51.0,62687,52.24,50.5222,50.8125,48.2952,48.2952,-0.3906,-2.2989,5.5901,0.6817,0.9457,0.369,-7.7758
20260102,51.0,51.8,50.2,50.2,4644480,51.64,50.4954,50.915,48.3395,48.3395,-1.5686,-5.6391,4.2575,14.3975,-0.5849,-1.4043,-9.2224
20260105,50.2,50.2,48.75,49.05,153028,50.77,50.3749,50.9175,48.3557,48.3557,-2.2908,-8.1461,0.102,0.4662,-2.6301,-3.6677,-11.302
20260106,49.05,49.65,48.4,48.55,178780,50.0,50.2228,50.8675,48.36,48.36,-1.0194,-7.3473,-2.0182,0.5347,-3.3308,-4.556,-12.2061
20260107,48.55,49.6,48.55,49.45,93845,49.65,50.1584,50.9025,48.3837,48.3837,1.8538,-3.418,1.4359,0.2809,-1.4124,-2.8535,-10.5787
20260108,49.05,50.7,49.0,50.1,123872,49.47,50.1536,50.975,48.4202,48.4202,1.3145,-1.7647,2.9805,0.3671,-0.1068,-1.7165,-9.4033
20260109,50.1,50.7,49.5,49.55,90610,49.34,50.1033,51.01,48.4438,48.4438,-1.0978,-1.2948,1.433,0.2668,-1.1043,-2.8622,-10.3978
20260112,49.55,49.55,48.8,49.05,76106,49.34,50.0155,50.9925,48.4561,48.4561,-1.0091,0.0,-0.7085,0.223,-1.9304,-3.8094,-11.302
20260113,49.1,49.1,47.2,47.9,130046,49.21,49.8392,50.8075,48.445,48.445,-2.3445,-1.3388,-7.1705,0.3827,-3.8909,-5.7226,-13.3816
20260114,47.9,49.55,47.9,49.5,94149,49.22,49.8109,50.6925,48.4657,48.4657,3.3403,0.1011,-4.4402,0.2765,-0.6242,-2.3524,-10.4882
20260115,49.5,49.5,48.5,48.95,78125,48.99,49.7392,50.595,48.475,48.475,-1.1111,-2.2954,-3.831,0.2291,-1.5867,-3.2513,-11.4828
20260116,48.2,48.85,47.0,48.8,267325,48.84,49.6609,50.495,48.4811,48.4811,-0.3064,-1.5136,-3.937,0.7623,-1.7336,-3.3568,-11.7541
20260119,48.1,48.5,47.4,47.5,101075,48.53,49.4808,50.335,48.463,48.463,-2.6639,-3.16,-6.3116,0.2866,-4.0033,-5.6323,-14.1049
20260120,47.45,48.5,46.0,47.5,170288,48.45,49.3158,50.06,48.4455,48.4455,0.0,-0.8351,-10.3774,0.4854,-3.6819,-5.1139,-14.1049
20260121,46.65,47.1,46.1,46.5,152601,47.85,49.0811,49.8,48.4107,48.4107,-2.1053,-6.0606,-10.058,0.4304,-5.2589,-6.6265,-15.9132
20260122,46.3,46.8,45.85,46.05,239663,47.27,48.8285,49.4925,48.3693,48.3693,-0.9677,-5.9244,-11.7816,0.6676,-5.6904,-6.9556,-16.7269
20260123,46.05,46.35,44.7,46.0,521957,46.71,48.5928,49.1325,48.3284,48.3284,-0.1086,-5.7377,-13.5338,1.3997,-5.3358,-6.3756,-16.8174
20260126,46.35,46.35,45.5,46.1,120556,46.43,48.3851,48.7675,48.2907,48.2907,0.2174,-2.9474,-13.6704,0.322,-4.7227,-5.4698,-16.6365
20260127,46.1,47.25,45.85,45.85,138488,46.1,48.1738,48.44,48.25,48.25,-0.5423,-3.4737,-12.5,0.3684,-4.8238,-5.3468,-17.0886
20260128,45.85,45.85,44.9,45.5,352998,45.9,47.951,48.155,48.25,48.2049,-0.7634,-2.1505,-11.1328,0.9062,-5.1115,-5.5134,-17.7215
20260129,45.0,45.2,44.55,44.85,116370,45.66,47.6926,47.8475,48.26,48.1508,-1.4286,-2.6059,-12.0588,0.2967,-5.9602,-6.2647,-18.8969
20260130,44.5,44.55,43.6,44.1,207697,45.28,47.3932,47.5425,48.2458,48.0865,-1.6722,-4.1304,-12.1514,1.219,-6.9487,-7.2409,-20.2532
20260202,44.1,44.85,43.95,43.95,235336,44.85,47.1063,47.2875,48.2217,48.0219,-0.3401,-4.6638,-10.3976,1.3487,-6.7003,-7.0579,-20.5244
20260203,44.0,45.0,43.1,44.45,383861,44.57,46.8849,47.0825,48.2167,47.9669,1.1377,-3.0534,-8.4449,2.0778,-5.1934,-5.5912,-19.6203
20260204,44.4,45.5,44.0,45.15,592570,44.5,46.7403,46.8675,48.2342,47.9242,1.5748,-0.7692,-8.6957,2.826,-3.4025,-3.6646,-18.3544
20260205,44.7,46.5,44.7,46.35,296086,44.8,46.7078,46.68,48.2525,47.9007,2.6578,3.3445,-7.485,1.3564,-0.7661,-0.7069,-16.1844
20260206,44.8,47.0,44.5,44.75,323639,44.93,46.5447,46.44,48.2367,47.8544,-3.452,1.4739,-9.6872,1.4075,-3.8558,-3.6391,-19.0778
20260209,44.75,45.05,42.45,44.6,375767,45.06,46.3826,46.2175,48.215,47.8072,-0.3352,1.479,-9.0724,1.5342,-3.8433,-3.4998,-19.349
20260210,44.6,46.4,43.65,45.0,159985,45.17,46.2674,46.0725,48.2075,47.7671,0.8969,1.2373,-6.0543,0.6492,-2.7393,-2.3279,-18.6257
20260211,44.55,45.75,44.4,44.4,343343,45.02,46.1118,45.8175,48.1925,47.7197,-1.3333,-1.6611,-10.303,1.3262,-3.7122,-3.0938,-19.7107
20260223,44.35,44.8,43.2,43.95,289313,44.54,45.9316,45.5675,48.1792,47.6674,-1.0135,-5.178,-10.2145,1.0737,-4.3143,-3.5497,-20.5244
20260224,43.3,44.4,42.65,42.95,215922,44.18,45.6832,45.275,48.1492,47.6027,-2.2753,-4.0223,-11.9877,0.8091,-5.9829,-5.1353,-22.3327
20260225,42.9,42.9,40.7,41.15,387405,43.49,45.3054,44.9575,48.0867,47.5155,-4.1909,-7.7354,-13.3684,1.3777,-9.172,-8.4691,-25.5877
20260226,41.7,41.85,40.75,40.85,229016,42.66,44.9341,44.625,48.0133,47.4267,-0.729,-9.2222,-14.0,0.806,-9.0891,-8.4594,-26.1302
20260302,40.8,43.65,39.85,43.1,437630,42.4,44.7813,44.455,47.9667,47.3697,5.508,-2.9279,-7.3118,1.4667,-3.7544,-3.048,-22.0615
20260303,43.6,43.6,42.2,43.1,419396,42.23,44.6412,44.3075,47.9217,47.3143,0.0,-1.934,-6.4061,1.3645,-3.4523,-2.7253,-22.0615
20260304,41.7,42.5,40.35,41.7,254233,41.98,44.3961,44.0925,47.8125,47.2423,-3.2483,-2.9104,-9.3478,0.8648,-6.0728,-5.4261,-24.5931
20260305,41.25,42.55,40.65,42.35,518641,42.22,44.2256,43.905,47.6958,47.1804,1.5588,2.9162,-8.1345,1.6523,-4.2409,-3.5417,-23.4177
20260306,41.35,42.6,41.05,42.55,242350,42.56,44.0859,43.74,47.5742,47.1225,0.4723,4.1616,-7.1974,0.7595,-3.4839,-2.7206,-23.0561
20260309,40.5,40.75,39.3,39.9,297013,41.92,43.7371,43.46,47.4308,47.0333,-6.228,-7.4246,-12.3077,0.9391,-8.7731,-8.1914,-27.8481
20260310,40.2,40.2,39.8,39.95,116452,41.29,43.4215,43.215,47.2917,46.947,0.1253,-7.3086,-10.9253,0.3682,-7.9949,-7.5552,-27.7577
20260311,40.0,41.75,40.0,41.6,165682,41.27,43.2697,43.09,47.1825,46.8825,4.1302,-0.2398,-5.6689,0.5273,-3.8589,-3.4579,-24.774
20260312,41.15,42.7,41.15,42.0,166623,41.2,43.1639,42.9925,47.0658,46.8244,0.9615,-0.8264,-4.4369,0.5362,-2.6965,-2.3085,-24.0506
20260313,42.85,42.85,41.2,41.7,99951,41.03,43.0419,42.855,46.935,46.7641,-0.7143,-1.9976,-6.1867,0.337,-3.1177,-2.6951,-24.5931
20260316,42.75,42.75,41.55,42.25,114045,41.5,42.9759,42.71,46.8267,46.7116,1.3189,5.8897,-6.423,0.4183,-1.6891,-1.077,-23.5986
20260317,42.7,42.7,41.85,42.2,76677,41.95,42.9113,42.5025,46.7192,46.6598,-0.1183,5.632,-8.9536,0.293,-1.6575,-0.7117,-23.689
20260318,42.75,42.75,41.6,41.7,107144,41.97,42.8103,42.35,46.6,46.6034,-1.1848,0.2404,-6.8156,0.4272,-2.5936,-1.5348,-24.5931
20260319,41.7,41.75,40.5,40.7,53139,41.71,42.6345,42.155,46.455,46.5371,-2.3981,-3.0952,-8.7444,0.2264,-4.5373,-3.4515,-26.4014
20260320,42.95,43.45,39.8,39.95,506913,41.36,42.4108,41.9025,46.2608,46.4639,-1.8428,-4.1966,-11.2222,2.0112,-5.8022,-4.6596,-27.7577
20260323,39.95,40.5,38.95,40.25,384924,40.96,42.2307,41.695,46.0683,46.3956,0.7509,-4.7337,-9.3468,1.5147,-4.6902,-3.4656,-27.2152
20260324,40.25,41.0,39.95,41.0,354468,40.72,42.1281,41.5475,45.9033,46.337,1.8634,-2.8436,-6.7122,1.3772,-2.6779,-1.3178,-25.859
20260325,41.4,43.3,40.85,43.3,516065,41.04,42.2258,41.565,45.7783,46.3043,5.6098,3.8369,0.8149,1.8946,2.544,4.1742,-21.6998
20260326,43.45,45.3,42.85,45.2,487175,41.94,42.4736,41.7675,45.6867,46.2926,4.388,11.0565,9.842,1.7564,6.4189,8.2181,-18.264
20260327,45.2,45.2,43.15,43.15,325677,42.58,42.53,41.8825,45.5225,46.2595,-4.5354,8.01,5.6304,1.154,1.4578,3.0263,-21.9711
20260330,42.0,42.85,40.7,40.85,328450,42.7,42.39,41.77,45.3417,46.2031,-5.3302,1.4907,-5.2204,1.1868,-3.6329,-2.2025,-26.1302
20260331,41.05,41.6,39.5,40.2,270521,42.54,42.2075,41.625,45.1417,46.1412,-1.5912,-1.9512,-6.7285,1.0045,-4.7563,-3.4234,-27.3056
20260401,41.35,42.25,41.1,41.55,84588,42.19,42.1527,41.6175,44.9475,46.0944,3.3582,-4.0416,-0.3597,0.3243,-1.4298,-0.1622,-24.1788
20260402,42.5,42.5,40.25,41.2,50918,41.39,42.0733,41.56,44.7442,46.0449,-0.8424,-8.8496,-2.7155,0.2144,-2.0757,-0.8662,-22.7017
20260407,42.1,42.1,40.45,41.15,31546,40.99,41.9964,41.49,44.5567,45.996,-0.1214,-4.635,-3.2902,0.139,-2.0154,-0.8195,-21.4695
20260408,42.9,42.9,41.45,42.55,90721,41.33,42.0425,41.6225,44.4125,45.9619,3.4022,4.1616,6.6416,0.4189,1.2071,2.2284,-18.1731
20260409,42.7,42.7,40.8,41.15,70786,41.52,41.9681,41.6825,44.2483,45.9147,-3.2902,2.3632,3.0038,0.3303,-1.9494,-1.2775,-20.5598
20260410,41.05,42.9,40.9,41.65,117762,41.54,41.9416,41.685,44.1058,45.8733,1.2151,0.2407,0.1202,0.5557,-0.6953,-0.084,-17.8501
20260413,40.95,42.0,40.95,41.55,20581,41.61,41.909,41.6625,43.9808,45.8317,-0.2401,0.8495,-1.0714,0.1006,-0.8566,-0.27,-18.0473
20260414,41.9,42.0,41.15,41.7,52848,41.72,41.8916,41.6625,43.8667,45.7924,0.361,1.3366,0.0,0.2613,-0.4573,0.09,-17.7515
20260415,41.7,42.9,41.3,42.8,112555,41.77,41.9673,41.69,43.7558,45.7642,2.6379,0.5875,1.3018,0.5567,1.9842,2.6625,-15.5819
20260416,42.8,43.45,41.9,42.0,68869,41.94,41.97,41.68,43.6208,45.729,-1.8692,2.0656,-0.4739,0.3413,0.0715,0.7678,-17.1598
20260417,42.9,42.9,40.4,41.6,102102,41.93,41.9392,41.675,43.4883,45.6907,-0.9524,-0.12,-0.2398,0.5066,-0.8087,-0.18,-16.0444
20260420,40.8,41.6,40.2,40.25,97707,41.67,41.7984,41.6525,43.3417,45.6408,-3.2452,-3.1288,-1.1057,0.4795,-3.7045,-3.3671,-18.7689
20260421,40.3,41.1,40.3,40.7,102438,41.47,41.7069,41.69,43.2217,45.5959,1.118,-2.3981,1.8773,0.5581,-2.4142,-2.3747,-17.8607
20260422,40.9,40.9,39.65,39.8,174793,40.87,41.548,41.6675,43.06,45.5437,-2.2113,-7.0093,-1.118,1.0102,-4.2071,-4.4819,-19.596
20260423,39.6,39.8,39.0,39.6,150013,40.39,41.3856,41.5975,42.9042,45.4906,-0.5025,-5.7143,-3.4146,0.9214,-4.3146,-4.802,-18.9355
20260424,39.6,40.6,39.1,39.1,89140,39.89,41.1952,41.3875,42.7425,45.4341,-1.2626,-6.0096,-9.6998,0.6301,-5.0859,-5.527,-19.3814
20260427,39.1,39.1,37.1,37.4,307277,39.32,40.8789,40.9975,42.5742,45.3636,-4.3478,-7.0807,-17.2566,2.3197,-8.5103,-8.7749,-22.8866
20260428,37.5,38.3,37.05,38.3,205022,38.84,40.664,40.755,42.4208,45.3022,2.4064,-5.8968,-11.2399,1.6216,-5.8135,-6.0238,-18.9418
20260429,38.3,38.5,37.85,38.3,57451,38.54,40.467,40.6275,42.2842,45.2418,0.0,-3.7688,-6.2424,0.5089,-5.355,-5.7289,-18.9418
20260430,38.15,38.65,37.85,38.25,94168,38.27,40.2822,40.53,42.1542,45.1821,-0.1305,-3.4091,-4.8507,0.9049,-5.045,-5.6255,-19.0476
20260504,38.25,38.25,37.55,37.55,100560,37.96,40.0546,40.33,42.0133,45.1174,-1.8301,-3.9642,-9.627,0.959,-6.2529,-6.8931,-20.5291
20260505,37.8,37.8,37.2,37.5,107895,37.98,39.8417,40.145,41.87,45.0534,-0.1332,0.2674,-8.9806,1.0017,-5.8775,-6.5886,-20.6349
20260506,37.6,37.8,37.45,37.6,92150,37.84,39.6549,39.9675,41.7325,44.9912,0.2667,-1.8277,-8.627,0.8321,-5.1819,-5.9236,-20.0
20260507,37.75,37.9,37.0,37.1,230260,37.6,39.442,39.695,41.5925,44.9212,-1.3298,-3.1332,-12.8085,1.956,-5.9377,-6.5373,-21.0638
20260508,37.0,37.5,36.2,36.2,122391,37.19,39.1718,39.4475,41.4483,44.8542,-2.4259,-5.3595,-12.0292,1.0174,-7.5866,-8.2325,-22.9787
20260511,36.5,36.5,35.85,36.2,169289,36.92,38.9242,39.175,41.3167,44.7812,0.0,-3.5952,-13.0852,1.3777,-6.9986,-7.5941,-22.9787
20260512,35.5,36.0,34.3,34.3,381843,36.28,38.5388,38.8125,41.1558,44.6888,-5.2486,-8.5333,-17.4489,2.7093,-10.9988,-11.6264,-27.0213
20260513,34.0,34.15,32.4,32.65,254207,35.29,38.0481,38.36,40.9592,44.5879,-4.8105,-13.1649,-21.7026,1.6834,-14.1875,-14.8853,-30.5319
20260514,32.4,33.3,31.1,32.95,302828,34.46,37.6232,37.8675,40.7558,44.495,0.9188,-11.186,-23.014,1.8865,-12.4211,-12.9861,-29.8936
20260515,32.95,32.95,31.85,31.9,302883,33.6,37.1463,37.3625,40.515,44.3838,-3.1866,-11.8785,-24.0476,1.7587,-14.1233,-14.6203,-32.1277
20260518,31.5,32.15,30.8,32.15,314747,32.79,36.7299,36.89,40.305,44.2708,0.7837,-11.1878,-22.7163,1.7213,-12.4692,-12.849,-30.7112
20260519,32.0,32.25,31.3,31.95,244365,32.32,36.3316,36.475,40.0942,44.1546,-0.6221,-6.8513,-20.6211,1.2849,-12.06,-12.4058,-31.1422
20260520,31.6,33.5,31.6,33.15,320305,32.42,36.0665,36.0975,39.8967,44.0521,3.7559,1.5314,-18.5504,1.5929,-8.0864,-8.1654,-27.541
20260521,33.15,35.0,32.8,35.0,295430,32.83,35.9776,35.8575,39.74,43.9662,5.5807,6.2215,-12.0603,1.4264,-2.7173,-2.3914,-22.7373
20260522,34.95,35.05,33.2,34.5,389972,33.35,35.8545,35.6025,39.5825,43.8808,-1.4286,8.1505,-12.8788,1.7798,-3.7777,-3.0967,-23.8411
20260525,34.15,34.65,33.55,33.7,185352,33.66,35.6749,35.3325,39.4283,43.7888,-2.3188,4.8212,-13.8107,0.8278,-5.5359,-4.6204,-25.6071
20260526,33.5,33.7,32.85,33.15,134243,33.9,35.4645,35.12,39.295,43.6908,-1.632,3.7559,-11.3636,0.6236,-6.5263,-5.6093,-26.8212
20260527,33.2,33.8,32.1,33.4,211590,33.95,35.2925,34.875,39.1708,43.5921,0.7541,0.7541,-12.7937,0.9814,-5.3623,-4.2294,-26.2693
20260528,33.4,34.45,32.75,34.1,231448,33.77,35.1931,34.665,39.0208,43.4938,2.0958,-2.5714,-10.9661,1.0319,-3.106,-1.6299,-24.7241
