# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250903,42.45,43.15,42.25,42.3,57693.0,42.3,42.3,42.3,42.3,42.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.9699

PRICE_WINDOW_180_ROW_002=20250904,42.45,43.15,42.25,42.3,57693.0,42.3,42.3,42.3,42.3,42.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.9699

PRICE_WINDOW_180_ROW_003=20250905,42.45,43.15,42.25,42.3,57693.0,42.3,42.3,42.3,42.3,42.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.9699

PRICE_WINDOW_180_ROW_004=20250909,42.45,43.15,42.25,42.3,57693.0,42.3,42.3,42.3,42.3,42.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.9699

PRICE_WINDOW_180_ROW_005=20250910,42.45,43.15,42.25,42.3,57693.0,42.3,42.3,42.3,42.3,42.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.9699

PRICE_WINDOW_180_ROW_006=20250911,42.45,43.15,42.25,42.3,57693.0,42.3,42.3,42.3,42.3,42.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.9699

PRICE_WINDOW_180_ROW_007=20250917,42.45,43.15,42.25,42.3,57693.0,42.3,42.3,42.3,42.3,42.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.9699

PRICE_WINDOW_180_ROW_008=20250918,42.45,43.15,42.25,42.3,57693.0,42.3,42.3,42.3,42.3,42.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.9699

PRICE_WINDOW_180_ROW_009=20250919,42.45,43.15,42.25,42.3,57693.0,42.3,42.3,42.3,42.3,42.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.9699

PRICE_WINDOW_180_ROW_010=20250922,42.45,43.15,42.25,42.3,57693.0,42.3,42.3,42.3,42.3,42.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.9699

PRICE_WINDOW_180_ROW_011=20250923,42.45,43.15,42.25,42.3,57693.0,42.3,42.3,42.3,42.3,42.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.9699

PRICE_WINDOW_180_ROW_012=20250924,42.45,43.15,42.25,42.3,57693.0,42.3,42.3,42.3,42.3,42.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.9699

PRICE_WINDOW_180_ROW_013=20250925,42.45,43.15,42.25,42.3,57693.0,42.3,42.3,42.3,42.3,42.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.9699

PRICE_WINDOW_180_ROW_014=20250926,42.45,43.15,42.25,42.3,57693.0,42.3,42.3,42.3,42.3,42.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.9699

PRICE_WINDOW_180_ROW_015=20250930,42.45,43.15,42.25,42.3,57693.0,42.3,42.3,42.3,42.3,42.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.9699

PRICE_WINDOW_180_ROW_016=20251001,42.45,43.15,42.25,42.3,57693.0,42.3,42.3,42.3,42.3,42.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.9699

PRICE_WINDOW_180_ROW_017=20251002,42.45,43.15,42.25,42.3,57693.0,42.3,42.3,42.3,42.3,42.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.9699

PRICE_WINDOW_180_ROW_018=20251003,42.45,43.15,42.25,42.3,57693.0,42.3,42.3,42.3,42.3,42.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.9699

PRICE_WINDOW_180_ROW_019=20251007,42.45,43.15,42.25,42.3,57693.0,42.3,42.3,42.3,42.3,42.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.9699

PRICE_WINDOW_180_ROW_020=20251008,42.45,43.15,42.25,42.3,57693.0,42.3,42.3,42.3,42.3,42.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.9699

PRICE_WINDOW_180_ROW_021=20251009,42.45,43.15,42.25,42.3,57693.0,42.3,42.3,42.3,42.3,42.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.9699

PRICE_WINDOW_180_ROW_022=20251013,42.45,43.15,42.25,42.3,57693.0,42.3,42.3,42.3,42.3,42.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.9699

PRICE_WINDOW_180_ROW_023=20251014,42.45,43.15,42.25,42.3,57693.0,42.3,42.3,42.3,42.3,42.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.9699

PRICE_WINDOW_180_ROW_024=20251016,42.45,43.15,42.25,42.3,57693.0,42.3,42.3,42.3,42.3,42.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.9699

PRICE_WINDOW_180_ROW_025=20251020,42.45,43.15,42.25,42.3,57693.0,42.3,42.3,42.3,42.3,42.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.9699

PRICE_WINDOW_180_ROW_026=20251021,42.45,43.15,42.25,42.3,57693.0,42.3,42.3,42.3,42.3,42.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.9699

PRICE_WINDOW_180_ROW_027=20251022,42.45,43.15,42.25,42.3,57693.0,42.3,42.3,42.3,42.3,42.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.9699

PRICE_WINDOW_180_ROW_028=20251023,42.45,43.15,42.25,42.3,57693.0,42.3,42.3,42.3,42.3,42.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.9699

PRICE_WINDOW_180_ROW_029=20251027,42.45,43.15,42.25,42.3,57693.0,42.3,42.3,42.3,42.3,42.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.9699

PRICE_WINDOW_180_ROW_030=20251028,42.45,43.15,42.25,42.3,57693.0,42.3,42.3,42.3,42.3,42.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.9699

PRICE_WINDOW_180_ROW_031=20251029,42.45,43.15,42.25,42.3,57693.0,42.3,42.3,42.3,42.3,42.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.9699

PRICE_WINDOW_180_ROW_032=20251030,42.45,43.15,42.25,42.3,57693.0,42.3,42.3,42.3,42.3,42.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.9699

PRICE_WINDOW_180_ROW_033=20251031,42.45,43.15,42.25,42.3,57693.0,42.3,42.3,42.3,42.3,42.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.9699

PRICE_WINDOW_180_ROW_034=20251103,51.2,51.2,50.8,50.9,23000.0,44.02,43.0167,42.73,42.4433,42.3717,20.331,20.331,20.331,0.411,18.3262,19.1201,-0.5859

PRICE_WINDOW_180_ROW_035=20251104,51.3,51.3,50.8,50.8,8000.0,45.72,43.6653,43.155,42.585,42.4425,-0.1965,20.0946,20.0946,0.1496,16.3396,17.7152,-0.9747

PRICE_WINDOW_180_ROW_036=20251105,50.8,50.8,50.4,50.7,12000.0,47.4,44.2515,43.575,42.725,42.5125,-0.1969,19.8582,19.8582,0.2344,14.5724,16.3511,-1.1696

PRICE_WINDOW_180_ROW_037=20251106,50.4,50.5,49.4,49.8,54000.0,48.9,44.7139,43.95,42.85,42.575,-1.7751,17.7305,17.7305,1.0587,11.3748,13.3106,-2.924

PRICE_WINDOW_180_ROW_038=20251107,50.1,50.4,49.8,49.8,41000.0,50.4,45.1377,44.325,42.975,42.6375,0.0,17.7305,17.7305,0.8172,10.329,12.3519,-2.924

PRICE_WINDOW_180_ROW_039=20251110,49.8,50.3,49.8,49.85,9000.0,50.19,45.5304,44.7025,43.1008,42.7004,0.1004,-2.0629,17.8487,0.1885,9.4873,11.515,-2.8265

PRICE_WINDOW_180_ROW_040=20251111,50.1,50.3,50.1,50.1,4000.0,50.05,45.9112,45.0925,43.2308,42.7654,0.5015,-1.378,18.4397,0.0888,9.1237,11.105,-2.3392

