date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,54.4,55.3,54.4,54.6,334000,54.68,55.5557,55.02,57.0025,57.0025,0.3676,-2.3256,-2.6738,0.5642,-1.7202,-0.7634,-19.8238
20251230,54.9,54.9,53.6,54.8,412000,54.52,55.4927,54.955,56.9488,56.9488,0.3663,-1.4388,-2.3173,0.7032,-1.2483,-0.282,-19.5301
20251231,54.8,55.5,53.8,54.0,423000,54.42,55.3683,54.895,56.8786,56.8786,-1.4599,-0.9174,-2.1739,0.7264,-2.4713,-1.6304,-20.7048
20260102,54.0,56.7,54.0,55.3,886000,54.62,55.3626,54.835,56.8419,56.8419,2.4074,1.8416,-2.1239,1.5318,-0.1131,0.848,-18.7959
20260105,55.6,56.3,54.0,54.9,752000,54.72,55.3241,54.795,56.7977,56.7977,-0.7233,0.9191,-1.4363,1.3094,-0.7665,0.1916,-19.3833
20260106,55.0,55.5,53.4,53.9,1350000,54.58,55.2054,54.715,56.7333,56.7333,-1.8215,-1.2821,-2.8829,2.2303,-2.3646,-1.4895,-20.8517
20260107,54.3,54.3,52.6,52.7,1110000,54.16,54.9966,54.61,56.6457,56.6457,-2.2263,-3.8321,-3.8321,1.7761,-4.1759,-3.4975,-22.6138
20260108,52.8,53.0,51.0,51.1,1092000,53.58,54.6719,54.425,56.5277,56.5277,-3.0361,-5.3704,-6.7518,1.655,-6.5333,-6.1093,-24.9633
20260109,51.9,52.0,50.4,51.1,533000,52.74,54.3742,54.285,56.4146,56.4146,0.0,-7.5949,-5.1948,0.8137,-6.0217,-5.8672,-24.9633
20260112,51.1,51.5,49.7,50.1,1253000,51.78,54.0181,54.065,56.2857,56.2857,-1.9569,-8.7432,-8.0734,1.7976,-7.2532,-7.3338,-26.4317
20260113,50.1,50.3,48.6,49.9,1469000,50.98,53.6749,53.765,56.158,56.158,-0.3992,-7.4212,-10.7335,2.0537,-7.0329,-7.1887,-26.7254
20260114,50.1,50.8,50.0,50.6,729000,50.56,53.4186,53.49,56.049,56.049,1.4028,-3.9848,-9.8039,1.0166,-5.2765,-5.4029,-25.6975
20260115,50.6,50.9,49.95,50.9,427000,50.52,53.2088,53.295,55.95,55.95,0.5929,-0.3914,-7.1168,0.5985,-4.3391,-4.4939,-25.257
20260116,51.2,51.9,50.2,50.9,765000,50.48,53.0164,53.13,55.8547,55.8547,0.0,-0.3914,-6.0886,1.0447,-3.9919,-4.1973,-25.257
20260119,51.0,53.5,51.0,52.4,929000,50.94,52.965,53.095,55.7907,55.7907,2.947,4.5908,-1.3183,1.2407,-1.0667,-1.309,-23.0543
20260120,52.9,53.3,51.6,51.8,762000,51.32,52.8679,52.89,55.7182,55.7182,-1.145,3.8076,-7.3345,1.0352,-2.02,-2.0609,-23.9354
20260121,54.3,56.9,54.3,56.9,2539000,52.58,53.2039,52.955,55.7393,55.7393,9.8456,12.4506,2.3381,3.0438,6.947,7.4497,-16.4464
20260122,59.2,61.1,56.9,57.5,8168000,53.9,53.5619,53.105,55.7702,55.7702,1.0545,12.9666,5.5046,6.686,7.3524,8.2761,-15.5653
20260123,58.0,59.8,56.1,56.4,1682000,55.0,53.7984,53.21,55.781,55.781,-1.913,10.8055,3.8674,1.3006,4.8358,5.9951,-17.1806
20260126,56.7,59.8,56.7,57.8,1614000,56.08,54.1319,53.38,55.8153,55.8153,2.4823,10.3053,6.25,1.1855,6.7762,8.2803,-15.1248
20260127,57.3,57.8,55.8,55.9,1192000,56.9,54.2792,53.445,55.8167,55.8167,-3.2872,7.9151,2.381,0.8488,2.986,4.5935,-17.9148
20260128,56.0,56.1,54.3,55.4,1061000,56.6,54.3726,53.475,55.6283,55.8098,-0.8945,-2.6362,1.0949,0.7384,1.8895,3.5998,-18.649
20260129,55.4,55.4,53.0,53.7,1081000,55.84,54.3166,53.46,55.44,55.7758,-3.0686,-6.6087,-0.5556,0.7355,-1.1352,0.4489,-20.4444
20260130,53.3,53.3,51.9,52.0,694000,54.96,54.1235,53.295,55.2417,55.7159,-3.1657,-7.8014,-5.9675,0.4753,-3.9235,-2.4299,-22.963
20260202,51.4,52.5,50.8,51.7,555000,53.74,53.9216,53.135,54.9883,55.6531,-0.5769,-10.5536,-5.8288,0.3827,-4.12,-2.7007,-23.1798
20260203,52.1,52.6,51.1,51.8,451000,52.92,53.7448,53.03,54.805,55.5938,0.1934,-7.3345,-3.8961,0.3209,-3.6185,-2.3194,-20.1849
20260204,51.8,52.8,51.7,52.0,296000,52.24,53.5994,52.995,54.6083,55.5394,0.3861,-6.1372,-1.3283,0.2169,-2.9839,-1.8775,-16.8
20260205,52.0,53.1,51.6,52.1,319000,51.92,53.4744,53.045,54.5167,55.4881,0.1923,-2.9795,1.9569,0.2406,-2.5703,-1.7815,-16.64
20260206,51.6,54.4,50.5,52.8,670000,52.08,53.4182,53.13,54.3717,55.4485,1.3436,1.5385,3.3268,0.5027,-1.1573,-0.6211,-15.2488
20260209,53.6,53.7,51.9,52.3,495000,52.2,53.325,53.24,54.245,55.4029,-0.947,1.1605,4.3912,0.3823,-1.9223,-1.7656,-14.9593
20260210,52.3,52.4,51.1,51.1,344000,52.06,53.1396,53.3,54.1083,55.3414,-2.2945,-1.3514,2.4048,0.2777,-3.8382,-4.1276,-16.9106
20260211,51.2,51.3,50.3,50.4,642000,51.74,52.9113,53.29,53.9733,55.2718,-1.3699,-3.0769,-0.3953,0.5201,-4.7463,-5.4232,-17.5123
20260223,51.0,53.1,51.0,53.1,830000,51.94,52.927,53.4,53.9217,55.2417,5.3571,1.9194,4.3222,0.6616,0.3268,-0.5618,-13.0933
20260224,53.1,53.4,52.1,52.4,649000,51.86,52.8831,53.475,53.875,55.2027,-1.3183,-0.7576,2.947,0.5198,-0.9136,-2.0103,-14.239
20260225,52.8,56.4,52.0,55.8,1855000,52.56,53.1262,53.645,53.8833,55.2108,6.4885,6.6922,6.4885,1.4325,5.0329,4.0171,-8.6743
20260226,57.8,58.5,56.4,56.8,2683000,53.7,53.4323,53.895,53.9617,55.232,1.7921,11.1546,9.6525,1.9288,6.3026,5.3901,-7.0376
20260302,55.2,57.6,54.8,57.5,1783000,55.12,53.7713,53.925,54.0283,55.2618,1.2324,14.0873,1.0545,1.3176,6.9343,6.6296,-5.892
20260303,57.2,57.5,54.3,54.6,1408000,55.42,53.8404,53.78,54.035,55.2532,-5.0435,2.8249,-5.0435,1.3869,1.4109,1.5247,-10.6383
20260304,53.6,53.6,51.0,51.1,1364000,55.16,53.612,53.515,53.955,55.2,-6.4103,-2.4809,-9.3972,1.365,-4.6855,-4.5128,-16.3666
20260305,52.4,54.0,52.4,52.6,827000,54.52,53.5277,53.255,53.91,55.1671,2.9354,-5.7348,-8.9965,0.8615,-1.7331,-1.2299,-13.9116
20260306,52.1,52.9,51.5,52.3,554000,53.62,53.4254,53.075,53.8467,55.1312,-0.5703,-7.9225,-6.4401,0.597,-2.1064,-1.4602,-14.4026
20260309,49.0,50.8,47.1,48.5,2577000,51.82,53.0149,52.73,53.72,55.0494,-7.2658,-15.6522,-12.4549,2.5671,-8.5163,-8.022,-20.6219
20260310,50.2,50.9,49.55,50.3,679000,50.96,52.7887,52.56,53.6383,54.9915,3.7113,-7.8755,-6.3315,0.6902,-4.7144,-4.2998,-17.6759
20260311,50.3,52.0,50.3,51.5,484000,51.04,52.6813,52.535,53.555,54.9494,2.3857,0.7828,-0.9615,0.4973,-2.2423,-1.9701,-15.7119
20260312,51.5,52.0,50.7,50.8,479000,50.68,52.5245,52.49,53.4733,54.9,-1.3592,-3.4221,-1.7408,0.4941,-3.2833,-3.2197,-16.8576
20260313,50.2,51.6,49.8,51.0,367000,50.42,52.3975,52.45,53.3983,54.8541,0.3937,-2.4857,-1.5444,0.3802,-2.6671,-2.7645,-16.5303
20260316,51.1,51.6,50.6,51.3,535000,50.98,52.306,52.415,53.34,54.8128,0.5882,5.7732,-1.3462,0.5475,-1.9233,-2.1273,-16.0393
20260317,51.8,52.1,51.1,51.7,462000,51.26,52.2555,52.395,53.2883,54.777,0.7797,2.7833,-0.7678,0.4693,-1.0631,-1.3265,-15.3846
20260318,52.4,53.0,51.8,51.8,672000,51.32,52.2176,52.345,53.2533,54.7432,0.1934,0.5825,-1.8939,0.6826,-0.7996,-1.0412,-15.2209
20260319,51.5,52.4,51.2,52.4,409000,51.64,52.2328,52.35,53.2183,54.7169,1.1583,3.1496,0.1912,0.4173,0.3202,0.0955,-14.239
20260320,52.9,52.9,51.3,51.4,578000,51.72,52.1634,52.365,53.1433,54.68,-1.9084,0.7843,0.5871,0.5827,-1.4634,-1.8428,-15.8756
20260323,50.9,51.3,49.8,50.2,536000,51.5,51.9997,52.355,53.045,54.6308,-2.3346,-2.1442,-0.3968,0.5433,-3.4611,-4.1161,-17.8396
20260324,50.9,51.2,49.7,50.0,571000,51.16,51.8331,52.2,52.965,54.5804,-0.3984,-3.2882,-5.838,0.5865,-3.5365,-4.2146,-18.1669
20260325,51.2,51.5,50.7,50.8,348000,50.96,51.747,52.12,52.9083,54.5398,1.6,-1.9305,-3.0534,0.363,-1.8301,-2.5326,-16.8576
20260326,52.0,52.0,50.1,50.1,304000,50.5,51.6098,51.835,52.8583,54.4926,-1.378,-4.3893,-10.2151,0.3451,-2.9253,-3.3472,-18.0033
20260327,49.25,50.2,49.05,49.95,635000,50.21,51.4714,51.4925,52.7592,54.4447,-0.2994,-2.821,-12.0599,0.8156,-2.9559,-2.9956,-18.2488
20260330,50.7,50.7,48.7,49.35,792000,50.04,51.2947,51.085,52.655,54.3917,-1.2012,-1.6932,-14.1739,1.0863,-3.7912,-3.3963,-19.2308
20260331,48.65,52.2,48.65,49.0,1028000,49.84,51.1034,50.805,52.5633,54.3361,-0.7092,-2.0,-10.2564,1.4478,-4.116,-3.5528,-19.8036
20260401,50.3,51.4,49.1,50.0,676000,49.68,51.0115,50.75,52.4917,54.2918,2.0408,-1.5748,-2.1526,1.0005,-1.9829,-1.4778,-18.1669
20260402,50.4,50.4,49.0,49.3,709000,49.52,50.8689,50.585,52.4067,54.2414,-1.4,-1.5968,-6.2738,1.0586,-3.0841,-2.5403,-19.3126
20260407,50.5,51.5,49.5,50.6,535000,49.65,50.8465,50.5,52.34,54.205,2.6369,1.3013,-3.2505,0.7999,-0.4847,0.198,-17.1849
20260408,51.6,52.9,51.0,52.3,826000,50.24,50.9676,50.69,52.2983,54.1861,3.3597,5.9777,7.8351,1.4211,2.6142,3.1762,-14.4026
20260409,52.4,52.4,50.2,51.0,810000,50.64,50.9703,50.725,52.2483,54.1549,-2.4857,4.0816,1.3917,1.378,0.0583,0.5421,-16.5303
20260410,52.0,56.1,52.0,56.1,3488000,51.86,51.3978,50.955,52.2617,54.1738,10.0,12.2,8.932,4.7263,9.1487,10.0971,-8.1833
20260413,56.3,57.6,55.4,55.5,3154000,53.1,51.7396,51.19,52.2717,54.1865,-1.0695,12.5761,9.252,3.618,7.2679,8.4196,-9.1653
20260414,56.2,56.4,54.5,54.5,1351000,53.88,51.9696,51.365,52.2817,54.1895,-1.8018,7.7075,6.8627,1.467,4.8689,6.1034,-10.802
20260415,54.8,55.3,53.4,53.5,1089000,54.12,52.0972,51.475,52.295,54.183,-1.8349,2.2945,4.2885,1.1479,2.6927,3.9339,-12.4386
20260416,53.5,54.6,52.9,52.9,878000,54.5,52.1641,51.535,52.325,54.171,-1.1215,3.7255,2.3211,0.9057,1.4108,2.6487,-13.4206
20260417,53.0,53.5,52.0,52.5,666000,53.78,52.1921,51.57,52.3483,54.1556,-0.7561,-6.4171,1.3514,0.6872,0.59,1.8034,-14.0753
20260420,53.4,53.4,52.3,52.3,815000,53.14,52.2011,51.565,52.385,54.1385,-0.381,-5.7658,-0.1908,0.8237,0.1895,1.4254,-14.4026
20260421,52.5,54.4,52.4,54.4,868000,53.12,52.3843,51.715,52.46,54.1409,4.0153,-0.1835,5.8366,0.8646,3.8479,5.1919,-10.9656
20260422,54.8,57.2,54.7,57.2,2536000,53.86,52.7856,52.065,52.57,54.1685,5.1471,6.9159,13.9442,2.2972,8.3628,9.8627,-6.383
20260423,58.3,62.9,56.0,58.8,9625000,55.04,53.2868,52.505,52.7017,54.2098,2.7972,11.1531,17.6,6.1831,10.3462,11.9893,-6.5183
20260424,60.3,64.6,59.2,62.1,9552000,56.96,54.0212,53.07,52.8883,54.2796,5.6122,18.2857,22.2441,4.7361,14.9548,17.0153,-3.87
20260427,64.0,64.2,59.2,60.9,4563000,58.68,54.5945,53.61,53.03,54.3377,-1.9324,16.4436,21.5569,2.0464,11.5497,13.5982,-5.7276
20260428,60.9,62.5,59.4,61.0,2342000,60.0,55.1283,54.1625,53.1833,54.3957,0.1642,12.1324,22.1221,1.0116,10.651,12.624,-5.5728
20260429,61.9,64.0,60.1,60.2,3471000,60.6,55.5509,54.705,53.2383,54.4457,-1.3115,5.2448,21.9858,1.4173,8.3691,10.0448,-6.8111
20260430,60.2,60.9,57.6,57.8,2464000,60.4,55.7383,55.145,53.2433,54.4744,-3.9867,-1.7007,17.9592,0.9774,3.6988,4.8146,-10.5263
20260504,59.5,63.5,57.3,63.5,3905000,60.68,56.3851,55.82,53.3617,54.5508,9.8616,2.2544,27.0,1.4558,12.6183,13.7585,-1.7028
20260505,64.2,67.2,61.5,63.1,7243000,61.12,56.9447,56.51,53.45,54.6227,-0.6299,3.6125,27.9919,2.4071,10.8092,11.6617,-6.1012
20260506,63.5,63.5,59.5,61.1,2650000,61.14,57.291,57.035,53.5367,54.6767,-3.1696,0.1639,20.751,0.8508,6.6485,7.1272,-9.0774
20260507,58.7,60.6,58.1,58.3,2696000,60.76,57.3751,57.335,53.585,54.6067,-4.5827,-3.1561,11.4723,0.8403,1.6121,1.6831,-13.244
20260508,58.7,58.8,54.5,56.1,1931000,60.42,57.2688,57.59,53.625,54.5325,-3.7736,-2.9412,10.0,0.5915,-2.0409,-2.5873,-16.5179
20260511,56.2,57.8,55.4,55.8,1794000,58.88,57.1464,57.575,53.6883,54.465,-0.5348,-12.126,-0.5348,0.5642,-2.3561,-3.0829,-16.9643
20260512,55.1,55.2,53.1,55.0,2250000,57.26,56.9675,57.55,53.7433,54.3658,-1.4337,-12.8368,-0.9009,0.7178,-3.4538,-4.4309,-18.1548
20260513,54.4,54.4,51.9,52.4,1891000,55.52,56.5869,57.445,53.7533,54.2792,-4.7273,-14.239,-3.8532,0.5981,-7.3991,-8.7823,-22.0238
20260514,52.8,53.0,51.3,52.0,1247000,54.26,56.2047,57.37,53.7533,54.1808,-0.7634,-10.8062,-2.8037,0.3935,-7.481,-9.3603,-22.619
20260515,52.1,53.7,51.1,52.0,1395000,53.44,55.8543,57.325,53.7517,54.1342,0.0,-7.3084,-1.7013,0.4366,-6.9006,-9.2891,-22.619
20260518,51.5,51.6,50.2,51.0,775000,52.48,55.4498,57.25,53.7217,54.0467,-1.9231,-8.6022,-2.8571,0.2421,-8.0249,-10.917,-24.1071
20260519,51.9,51.9,50.4,50.9,637000,51.66,55.0706,57.18,53.6983,53.9717,-0.1961,-7.4545,-2.6769,0.1996,-7.5732,-10.9829,-24.256
20260520,50.9,51.3,50.2,50.2,539000,51.22,54.6647,56.97,53.6833,53.8958,-1.3752,-4.1985,-7.7206,0.1697,-8.1675,-11.8834,-25.2976
20260521,51.0,51.3,50.2,50.9,710000,51.0,54.351,56.655,53.6917,53.8325,1.3944,-2.1154,-11.014,0.2302,-6.3495,-10.158,-24.256
20260522,51.5,53.8,50.4,52.7,52000,51.14,54.2134,56.35,53.685,53.8033,3.5363,1.3462,-10.3741,0.02,-2.7916,-6.4774,-21.5774
20260525,53.2,54.1,52.5,52.9,53000,51.52,54.104,55.89,53.6933,53.7842,0.3795,3.7255,-14.8148,0.0249,-2.2253,-5.3498,-21.2798
20260526,52.9,53.4,51.7,52.0,52000,51.74,53.9286,55.445,53.63,53.7567,-1.7013,2.1611,-14.6141,0.0273,-3.5763,-6.2134,-22.619
20260527,52.5,53.2,51.5,52.1,52000,52.12,53.7763,55.0,53.5517,53.7567,0.1923,3.7849,-14.5902,0.029,-3.1171,-5.2727,-22.4702
20260528,52.1,52.4,50.3,50.6,51000,52.06,53.5116,54.52,53.4367,53.7325,-2.8791,-0.5894,-15.9468,0.0315,-5.441,-7.19,-24.7024
