# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20250909,53.1,53.5,53.0,53.0,12083.0,53.16,54.9673,55.765,55.9467,59.7829,-1.3035,-1.8519,-8.778,0.5126,-3.579,-4.9583,-17.9567

PRICE_WINDOW_180_ROW_014=20250910,53.1,53.1,52.7,53.0,16170.0,53.18,54.8034,55.55,55.86,59.7189,0.0,0.189,-7.5044,0.7147,-3.2906,-4.5905,-17.9567

PRICE_WINDOW_180_ROW_015=20250911,53.1,53.4,53.0,53.0,19000.0,53.28,54.6531,55.29,55.765,59.6561,0.0,0.9524,-8.9347,0.842,-3.0247,-4.1418,-17.9567

PRICE_WINDOW_180_ROW_016=20250917,53.5,53.9,53.0,53.0,24656.0,53.14,54.5153,55.035,55.67,59.5944,0.0,-1.3035,-8.778,1.0583,-2.7796,-3.6976,-17.9567

PRICE_WINDOW_180_ROW_017=20250918,53.0,53.2,53.0,53.0,8049.0,53.0,54.389,54.78,55.5883,59.5339,0.0,-1.3035,-8.778,0.3425,-2.5539,-3.2494,-17.9567

PRICE_WINDOW_180_ROW_018=20250919,53.0,53.4,52.7,53.4,16435.0,53.08,54.3066,54.535,55.525,59.4782,0.7547,0.7547,-8.4048,0.6932,-1.6695,-2.0812,-17.3375

PRICE_WINDOW_180_ROW_019=20250922,53.4,53.4,53.1,53.2,12351.0,53.12,54.2144,54.275,55.4617,59.4216,-0.3745,0.3774,-8.9041,0.5275,-1.8711,-1.9807,-17.6471

PRICE_WINDOW_180_ROW_020=20250923,52.6,54.7,52.5,52.5,46225.0,53.02,54.0715,53.98,55.3867,59.3598,-1.3158,-0.9434,-10.1027,1.8261,-2.9064,-2.7418,-18.7307

PRICE_WINDOW_180_ROW_021=20250924,52.7,53.0,52.7,52.7,21016.0,52.96,53.9572,53.755,55.2883,59.3009,0.381,-0.566,-7.8671,0.8871,-2.3301,-1.9626,-18.4211

PRICE_WINDOW_180_ROW_022=20250925,53.0,54.0,52.7,53.2,11110.0,53.0,53.8941,53.525,55.1933,59.2474,0.9488,0.3774,-7.9585,0.5074,-1.288,-0.6072,-17.6471

PRICE_WINDOW_180_ROW_023=20250926,54.0,54.0,52.5,52.5,6034.0,52.82,53.778,53.385,55.0283,59.1887,-1.3158,-1.6854,-5.0633,0.306,-2.3764,-1.6578,-17.4528

PRICE_WINDOW_180_ROW_024=20250930,53.2,53.2,52.4,52.4,13010.0,52.66,53.6631,53.25,54.885,59.1302,-0.1905,-1.5038,-4.9002,0.6788,-2.3538,-1.5962,-17.6101

PRICE_WINDOW_180_ROW_025=20251001,53.1,53.2,52.2,53.2,12002.0,52.8,53.6245,53.205,54.765,59.0795,1.5267,1.3333,-1.6636,0.6787,-0.7917,-0.0094,-16.3522

PRICE_WINDOW_180_ROW_026=20251002,53.2,53.2,52.9,52.9,8020.0,52.84,53.5642,53.12,54.5967,59.0271,-0.5639,0.3795,-3.1136,0.4576,-1.2399,-0.4142,-11.0924

PRICE_WINDOW_180_ROW_027=20251003,52.8,52.8,52.5,52.5,17048.0,52.7,53.4755,53.015,54.5083,58.9723,-0.7561,-1.3158,-3.8462,1.1157,-1.8242,-0.9714,-11.7647

PRICE_WINDOW_180_ROW_028=20251007,52.5,52.6,52.3,52.3,18310.0,52.66,53.3775,52.93,54.415,58.9167,-0.381,-0.381,-3.1481,1.1593,-2.0187,-1.1903,-12.1008

PRICE_WINDOW_180_ROW_029=20251008,53.4,53.4,52.3,52.3,7038.0,52.64,53.2877,52.9,54.3383,58.7183,0.0,-0.1908,-1.1342,0.4471,-1.8536,-1.1342,-12.1008

PRICE_WINDOW_180_ROW_030=20251009,53.2,53.3,53.0,53.3,4317.0,52.66,53.2888,52.94,54.2933,58.5917,1.912,0.188,1.5238,0.2812,0.0211,0.68,-10.4202

PRICE_WINDOW_180_ROW_031=20251013,53.1,53.1,52.0,52.2,25525.0,52.52,53.198,52.865,54.2467,58.4967,-2.0638,-1.3233,-2.7933,1.6331,-1.8761,-1.2579,-12.2689

PRICE_WINDOW_180_ROW_032=20251014,52.3,52.3,51.6,51.6,24468.0,52.34,53.0649,52.76,54.1817,58.405,-1.1494,-1.7143,-3.9106,1.5157,-2.7605,-2.1986,-13.2773

PRICE_WINDOW_180_ROW_033=20251016,52.6,52.6,51.7,51.8,8192.0,52.24,52.9594,52.7,54.1517,58.265,0.3876,-0.956,-2.2642,0.5136,-2.1893,-1.7078,-12.9412

PRICE_WINDOW_180_ROW_034=20251020,52.4,56.5,51.5,53.3,111077.0,52.44,52.9878,52.715,54.13,58.1075,2.8958,1.912,0.566,5.3676,0.5891,1.1097,-10.4202

PRICE_WINDOW_180_ROW_035=20251021,53.3,53.9,53.1,53.1,31059.0,52.4,52.9972,52.72,54.135,57.9783,-0.3752,-0.3752,0.1887,1.4584,0.194,0.7208,-10.7563

PRICE_WINDOW_180_ROW_036=20251022,53.1,53.2,51.6,52.2,33203.0,52.4,52.9307,52.68,54.145,57.865,-1.6949,0.0,-1.5094,1.5284,-1.3806,-0.9112,-12.2689

PRICE_WINDOW_180_ROW_037=20251023,52.2,52.2,51.7,51.8,18001.0,52.44,52.8365,52.62,54.14,57.7258,-0.7663,0.3876,-2.2642,0.8101,-1.9617,-1.5583,-12.9412

PRICE_WINDOW_180_ROW_038=20251027,53.7,53.7,51.2,51.2,37063.0,52.32,52.7001,52.51,54.11,57.6067,-1.1583,-1.1583,-4.1199,1.5939,-2.8466,-2.4948,-13.9496

PRICE_WINDOW_180_ROW_039=20251028,52.7,52.7,50.5,50.6,27053.0,51.78,52.5251,52.38,54.0783,57.47,-1.1719,-5.0657,-4.8872,1.1277,-3.6652,-3.3982,-14.958

PRICE_WINDOW_180_ROW_040=20251029,50.3,50.3,49.5,49.8,37108.0,51.12,52.298,52.245,54.0333,57.3283,-1.581,-6.2147,-5.1429,1.5769,-4.7765,-4.6799,-16.3025

PRICE_WINDOW_180_ROW_041=20251030,51.3,51.3,49.25,49.25,31048.0,50.53,52.044,52.0725,53.9958,57.1729,-1.1044,-5.6513,-6.5465,1.2918,-5.3686,-5.4203,-17.2269

PRICE_WINDOW_180_ROW_042=20251031,49.25,49.25,49.25,49.25,4214.0,50.02,51.8112,51.875,53.9483,57.0133,0.0,-4.9228,-7.4248,0.1779,-4.9433,-5.0602,-17.2269

PRICE_WINDOW_180_ROW_043=20251103,49.1,49.1,46.65,46.85,20476.0,49.15,51.3978,51.5925,53.8542,56.8379,-4.8731,-8.4961,-10.7619,0.8388,-8.8482,-9.1922,-21.2605

PRICE_WINDOW_180_ROW_044=20251104,47.75,47.75,45.75,45.9,10465.0,48.21,50.9396,51.2675,53.7608,56.6388,-2.0277,-9.2885,-12.4046,0.4309,-9.8933,-10.4696,-22.8571

PRICE_WINDOW_180_ROW_045=20251105,45.9,46.0,45.05,45.25,15500.0,47.3,50.4655,50.87,53.6533,56.4483,-1.4161,-9.1365,-14.9436,0.6337,-10.3347,-11.0478,-23.9496

PRICE_WINDOW_180_ROW_046=20251106,45.05,45.05,45.0,45.05,14000.0,46.46,50.0142,50.4775,53.5342,56.2529,-0.442,-8.5279,-14.8393,0.5655,-9.9256,-10.7523,-24.2857

PRICE_WINDOW_180_ROW_047=20251107,46.0,47.1,44.9,46.45,46006.0,45.9,49.7172,50.175,53.415,56.0942,3.1077,-5.6853,-11.5238,1.7555,-6.5715,-7.424,-21.9328

PRICE_WINDOW_180_ROW_048=20251110,46.5,46.5,45.75,45.75,10033.0,45.68,49.3866,49.8475,53.2475,55.9162,-1.507,-2.3479,-12.5239,0.389,-7.3635,-8.2201,-23.1092

PRICE_WINDOW_180_ROW_049=20251111,45.1,45.4,44.85,45.4,12011.0,45.58,49.0544,49.5025,53.0608,55.7629,-0.765,-1.0893,-13.1931,0.4612,-7.4496,-8.2875,-23.6975

PRICE_WINDOW_180_ROW_050=20251112,46.0,46.75,46.0,46.75,12824.0,45.88,48.8623,49.175,52.8617,55.6042,2.9736,3.3149,-12.2889,0.4845,-4.323,-4.9314,-21.4286

PRICE_WINDOW_180_ROW_051=20251113,46.75,48.1,46.7,48.1,3004.0,46.49,48.7988,48.97,52.695,55.4567,2.8877,6.7703,-7.8544,0.1185,-1.432,-1.7766,-19.1597

PRICE_WINDOW_180_ROW_052=20251114,47.5,47.5,46.5,46.5,11000.0,46.5,48.6072,48.715,52.4983,55.2858,-3.3264,0.1076,-9.8837,0.4459,-4.3352,-4.5469,-21.8487

PRICE_WINDOW_180_ROW_053=20251117,46.5,46.5,46.3,46.3,2020.0,46.61,48.415,48.44,52.3017,55.1158,-0.4301,1.2022,-10.6178,0.0829,-4.3684,-4.4178,-22.1849

PRICE_WINDOW_180_ROW_054=20251118,45.2,45.9,45.2,45.9,6125.0,46.71,48.2054,48.07,52.1117,54.9525,-0.8639,1.1013,-13.8837,0.3205,-4.7824,-4.5143,-22.8571

PRICE_WINDOW_180_ROW_055=20251119,44.9,48.1,44.9,45.7,7000.0,46.5,47.9966,47.7,51.9033,54.795,-0.4357,-2.246,-13.936,0.3909,-4.7849,-4.1929,-23.1933

PRICE_WINDOW_180_ROW_056=20251120,46.0,46.0,46.0,46.0,2152.0,46.08,47.8302,47.39,51.7017,54.6417,0.6565,-4.3659,-11.8774,0.1316,-3.8265,-2.9331,-22.6891

PRICE_WINDOW_180_ROW_057=20251121,46.0,46.0,45.6,45.6,7340.0,45.9,47.6444,47.08,51.4933,54.485,-0.8696,-1.9355,-11.9691,0.4639,-4.2909,-3.1436,-23.3613

PRICE_WINDOW_180_ROW_058=20251124,45.6,46.4,45.6,45.95,10000.0,45.83,47.5032,46.8175,51.2875,54.3412,0.7675,-0.7559,-10.2539,0.6911,-3.2696,-1.8529,-22.2504

PRICE_WINDOW_180_ROW_059=20251125,46.4,46.4,45.9,46.4,6086.0,45.93,47.4112,46.6075,51.0875,54.2021,0.9793,1.0893,-8.3004,0.4535,-2.1329,-0.4452,-20.6838

PRICE_WINDOW_180_ROW_060=20251126,46.35,47.75,46.35,47.65,9044.0,46.32,47.4311,46.5,50.9083,54.0733,2.694,4.267,-4.3173,0.7526,0.4614,2.4731,-18.547

PRICE_WINDOW_180_ROW_061=20251127,47.65,49.65,47.65,49.55,6053.0,47.03,47.6077,46.515,50.7808,53.9604,3.9874,7.7174,0.6091,0.5621,4.0798,6.5248,-15.1541

PRICE_WINDOW_180_ROW_062=20251128,49.55,49.8,49.55,49.75,4002.0,47.86,47.7862,46.54,50.6467,53.8442,0.4036,9.1009,1.0152,0.372,4.1095,6.8973,-13.9273

PRICE_WINDOW_180_ROW_063=20251201,49.75,49.75,48.5,48.5,4026.0,48.37,47.8457,46.6225,50.5333,53.7275,-2.5126,5.5495,3.5219,0.4053,1.3675,4.027,-14.7627

PRICE_WINDOW_180_ROW_064=20251202,48.5,48.5,46.55,48.5,6000.0,48.79,47.9002,46.7525,50.4233,53.6092,0.0,4.5259,5.6645,0.6178,1.2521,3.7378,-14.1593

PRICE_WINDOW_180_ROW_065=20251203,48.5,49.3,48.5,49.3,2000.0,49.12,48.0169,46.955,50.3433,53.5158,1.6495,3.4627,8.9503,0.2213,2.6722,4.9941,-12.7434

PRICE_WINDOW_180_ROW_066=20251204,49.2,50.2,49.2,50.2,3000.0,49.25,48.1988,47.2125,50.27,53.4375,1.8256,1.3118,11.4317,0.3535,4.1519,6.3278,-11.1504

PRICE_WINDOW_180_ROW_067=20251205,50.2,50.2,49.9,49.9,6007.0,49.28,48.3406,47.385,50.1917,53.3583,-0.5976,0.3015,7.4273,0.9261,3.2259,5.3076,-11.6814

PRICE_WINDOW_180_ROW_068=20251208,49.95,49.95,48.55,49.75,3000.0,49.53,48.458,47.585,50.1208,53.2771,-0.3006,2.5773,8.7432,0.489,2.6662,4.5498,-11.9469

PRICE_WINDOW_180_ROW_069=20251209,49.7,49.7,49.65,49.65,7078.0,49.76,48.5574,47.7975,50.0667,53.1958,-0.201,2.3711,9.3612,1.2021,2.2502,3.8757,-12.1239

PRICE_WINDOW_180_ROW_070=20251210,49.65,49.95,49.65,49.95,3000.0,49.89,48.6734,47.9575,50.0242,53.1288,0.6042,1.3185,6.8449,0.5559,2.6228,4.1547,-11.5929

PRICE_WINDOW_180_ROW_071=20251211,49.95,49.95,49.9,49.9,3000.0,49.83,48.7756,48.0475,49.9608,53.0496,-0.1001,-0.5976,3.7422,0.5559,2.3052,3.8556,-11.6814

PRICE_WINDOW_180_ROW_072=20251215,50.0,50.0,48.4,49.2,4000.0,49.69,48.811,48.1825,49.8858,52.9671,-1.4028,-1.4028,5.8065,0.7926,0.797,2.1118,-12.9204

PRICE_WINDOW_180_ROW_073=20251216,48.25,49.4,48.25,48.65,8005.0,49.47,48.7976,48.3,49.8133,52.88,-1.1179,-2.2111,5.0756,1.4974,-0.3024,0.7246,-13.8938

PRICE_WINDOW_180_ROW_074=20251217,48.65,48.65,48.45,48.45,5028.0,49.23,48.7686,48.4275,49.7375,52.7988,-0.4111,-2.4169,5.5556,0.9503,-0.6533,0.0465,-14.2478

PRICE_WINDOW_180_ROW_075=20251218,48.15,48.15,48.0,48.1,24098.0,48.86,48.7129,48.5475,49.6558,52.7104,-0.7224,-3.7037,5.2516,3.921,-1.2582,-0.9218,-14.8673

PRICE_WINDOW_180_ROW_076=20251219,48.5,49.0,48.5,49.0,4332.0,48.68,48.7368,48.6975,49.5892,52.6296,1.8711,-1.8036,6.5217,0.6926,0.54,0.6212,-13.2743

PRICE_WINDOW_180_ROW_077=20251222,49.9,50.0,47.9,50.0,21320.0,48.84,48.8421,48.9175,49.5392,52.5638,2.0408,1.626,9.6491,3.0659,2.3707,2.2129,-11.5044

PRICE_WINDOW_180_ROW_078=20251223,49.1,50.3,49.1,49.35,5089.0,48.98,48.8844,49.0875,49.4717,52.4983,-1.3,1.4388,7.3993,0.7586,0.9524,0.5348,-12.6549

PRICE_WINDOW_180_ROW_079=20251224,51.1,51.1,49.6,49.6,2004.0,49.21,48.944,49.2475,49.4117,52.4367,0.5066,2.3736,6.8966,0.3081,1.3402,0.7158,-12.2124

PRICE_WINDOW_180_ROW_080=20251226,50.2,50.2,49.5,50.2,4000.0,49.63,49.0487,49.375,49.3733,52.38,1.2097,4.3659,5.3515,0.6398,2.3472,1.6709,-11.1504

PRICE_WINDOW_180_ROW_081=20251229,49.95,50.0,49.95,49.95,17048.0,49.82,49.1238,49.395,49.3275,52.3079,-0.498,1.9388,0.8073,2.5064,1.6818,1.1236,-11.5929

PRICE_WINDOW_180_ROW_082=20251230,50.0,50.0,49.35,49.35,2000.0,49.69,49.1427,49.375,49.2633,52.2283,-1.2012,-1.3,-0.804,0.2984,0.4219,-0.0506,-12.6549

PRICE_WINDOW_180_ROW_083=20251231,50.0,50.3,49.45,49.45,3279.0,49.71,49.1683,49.4225,49.2125,52.1204,0.2026,0.2026,1.9588,0.492,0.573,0.0556,-12.4779

PRICE_WINDOW_180_ROW_084=20260102,50.5,51.0,49.85,51.0,6412.0,49.99,49.3209,49.5475,49.1892,52.0371,3.1345,2.8226,5.1546,0.9592,3.4044,2.9315,-9.7345

PRICE_WINDOW_180_ROW_085=20260105,50.7,50.7,50.0,50.0,10210.0,49.95,49.3775,49.5825,49.1358,51.9504,-1.9608,-0.3984,1.4199,1.4389,1.2607,0.842,-11.5044

PRICE_WINDOW_180_ROW_086=20260106,50.0,51.0,49.75,49.75,13125.0,49.91,49.4085,49.56,49.0833,51.84,-0.5,-0.4004,-0.8964,1.7266,0.6911,0.3834,-11.9469

PRICE_WINDOW_180_ROW_087=20260107,48.9,50.5,48.75,49.5,24003.0,49.94,49.4162,49.54,49.0333,51.7708,-0.5025,0.304,-0.8016,2.8234,0.1696,-0.0807,-12.3894

PRICE_WINDOW_180_ROW_088=20260108,50.2,50.6,49.85,49.85,10000.0,50.02,49.4523,49.545,48.9925,51.7038,0.7071,0.8089,0.201,1.1297,0.8042,0.6156,-11.7699

PRICE_WINDOW_180_ROW_089=20260109,50.5,50.5,49.5,49.5,4000.0,49.72,49.4563,49.5375,48.9458,51.6421,-0.7021,-2.9412,-0.3021,0.4599,0.0884,-0.0757,-12.3894

PRICE_WINDOW_180_ROW_090=20260112,49.4,49.4,49.4,49.4,2000.0,49.6,49.4516,49.51,48.8808,51.5871,-0.202,-1.2,-1.1011,0.2313,-0.1044,-0.2222,-12.5664

PRICE_WINDOW_180_ROW_091=20260113,50.0,50.0,49.7,49.7,3000.0,49.59,49.4723,49.5,48.8392,51.5429,0.6073,-0.1005,-0.4008,0.3469,0.4602,0.404,-12.0354

PRICE_WINDOW_180_ROW_092=20260114,50.7,50.7,50.2,50.2,2175.0,49.73,49.5329,49.55,48.8158,51.4988,1.006,1.4141,2.0325,0.2542,1.3467,1.3118,-11.1504

PRICE_WINDOW_180_ROW_093=20260115,50.8,51.4,50.2,50.2,6620.0,49.8,49.5885,49.6275,48.7892,51.4704,0.0,0.7021,3.186,0.78,1.2331,1.1536,-11.1504

PRICE_WINDOW_180_ROW_094=20260119,50.2,50.2,49.6,49.6,25073.0,49.82,49.5895,49.685,48.7275,51.4288,-1.1952,0.202,2.3736,2.6422,0.0212,-0.1711,-7.9777

PRICE_WINDOW_180_ROW_095=20260120,49.1,49.7,49.1,49.7,10045.0,49.88,49.5987,49.765,48.6708,51.4029,0.2016,0.6073,3.3264,1.1432,0.2042,-0.1306,-7.4488

PRICE_WINDOW_180_ROW_096=20260121,49.0,49.0,46.65,48.25,35468.0,49.59,49.4863,49.7275,48.605,51.375,-2.9175,-2.9175,-1.5306,3.429,-2.4983,-2.9712,-10.149

PRICE_WINDOW_180_ROW_097=20260122,47.7,47.7,47.7,47.7,1014.0,49.09,49.3374,49.6125,48.5367,51.3383,-1.1399,-4.9801,-4.6,0.1087,-3.3189,-3.8549,-11.1732

PRICE_WINDOW_180_ROW_098=20260123,47.0,47.3,46.85,47.05,14472.0,48.46,49.1468,49.4975,48.4675,51.2888,-1.3627,-6.2749,-4.6606,1.4771,-4.2665,-4.9447,-10.7211

PRICE_WINDOW_180_ROW_099=20260126,47.85,47.9,47.5,47.5,6000.0,48.04,49.0096,49.3925,48.4158,51.2471,0.9564,-4.2339,-4.2339,0.6002,-3.0802,-3.8316,-7.5875

PRICE_WINDOW_180_ROW_100=20260127,49.0,49.1,47.65,48.55,7100.0,47.81,48.9713,49.31,48.395,51.2142,2.2105,-2.3139,-3.2869,0.6994,-0.8603,-1.5413,-5.5447

PRICE_WINDOW_180_ROW_101=20260128,48.55,49.0,48.15,49.0,7100.0,47.96,48.9737,49.2625,48.3908,51.1933,0.9269,1.5544,-1.9019,0.7354,0.0537,-0.5329,-4.6693

PRICE_WINDOW_180_ROW_102=20260129,47.65,49.0,47.65,47.85,7458.0,47.99,48.88,49.1875,48.3675,51.1579,-2.3469,0.3145,-3.0395,0.7512,-2.1073,-2.7192,-6.9066

PRICE_WINDOW_180_ROW_103=20260130,47.85,48.15,47.85,48.15,4352.0,48.21,48.8192,49.1225,48.3892,51.1217,0.627,2.3379,-2.6289,0.436,-1.3708,-1.9797,-6.323

PRICE_WINDOW_180_ROW_104=20260202,47.15,48.8,47.15,48.8,4000.0,48.47,48.8176,49.0125,48.4375,51.0992,1.3499,2.7368,-4.3137,0.4056,-0.0361,-0.4336,-5.0584

PRICE_WINDOW_180_ROW_105=20260203,49.0,49.0,48.35,48.6,3000.0,48.48,48.7995,48.9425,48.4933,51.0733,-0.4098,0.103,-2.8,0.3158,-0.4088,-0.6998,-5.4475

PRICE_WINDOW_180_ROW_106=20260204,49.35,49.35,48.15,48.75,4000.0,48.43,48.7953,48.8925,48.555,51.0446,0.3086,-0.5102,-2.0101,0.4423,-0.0929,-0.2915,-5.1556

PRICE_WINDOW_180_ROW_107=20260206,49.4,49.4,47.85,48.7,5919.0,48.6,48.7874,48.8525,48.5925,51.0037,-0.1026,1.7764,-1.6162,0.7272,-0.1792,-0.3122,-5.2529

PRICE_WINDOW_180_ROW_108=20260210,48.45,48.95,47.65,48.05,28002.0,48.58,48.726,48.7625,48.6308,50.9392,-1.3347,-0.2077,-3.6108,3.0976,-1.3873,-1.4612,-6.5175

PRICE_WINDOW_180_ROW_109=20260211,48.6,52.6,48.6,50.1,41244.0,48.84,48.8405,48.7925,48.7092,50.885,4.2664,2.6639,1.2121,3.7831,2.5789,2.6797,-4.7529

PRICE_WINDOW_180_ROW_110=20260223,51.7,54.7,51.6,54.1,41549.0,49.94,49.2788,49.0275,48.8317,50.8467,7.984,11.3169,9.5142,3.226,9.7836,10.3462,-1.0969

PRICE_WINDOW_180_ROW_111=20260224,55.7,55.7,53.0,53.0,19275.0,50.79,49.5889,49.1925,48.9133,50.8042,-2.0333,8.7179,6.6398,1.4076,6.8789,7.74,-4.8474

PRICE_WINDOW_180_ROW_112=20260225,53.1,54.6,53.0,54.1,17085.0,51.87,49.9648,49.3875,49.04,50.7692,2.0755,11.0883,7.7689,1.1833,8.2763,9.5419,-2.8725

PRICE_WINDOW_180_ROW_113=20260226,54.7,55.5,54.7,55.5,17243.0,53.36,50.4261,49.6525,49.1933,50.7475,2.5878,15.5047,10.5578,1.1518,10.0622,11.7768,-0.3591

PRICE_WINDOW_180_ROW_114=20260302,56.3,56.3,53.1,54.3,10464.0,54.2,50.7489,49.8875,49.3333,50.7225,-2.1622,8.3832,9.4758,0.7349,6.9974,8.8449,-3.5524

PRICE_WINDOW_180_ROW_115=20260303,53.0,53.9,51.8,53.0,16066.0,53.98,50.9365,50.0525,49.455,50.6792,-2.3941,-2.0333,6.6398,1.1049,4.0512,5.8888,-5.8615

PRICE_WINDOW_180_ROW_116=20260304,52.3,52.3,49.95,49.95,21254.0,53.37,50.8543,50.1375,49.5208,50.6113,-5.7547,-5.7547,3.5233,1.5368,-1.7782,-0.374,-11.2789

PRICE_WINDOW_180_ROW_117=20260305,49.45,51.1,49.45,51.1,7000.0,52.77,50.8747,50.3075,49.6125,50.5529,2.3023,-5.5453,7.1279,0.4954,0.4428,1.5753,-9.2362

PRICE_WINDOW_180_ROW_118=20260306,50.1,50.5,49.9,50.0,8061.0,51.67,50.8019,50.455,49.68,50.4838,-2.1526,-9.9099,6.2699,0.5838,-1.5784,-0.9018,-11.1901

PRICE_WINDOW_180_ROW_119=20260309,47.2,47.9,45.75,47.75,28418.0,50.36,50.5475,50.4675,49.7025,50.395,-4.5,-12.0626,0.5263,1.9035,-5.5345,-5.3847,-15.1865

PRICE_WINDOW_180_ROW_120=20260310,48.0,48.0,47.95,48.0,7000.0,49.36,50.3352,50.44,49.7083,50.3083,0.5236,-9.434,-1.1329,0.469,-4.6394,-4.8374,-14.7425

PRICE_WINDOW_180_ROW_121=20260311,48.0,50.6,48.0,50.5,3017.0,49.47,50.349,50.515,49.7242,50.2525,5.2083,1.1011,3.0612,0.205,0.3,-0.0297,-10.302

PRICE_WINDOW_180_ROW_122=20260312,48.25,48.6,48.05,48.05,16153.0,48.86,50.1574,50.525,49.6958,50.1712,-4.8515,-5.9687,0.418,1.0658,-4.2015,-4.8986,-14.6536

PRICE_WINDOW_180_ROW_123=20260313,46.7,48.9,46.7,48.9,12102.0,48.64,50.0526,50.5625,49.7025,50.1179,1.769,-2.2,1.5576,0.7786,-2.3028,-3.288,-13.1439

PRICE_WINDOW_180_ROW_124=20260316,47.2,48.0,47.2,47.6,27805.0,48.61,49.8482,50.5025,49.6875,50.0554,-2.6585,-0.3141,-2.459,1.6617,-4.5101,-5.7472,-15.4529

PRICE_WINDOW_180_ROW_125=20260317,49.0,49.0,47.65,47.7,5091.0,48.55,49.6692,50.4575,49.6608,50.0021,0.2101,-0.625,-1.8519,0.3024,-3.9646,-5.465,-15.2753

PRICE_WINDOW_180_ROW_126=20260318,48.45,48.45,48.1,48.15,4006.0,48.08,49.5426,50.4275,49.6267,49.9483,0.9434,-4.6535,-1.2308,0.2379,-2.8109,-4.5164,-14.476

PRICE_WINDOW_180_ROW_127=20260319,47.9,48.25,47.6,47.9,7009.0,48.05,49.4057,50.3875,49.5933,49.8925,-0.5192,-0.3122,-1.6427,0.4149,-3.0477,-4.9367,-14.9201

PRICE_WINDOW_180_ROW_128=20260320,47.65,47.65,47.05,47.45,7034.0,47.76,49.2427,50.3575,49.555,49.8379,-0.9395,-2.9652,-1.2487,0.444,-3.6406,-5.7737,-15.7194

PRICE_WINDOW_180_ROW_129=20260323,46.5,46.7,45.75,46.05,13018.0,47.45,48.9767,50.155,49.495,49.7808,-2.9505,-3.2563,-8.0838,0.902,-5.9757,-8.1846,-18.206

