date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20260119,20.95,20.95,20.7,20.7,10040,20.85,20.8375,20.9413,20.9413,20.8525,-1.1933,-0.7194,-0.4808,1.4405,-0.6599,-5.6948
20260120,20.9,20.9,20.8,20.9,6000,20.87,20.8425,20.9406,20.9406,20.8565,0.9662,0.4808,0.4808,0.8547,0.2759,-4.7836
20260121,20.9,20.9,20.7,20.8,14349,20.86,20.835,20.938,20.938,20.8517,-0.4785,-0.2398,-0.716,2.039,-0.168,-5.2392
20260122,20.8,20.8,20.65,20.65,4151,20.8,20.815,20.9327,20.9327,20.8349,-0.7212,-1.432,-1.9002,0.5851,-0.7927,-5.9226
20260123,20.9,20.9,20.9,20.9,2000,20.79,20.79,20.9321,20.9321,20.8404,1.2107,-0.2387,-2.3364,0.2822,0.5291,-4.7836
20260126,20.9,20.9,20.75,20.9,9001,20.83,20.7875,20.9316,20.9316,20.8453,0.0,0.9662,-0.2387,1.2533,0.5412,-4.7836
20260127,21.0,21.0,20.9,20.9,4201,20.83,20.79,20.931,20.931,20.8499,0.0,0.0,0.2398,0.5882,0.5291,-4.7836
20260128,21.1,21.1,20.95,20.95,7000,20.86,20.7975,20.9314,20.9314,20.8582,0.2392,0.7212,0.7212,1.0157,0.7333,-4.5558
20260129,21.2,21.2,21.0,21.0,2000,20.93,20.815,20.9325,20.9325,20.87,0.2387,1.6949,1.6949,0.2993,0.8888,-4.328
20260130,21.1,21.1,21.1,21.1,1365,20.97,20.8375,20.9375,20.9352,20.8892,0.4762,0.9569,2.1792,0.211,1.2597,-3.8724
20260202,20.9,21.1,20.9,21.1,2000,21.01,20.86,20.9408,20.9379,20.9068,0.0,0.9569,2.1792,0.3165,1.1505,-3.8724
20260203,21.15,21.15,21.1,21.1,4000,21.05,20.8825,20.9425,20.9405,20.9229,0.0,0.9569,2.1792,0.6513,1.0415,-3.8724
20260204,21.05,21.15,20.9,20.95,17365,21.05,20.895,20.9433,20.9406,20.9251,-0.7109,0.0,1.2077,2.6002,0.2632,-4.5558
20260205,21.1,21.1,21.1,21.1,2434,21.07,20.91,20.9467,20.9431,20.9397,0.716,0.4762,1.4423,0.3865,0.9087,-3.8724
20260206,20.9,20.9,20.9,20.9,1790,21.03,20.9175,20.9467,20.9424,20.9364,-0.9479,-0.9479,0.7229,0.2935,-0.0837,-4.7836
20260209,21.1,21.1,21.1,21.1,1000,21.03,20.93,20.9467,20.9448,20.95,0.9569,0.0,1.199,0.1681,0.8122,-3.8724
20260210,21.05,21.1,21.05,21.1,8000,21.03,20.945,20.9458,20.9471,20.9625,0.0,0.0,1.4423,1.3012,0.74,-3.8724
20260211,21.15,21.45,21.15,21.45,21057,21.13,20.975,20.9508,20.9543,21.0032,1.6588,2.3866,2.8777,3.0322,2.2646,-2.2779
20260223,21.45,22.0,21.4,22.0,42000,21.31,21.0275,20.9667,20.9693,21.0862,2.5641,4.2654,5.0119,4.7653,4.6249,0.0
20260224,22.2,24.1,22.2,22.85,67211,21.7,21.1225,20.9967,20.9958,21.2332,3.8636,9.3301,9.0692,5.9226,8.1785,-5.1867
20260225,21.95,22.75,21.95,22.75,38592,22.03,21.225,21.0267,21.0201,21.3596,-0.4376,7.8199,9.9034,3.0207,7.1849,-5.6017
20260226,22.65,23.25,22.6,23.15,21400,22.44,21.3375,21.0658,21.0493,21.5088,1.7582,9.7156,10.7656,1.5798,8.4944,-3.9419
20260302,23.3,23.3,22.5,23.2,20001,22.79,21.4575,21.105,21.0784,21.6497,0.216,8.1585,11.5385,1.4464,8.1207,-3.7344
20260303,22.7,23.7,22.7,23.3,20000,23.05,21.59,21.1433,21.108,21.7873,0.431,5.9091,12.8329,1.3679,7.9203,-3.3195
20260304,22.5,23.25,21.8,21.8,19061,22.84,21.635,21.1533,21.1171,21.7883,-6.4378,-4.5952,4.3062,1.2318,0.7627,-9.5436
20260305,22.1,22.5,21.8,22.3,11031,22.75,21.705,21.1725,21.1325,21.831,2.2936,-1.978,6.6986,0.7082,2.7413,-7.4689
20260306,22.95,22.95,21.8,22.3,8000,22.58,21.775,21.19,21.1474,21.87,0.0,-3.6717,6.6986,0.5074,2.411,-7.4689
20260309,20.85,21.0,20.3,20.55,46000,22.05,21.755,21.18,21.1399,21.76,-7.8475,-11.4224,-1.9093,2.5966,-5.539,-14.7303
20260310,20.7,21.15,20.7,20.8,13000,21.55,21.745,21.1758,21.1356,21.68,1.2165,-10.7296,-0.9524,0.7117,-4.3458,-13.6929
20260311,21.3,21.45,21.3,21.3,13048,21.45,21.755,21.1867,21.1377,21.6484,2.4038,-2.2936,0.9479,0.6922,-2.0915,-11.6183
20260312,20.95,21.25,20.6,20.65,26000,21.12,21.7325,21.1808,21.1317,21.5652,-3.0516,-7.3991,-2.1327,1.2968,-4.981,-14.3154
20260313,20.7,20.7,20.45,20.6,30000,20.78,21.7075,21.175,21.1253,21.4847,-0.2421,-7.6233,-2.3697,1.4052,-5.1019,-14.5228
20260316,20.7,20.7,20.5,20.55,15015,20.78,21.6875,21.1667,21.1185,21.4068,-0.2427,0.0,-1.9093,0.7072,-5.245,-14.7303
20260317,20.85,21.1,20.7,21.0,12214,20.82,21.6825,21.1658,21.1171,21.3729,2.1898,0.9615,-0.4739,0.5623,-3.1477,-12.8631
20260318,21.35,21.35,20.95,21.2,8388,20.8,21.6975,21.1658,21.118,21.3585,0.9524,-0.4695,1.4354,0.3804,-2.2929,-12.0332
20260319,21.1,21.2,20.9,20.9,15371,20.85,21.6875,21.1642,21.1155,21.3203,-1.4151,1.2107,-0.9479,0.6751,-3.6311,-13.278
20260320,20.85,21.3,20.85,21.2,6001,20.97,21.6925,21.1683,21.1165,21.3103,1.4354,2.9126,0.4739,0.2647,-2.2704,-12.0332
20260323,20.9,21.35,20.9,21.2,12087,21.1,21.68,21.1708,21.1174,21.3011,0.0,3.163,-1.1655,0.5439,-2.214,-12.0332
20260324,21.35,21.35,21.3,21.3,3000,21.16,21.645,21.175,21.1194,21.301,0.4717,1.4286,-3.1818,0.148,-1.5939,-11.6183
20260325,21.3,21.3,21.2,21.2,7239,21.16,21.5625,21.1758,21.1203,21.2926,-0.4695,0.0,-7.221,0.4191,-1.6812,-12.0332
20260326,21.35,21.35,21.1,21.25,7000,21.23,21.4875,21.1833,21.1217,21.289,0.2358,1.6746,-6.5934,0.4461,-1.1053,-11.8257
20260327,21.4,23.1,21.35,23.05,91639,21.6,21.4825,21.2208,21.1425,21.4358,8.4706,8.7264,-0.432,4.7717,7.2966,-4.3568
20260330,22.4,22.4,20.5,20.8,61017,21.52,21.3625,21.2183,21.1388,21.3828,-9.7614,-1.8868,-10.3448,2.8706,-2.6331,-13.6929
20260331,20.4,21.2,20.4,21.0,21424,21.46,21.2475,21.2175,21.1374,21.3509,0.9615,-1.4085,-9.8712,1.0046,-1.1648,-12.8631
20260401,20.85,21.3,20.85,21.2,24010,21.46,21.2175,21.2142,21.138,21.3383,0.9524,0.0,-2.7523,1.1129,-0.0825,-12.0332
20260402,21.4,21.4,20.95,21.05,11001,21.42,21.155,21.2158,21.1371,21.3143,-0.7075,-0.9412,-5.6054,0.51,-0.4963,-12.6556
20260407,21.15,21.15,20.9,20.9,9236,20.99,21.085,21.2167,21.1347,21.2798,-0.7126,-9.3275,-6.278,0.4269,-0.8774,-13.278
20260408,21.0,21.95,21.0,21.4,22244,21.11,21.1275,21.2267,21.1374,21.2898,2.3923,2.8846,4.1363,1.0879,1.2898,-11.2033
20260409,21.8,21.8,21.2,21.4,8060,21.19,21.1575,21.2392,21.14,21.299,0.0,1.9048,2.8846,0.399,1.1462,-11.2033
20260410,21.6,21.65,21.05,21.55,18502,21.26,21.17,21.2542,21.1441,21.3199,0.7009,1.6509,1.1737,0.9038,1.795,-10.5809
20260413,21.95,21.95,21.5,21.5,2011,21.35,21.2125,21.2683,21.1475,21.3349,-0.232,2.1378,4.1162,0.1043,1.3553,-10.7884
20260414,21.8,22.15,21.5,22.15,34016,21.6,21.29,21.2933,21.1573,21.4028,3.0233,5.9809,7.5243,1.7468,4.0395,-8.0913
20260415,22.7,22.95,22.2,22.6,53722,21.84,21.3925,21.325,21.1712,21.5026,2.0316,5.6075,9.9757,2.5093,5.6445,-6.2241
20260416,22.5,23.15,22.45,22.85,48000,22.13,21.485,21.3592,21.1871,21.6149,1.1062,6.7757,8.8095,2.0691,6.3533,-5.1867
20260417,22.8,22.9,22.45,22.75,26265,22.37,21.5625,21.3925,21.2019,21.7095,-0.4376,5.5684,7.3113,1.0902,5.5072,-5.6017
20260420,22.45,22.95,22.45,22.75,17021,22.62,21.655,21.4242,21.2164,21.7962,0.0,5.814,8.8517,0.7041,5.0566,-5.6017
20260421,22.8,22.9,22.55,22.6,25046,22.71,21.725,21.4542,21.2292,21.8632,-0.6593,2.0316,6.6038,0.9968,4.0276,-6.2241
20260422,23.05,23.05,22.1,22.65,14207,22.72,21.7975,21.4842,21.2422,21.9287,0.2212,0.2212,6.8396,0.563,3.911,-6.0166
20260423,22.65,22.8,22.05,22.2,21730,22.59,21.8425,21.505,21.2509,21.9513,-1.9868,-2.8446,4.2254,0.8304,1.6367,-7.8838
20260424,22.1,22.45,22.1,22.1,10197,22.46,21.8875,21.5242,21.2586,21.9637,-0.4505,-2.8571,4.2453,0.3875,0.9709,-8.2988
20260427,21.4,22.0,21.4,21.9,4001,22.29,21.92,21.5442,21.2643,21.9584,-0.905,-3.7363,3.0588,0.1529,-0.0912,-9.1286
20260428,22.7,22.7,22.1,22.3,3002,22.23,21.8825,21.5675,21.2735,21.9869,1.8265,-1.3274,-3.2538,0.1381,1.9079,-7.4689
20260429,22.35,22.35,22.0,22.05,7206,22.11,21.945,21.5883,21.2803,21.9921,-1.1211,-2.649,6.0096,0.3784,0.4785,-8.5062
20260430,21.8,22.0,21.55,21.6,15641,21.99,21.975,21.6042,21.283,21.9595,-2.0408,-2.7027,2.8571,0.8339,-1.7065,-10.3734
20260504,21.65,21.65,21.6,21.6,5027,21.89,21.995,21.6158,21.2858,21.9295,0.0,-2.2624,1.8868,0.2823,-1.7959,-10.3734
20260505,22.25,22.25,21.2,21.55,4005,21.82,22.02,21.6267,21.288,21.8979,-0.2315,-1.5982,2.3753,0.2294,-2.1344,-10.5809
20260506,22.3,22.3,22.1,22.2,17140,21.8,22.085,21.6483,21.2958,21.9231,3.0162,-0.4484,6.2201,0.9601,0.5207,-7.8838
20260507,21.9,23.15,21.9,22.85,28010,21.96,22.1575,21.68,21.3088,22.0003,2.9279,3.6281,6.7757,1.5441,3.1254,-5.1867
20260508,23.4,23.4,22.85,22.85,12461,22.21,22.23,21.7108,21.3217,22.0711,0.0,5.787,6.7757,0.6787,2.789,-5.1867
20260511,22.85,22.85,22.25,22.3,9010,22.35,22.2675,21.7308,21.3342,22.0902,-2.407,3.2407,3.4803,0.5037,0.146,-7.4689
20260512,22.9,22.9,21.75,21.8,16000,22.4,22.2825,21.7425,21.3417,22.066,-2.2422,1.1601,1.3953,0.8609,-2.1654,-9.5436
20260513,22.15,22.2,21.9,22.2,3000,22.4,22.285,21.7608,21.3517,22.0772,1.8349,0.0,0.2257,0.1761,-0.3814,-7.8838
20260514,21.7,22.3,21.45,21.45,26000,22.12,22.2275,21.7692,21.3562,22.0249,-3.3784,-6.1269,-5.0885,1.6615,-3.4979,-10.9959
20260515,21.4,21.6,21.4,21.6,2000,21.87,22.165,21.7775,21.3621,21.9895,0.6993,-5.4705,-5.4705,0.1498,-2.5491,-10.3734
20260518,21.4,21.85,21.15,21.4,16467,21.69,22.0975,21.7858,21.3662,21.9404,-0.9259,-4.0359,-5.9341,1.2806,-3.1565,-11.2033
20260519,21.8,21.8,21.2,21.25,8560,21.58,22.0225,21.7883,21.3675,21.8828,-0.7009,-2.5229,-6.5934,0.6884,-3.5078,-11.8257
20260520,21.25,21.35,21.0,21.35,13010,21.41,21.96,21.7925,21.3692,21.8384,0.4706,-3.8288,-5.531,1.0994,-2.7778,-11.4108
20260521,21.3,21.3,21.2,21.2,7011,21.36,21.8875,21.7883,21.3696,21.7852,-0.7026,-1.1655,-6.4018,0.611,-3.1411,-12.0332
20260522,21.2,21.25,21.15,21.15,6087,21.27,21.835,21.7742,21.3704,21.7323,-0.2358,-2.0833,-4.7297,0.5693,-3.1372,-12.2407
20260523,21.2,21.25,21.15,21.15,6087,21.22,21.7875,21.7458,21.3712,21.6838,0.0,-1.1682,-4.2986,0.5805,-2.926,-10.7595
20260524,21.2,21.25,21.15,21.15,6087,21.2,21.75,21.7192,21.3729,21.6393,0.0,-0.4706,-3.4247,0.5748,-2.7586,-10.7595
20260525,21.15,21.15,21.15,21.15,7087,21.16,21.6925,21.6858,21.3758,21.5985,0.0,-0.9368,-5.157,0.6565,-2.5009,-10.7595
20260526,21.15,21.15,21.15,21.15,7087,21.15,21.6475,21.6517,21.3783,21.5611,0.0,-0.2358,-4.0816,0.6569,-2.2982,-10.7595
