date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250917,26.3,26.3,25.55,25.7,79384.0,26.82,27.4444,27.465,28.5275,28.9877,-4.6382,-6.8841,-7.8853,4.1411,-6.3561,-6.4264,-17.2303
20250918,25.4,25.95,25.4,25.75,18500.0,26.61,27.3032,27.36,28.4617,28.9586,0.1946,-3.9179,-7.5404,0.9229,-5.6887,-5.8845,-17.0692
20250919,25.9,25.9,25.55,25.9,7000.0,26.34,27.1863,27.27,28.3867,28.9312,0.5825,-4.9541,-6.4982,0.3536,-4.7313,-5.0238,-16.5862
20250922,26.1,26.15,25.4,25.4,8004.0,25.94,27.0374,27.1475,28.3125,28.9,-1.9305,-7.2993,-8.7971,0.4106,-6.056,-6.4371,-18.1965
20250923,25.75,25.75,24.55,25.35,22732.0,25.62,26.8968,27.015,28.2342,28.8689,-0.1969,-5.9369,-9.4643,1.1945,-5.7508,-6.1632,-18.3575
20250924,25.0,25.3,24.4,24.65,27535.0,25.41,26.7095,26.8525,28.14,28.8322,-2.7613,-4.0856,-11.6487,1.3972,-7.7109,-8.2022,-20.6119
20250925,24.65,25.55,24.35,24.95,25000.0,25.25,26.5629,26.705,28.0558,28.7987,1.217,-3.1068,-10.5735,1.2341,-6.0721,-6.5718,-19.6457
20250926,24.95,25.35,24.45,24.8,24081.0,25.03,26.416,26.5525,27.9733,28.7645,-0.6012,-4.2471,-10.9515,1.1944,-6.1175,-6.6001,-20.1288
20250930,24.75,25.0,24.05,24.5,27000.0,24.85,26.2563,26.3925,27.8792,28.7284,-1.2097,-3.5433,-11.5523,1.2789,-6.6892,-7.1706,-21.095
20251001,24.5,24.85,24.45,24.6,68070.0,24.7,26.1183,26.2375,27.7933,28.6937,0.4082,-2.9586,-11.1913,2.8955,-5.8132,-6.2411,-20.7729
20251002,24.6,24.9,24.6,24.9,2000.0,24.75,26.0168,26.1075,27.7133,28.6621,1.2195,1.0142,-9.4545,0.0858,-4.2926,-4.6251,-19.8068
20251003,24.7,25.1,24.5,24.5,17000.0,24.66,25.8904,25.96,27.62,28.6396,-1.6064,-1.8036,-10.7468,0.7372,-5.3703,-5.624,-21.095
20251007,24.4,24.65,24.05,24.55,18000.0,24.61,25.7787,25.8275,27.5283,28.6008,0.2041,-1.0081,-9.7426,0.7892,-4.7663,-4.9463,-20.934
20251008,24.4,25.05,24.1,24.55,8116.0,24.62,25.6763,25.6875,27.4308,28.5762,0.0,0.2041,-10.2377,0.3573,-4.3865,-4.4282,-20.934
20251009,24.85,24.85,24.05,24.4,10034.0,24.58,25.5699,25.525,27.3425,28.5433,-0.611,-0.813,-11.7541,0.4447,-4.5755,-4.4074,-21.4171
20251013,24.85,24.85,24.2,24.6,14034.0,24.52,25.4891,25.375,27.25,28.5163,0.8197,-1.2048,-10.8696,0.6205,-3.4882,-3.0542,-20.7729
20251014,24.25,24.8,23.95,24.75,19066.0,24.57,25.4275,25.2725,27.1608,28.4875,0.6098,1.0204,-7.6493,0.8504,-2.6645,-2.0675,-20.2899
20251016,24.25,24.25,24.1,24.25,10200.0,24.51,25.3294,25.1225,27.0633,28.4575,-2.0202,-1.222,-11.0092,0.4673,-4.2614,-3.473,-21.9002
20251020,24.2,24.95,24.2,24.95,14250.0,24.59,25.2978,25.0,26.9792,28.4321,2.8866,1.6293,-8.9416,0.6384,-1.3747,-0.2,-19.6457
20251021,24.8,24.9,24.25,24.7,12000.0,24.65,25.248,24.8875,26.8892,28.3925,-1.002,1.2295,-8.3488,0.5555,-2.1703,-0.7534,-20.4509
20251022,24.65,24.9,24.65,24.9,7000.0,24.71,25.219,24.8475,26.7992,28.3629,0.8097,1.2195,-3.1128,0.3893,-1.2648,0.2113,-19.8068
20251023,24.9,24.9,24.9,24.9,1000.0,24.74,25.1924,24.805,26.7067,28.3288,0.0,0.6061,-3.301,0.0585,-1.1606,0.383,-16.7224
20251027,24.85,24.85,24.3,24.8,9000.0,24.85,25.1597,24.75,26.6525,28.2846,-0.4016,2.268,-4.2471,0.5231,-1.4296,0.202,-17.0569
20251028,24.8,24.95,24.45,24.8,12000.0,24.82,25.1297,24.72,26.5917,28.2412,0.0,-0.6012,-2.3622,0.6894,-1.312,0.3236,-14.3351
20251029,24.75,24.9,24.45,24.45,9756.0,24.77,25.0731,24.675,26.5325,28.1954,-1.4113,-1.0121,-3.5503,0.5822,-2.485,-0.9119,-15.544
20251030,24.45,25.2,24.4,24.4,7000.0,24.67,25.017,24.6625,26.4667,28.1567,-0.2045,-2.008,-1.0142,0.445,-2.4662,-1.0644,-15.7168
20251031,24.4,25.25,24.4,24.8,27000.0,24.65,24.9989,24.655,26.4158,28.1212,1.6393,-0.4016,-0.6012,1.7056,-0.7956,0.5881,-14.3351
20251103,24.95,27.15,24.55,24.9,20089.0,24.67,24.9907,24.66,26.3633,28.0829,0.4032,0.4032,0.4032,1.2852,-0.3628,0.9732,-13.9896
20251104,24.9,24.9,23.55,24.35,48001.0,24.58,24.9373,24.6525,26.3017,28.0375,-2.2088,-1.8145,-0.6122,2.8776,-2.355,-1.2271,-15.8895
20251105,24.75,24.75,24.0,24.2,10000.0,24.53,24.8758,24.6325,26.24,27.9892,-0.616,-1.0225,-1.626,0.7258,-2.7168,-1.7558,-14.9385
20251106,24.5,24.95,23.7,24.15,14000.0,24.48,24.8153,24.595,26.1683,27.9404,-0.2066,-1.0246,-3.012,0.9738,-2.6812,-1.8093,-15.1142
20251107,24.3,24.3,23.55,23.55,12000.0,24.23,24.7099,24.5475,26.095,27.8862,-2.4845,-5.0403,-3.8776,0.8494,-4.6941,-4.0636,-17.2232
20251110,24.0,24.0,23.6,23.6,9000.0,23.97,24.6174,24.5,26.0225,27.8383,0.2123,-5.2209,-3.8697,0.658,-4.1329,-3.6735,-17.0475
20251111,24.0,24.6,23.7,23.75,22000.0,23.85,24.5451,24.46,25.9567,27.7854,0.6356,-2.4641,-3.2587,1.5308,-3.2394,-2.9027,-15.1786
20251112,23.75,23.9,23.75,23.9,5000.0,23.79,24.4914,24.435,25.8925,27.7329,0.6316,-1.2397,-2.0492,0.3541,-2.4146,-2.1895,-14.6429
20251113,23.9,23.9,23.85,23.85,4000.0,23.73,24.4379,24.3975,25.8242,27.6783,-0.2092,-1.2422,-3.0488,0.2937,-2.4058,-2.2441,-14.8214
20251114,23.85,24.0,23.7,24.0,9000.0,23.82,24.4014,24.36,25.7658,27.6338,0.6289,1.9108,-3.0303,0.6862,-1.6451,-1.4778,-14.2857
20251117,23.85,23.85,23.65,23.85,5548.0,23.87,24.3555,24.34,25.7017,27.5825,-0.625,1.0593,-1.6495,0.4307,-2.0754,-2.0131,-14.8214
20251118,23.85,23.9,23.5,23.9,11000.0,23.9,24.3175,24.2875,25.6375,27.5321,0.2096,0.6316,-4.2084,0.8648,-1.7169,-1.5955,-14.6429
20251119,23.85,23.85,23.3,23.65,60000.0,23.85,24.2619,24.235,25.5658,27.4796,-1.046,-1.046,-4.251,3.9683,-2.522,-2.4139,-15.5357
20251120,23.8,23.8,23.0,23.1,52412.0,23.7,24.1651,24.145,25.4858,27.4225,-2.3256,-3.1447,-7.2289,3.0139,-4.4075,-4.328,-17.5
20251121,22.5,23.8,22.5,23.8,13081.0,23.66,24.1346,24.09,25.4183,27.3675,3.0303,-0.8333,-4.4177,0.727,-1.3866,-1.2038,-15.0
20251124,23.75,23.75,23.75,23.75,1000.0,23.64,24.1026,24.0375,25.3525,27.3129,-0.2101,-0.4193,-4.2339,0.0568,-1.4629,-1.196,-15.1786
20251125,24.15,24.15,22.7,22.7,49030.0,23.4,23.9857,23.9325,25.2667,27.2488,-4.4211,-5.0209,-8.4677,2.5214,-5.3603,-5.1499,-18.9286
20251126,22.95,23.25,22.4,22.5,13116.0,23.17,23.8619,23.835,25.175,27.1821,-0.8811,-4.8626,-7.9755,0.6687,-5.7074,-5.601,-19.4991
20251127,22.95,22.95,22.3,22.45,9038.0,23.04,23.7442,23.7375,25.0842,27.115,-0.2222,-2.8139,-7.9918,0.4584,-5.4508,-5.4239,-19.678
20251128,22.6,22.6,22.05,22.05,8000.0,22.69,23.6031,23.6,24.9867,27.0471,-1.7817,-7.3529,-11.0887,0.4263,-6.5799,-6.5678,-21.1091
20251201,22.05,22.4,22.05,22.2,4000.0,22.38,23.4861,23.465,24.8925,26.9846,0.6803,-6.5263,-10.8434,0.2227,-5.4761,-5.391,-20.5725
20251202,22.35,22.4,22.3,22.35,5000.0,22.31,23.3915,23.365,24.8033,26.9262,0.6757,-1.5419,-8.2136,0.3162,-4.4523,-4.3441,-20.0358
20251203,22.4,22.8,22.35,22.8,13000.0,22.37,23.3422,23.295,24.7217,26.8704,2.0134,1.3333,-5.7851,0.8145,-2.3227,-2.1249,-18.4258
20251204,22.85,22.85,22.05,22.3,3000.0,22.34,23.2553,23.2025,24.635,26.8029,-2.193,-0.6682,-7.6605,0.1947,-4.108,-3.8897,-20.2147
20251205,22.8,22.8,22.75,22.75,2000.0,22.48,23.2132,23.1625,24.5567,26.7433,2.0179,3.1746,-3.397,0.1341,-1.9955,-1.7809,-18.6047
20251208,23.0,23.0,22.0,22.15,9000.0,22.47,23.1246,23.09,24.4725,26.6846,-2.6374,-0.2252,-6.1441,0.6036,-4.2146,-4.071,-20.7513
20251209,22.8,22.8,22.05,22.45,19011.0,22.49,23.0684,23.025,24.3908,26.6242,1.3544,0.4474,-5.4737,1.2879,-2.6807,-2.4973,-19.678
20251210,22.25,22.75,22.05,22.65,25000.0,22.46,23.0335,22.9625,24.3075,26.5679,0.8909,-0.6579,-5.2301,1.5861,-1.6651,-1.3609,-18.9624
20251211,22.85,22.85,22.85,22.85,1000.0,22.57,23.0182,22.9125,24.2283,26.5088,0.883,2.4664,-4.1929,0.0641,-0.7309,-0.2728,-18.2469
20251212,22.75,23.05,22.55,22.95,10904.0,22.61,23.0125,22.86,24.1642,26.4504,0.4376,0.8791,-4.375,0.6942,-0.2718,0.3937,-17.8891
20251215,22.85,22.85,22.5,22.65,6171.0,22.71,22.9823,22.8,24.0875,26.3883,-1.3072,2.2573,-5.0314,0.3921,-1.446,-0.6579,-17.4863
20251216,22.65,22.65,22.1,22.25,12828.0,22.67,22.9213,22.7175,24.0017,26.3229,-1.766,-0.8909,-6.9038,0.8104,-2.9287,-2.0579,-18.6472
20251217,22.75,23.0,22.2,22.5,15000.0,22.64,22.8862,22.66,23.9275,26.2596,1.1236,-0.6623,-4.8626,1.1046,-1.6875,-0.7061,-17.1271
20251218,22.55,22.55,22.05,22.05,12097.0,22.48,22.8165,22.6075,23.8667,26.1971,-2.0,-3.5011,-4.5455,1.0461,-3.3595,-2.466,-18.7845
20251219,22.6,22.6,22.45,22.45,2000.0,22.38,22.786,22.54,23.8117,26.1367,1.8141,-2.1786,-5.6723,0.1817,-1.4745,-0.3993,-17.3112
20251222,22.75,22.75,22.0,22.25,15000.0,22.3,22.7413,22.465,23.7508,26.0688,-0.8909,-1.766,-6.3158,1.281,-2.1604,-0.957,-18.0479
20251223,22.3,22.3,22.1,22.1,3000.0,22.27,22.6879,22.435,23.6958,26.0042,-0.6742,-0.6742,-2.6432,0.3189,-2.5911,-1.4932,-18.6004
20251224,22.35,22.35,22.25,22.25,2050.0,22.22,22.6514,22.4225,23.6442,25.9392,0.6787,-1.1111,-1.1111,0.2315,-1.772,-0.7693,-18.0479
20251226,22.0,22.8,22.0,22.25,24202.0,22.26,22.6179,22.4125,23.6042,25.8721,0.0,0.907,-0.8909,2.5176,-1.6267,-0.725,-18.0479
20251229,22.6,22.6,22.15,22.5,15034.0,22.27,22.6081,22.435,23.5633,25.8096,1.1236,0.2227,2.0408,1.5087,-0.4781,0.2897,-17.1271
20251230,22.8,22.8,22.3,22.45,14300.0,22.31,22.5949,22.4475,23.5242,25.7487,-0.2222,0.8989,1.1261,1.3645,-0.6414,0.0111,-17.3112
20251231,22.75,23.0,22.75,22.8,3438.0,22.45,22.612,22.47,23.4958,25.6875,1.559,3.1674,2.0134,0.3305,0.8314,1.4686,-16.0221
20260102,22.85,22.85,22.35,22.35,13060.0,22.47,22.5902,22.4475,23.4583,25.6258,-1.9737,0.4494,-1.9737,1.2552,-1.0632,-0.4343,-17.6796
20260105,22.85,22.85,21.6,22.3,10000.0,22.48,22.566,22.4475,23.415,25.5642,-0.2237,0.2247,0.0,0.9298,-1.1788,-0.6571,-17.8637
20260106,22.3,22.3,22.3,22.3,3100.0,22.44,22.5438,22.425,23.3783,25.4992,0.0,-0.8889,-1.978,0.2868,-1.0816,-0.5574,-17.8637
20260107,22.3,22.8,21.7,21.7,41573.0,22.29,22.4735,22.4025,23.3308,25.4296,-2.6906,-3.3408,-2.0316,3.3423,-3.4419,-3.1358,-20.0737
20260108,21.65,22.05,21.4,21.7,31151.0,22.07,22.4091,22.365,23.2833,25.3571,0.0,-4.8246,-3.3408,2.3879,-3.1641,-2.9734,-20.0737
20260109,21.7,23.85,21.7,23.0,124705.0,22.2,22.4583,22.3825,23.26,25.3012,5.9908,2.9083,1.5453,6.9163,2.412,2.7589,-15.2855
20260112,23.0,23.4,22.8,23.25,61640.0,22.39,22.5243,22.4025,23.2375,25.2438,1.087,4.2601,1.7505,2.9265,3.222,3.7831,-14.3646
20260113,23.25,23.25,22.6,22.75,16322.0,22.48,22.5431,22.3925,23.2042,25.1825,-2.1505,2.0179,-0.8715,0.7651,0.9179,1.5965,-16.2063
20260114,23.0,23.25,23.0,23.25,4710.0,22.79,22.602,22.4225,23.1875,25.1254,2.1978,7.1429,2.649,0.2215,2.867,3.6905,-14.3646
20260115,23.2,23.8,22.7,23.2,18376.0,23.09,22.6518,22.47,23.1583,25.0688,-0.2151,6.9124,4.2697,0.8532,2.42,3.2488,-14.5488
20260116,23.55,23.7,22.75,22.85,17000.0,23.06,22.6683,22.4875,23.1275,25.0083,-1.5086,-0.6522,1.5556,0.7857,0.8014,1.612,-15.8379
20260119,23.45,23.45,22.95,23.0,49318.0,23.01,22.696,22.535,23.0958,24.9475,0.6565,-1.0753,4.3084,2.0987,1.3395,2.0635,-15.2855
20260120,23.0,23.2,22.9,22.9,8000.0,23.04,22.713,22.5575,23.0625,24.8846,-0.4348,0.6593,2.0045,0.3361,0.8234,1.5183,-15.6538
20260121,23.0,23.0,22.6,22.7,22096.0,22.93,22.7119,22.58,23.0275,24.84,-0.8734,-2.3656,2.0225,0.9148,-0.0524,0.5314,-16.3904
20260122,22.85,22.85,22.4,22.55,36086.0,22.8,22.6984,22.6025,22.99,24.7908,-0.6608,-2.8017,2.0362,1.3982,-0.6538,-0.2323,-16.9429
20260123,22.6,22.85,22.35,22.65,21000.0,22.76,22.6944,22.6225,22.96,24.7462,0.4435,-0.8753,1.7978,0.7849,-0.1955,0.1216,-16.5746
20260126,22.7,22.7,22.3,22.3,42166.0,22.62,22.6615,22.625,22.925,24.6958,-1.5453,-3.0435,0.2247,1.5248,-1.5953,-1.4365,-17.8637
20260127,22.3,22.3,21.5,22.25,30000.0,22.49,22.6272,22.6125,22.8825,24.6492,-0.2242,-2.8384,-1.1111,1.0563,-1.6671,-1.6031,-18.0479
20260128,22.1,22.7,22.1,22.25,16000.0,22.4,22.5958,22.6025,22.8383,24.6008,0.0,-1.9824,-0.8909,0.5617,-1.5303,-1.5596,-10.8216
20260129,22.35,22.35,22.35,22.35,1137.0,22.36,22.5753,22.58,22.805,24.5533,0.4494,-0.8869,-1.9737,0.0401,-0.998,-1.0186,-10.4208
20260130,22.6,22.6,22.25,22.25,9940.0,22.28,22.5482,22.575,22.7725,24.5062,-0.4474,-1.766,-0.4474,0.3523,-1.3225,-1.4396,-10.8216
20260202,22.05,22.25,21.9,22.0,34000.0,22.22,22.5025,22.56,22.7367,24.4525,-1.1236,-1.3453,-1.3453,1.1558,-2.2331,-2.4823,-10.5691
20260203,22.5,22.5,22.45,22.45,14000.0,22.26,22.4981,22.5675,22.7183,24.4067,2.0455,0.8989,0.6726,0.4673,-0.2139,-0.5207,-8.7398
20260204,22.6,22.8,22.2,22.8,6315.0,22.37,22.5233,22.6225,22.705,24.3638,1.559,2.4719,5.0691,0.224,1.2286,0.7846,-7.3171
20260205,23.2,23.2,23.0,23.0,7693.0,22.5,22.563,22.6875,22.6925,24.3246,0.8772,2.9083,5.9908,0.2847,1.9367,1.3774,-4.7619
20260206,23.0,23.0,23.0,23.0,1871.0,22.65,22.5994,22.6875,22.6775,24.285,0.0,3.3708,0.0,0.0896,1.7725,1.3774,-4.7619
20260209,22.95,22.95,21.85,21.85,33001.0,22.62,22.537,22.6175,22.6442,24.2342,-5.0,-0.6818,-6.0215,1.6966,-3.0482,-3.3934,-9.5238
20260210,22.6,22.6,21.85,22.2,11000.0,22.57,22.5089,22.59,22.6142,24.19,1.6018,-1.1136,-2.4176,0.5734,-1.3723,-1.7264,-8.0745
20260211,22.5,22.5,21.8,22.35,35000.0,22.48,22.4957,22.545,22.5892,24.1454,0.6757,-1.9737,-3.871,1.6908,-0.6475,-0.8649,-7.4534
20260223,22.35,22.95,21.7,22.65,59492.0,22.41,22.5085,22.5175,22.5683,24.1029,1.3423,-1.5217,-2.3707,2.6144,0.6286,0.5884,-6.2112
20260224,22.7,22.9,22.35,22.6,29209.0,22.33,22.5161,22.505,22.5508,24.0583,-0.2208,-1.7391,-1.0941,1.2501,0.3724,0.4221,-6.4182
20260225,22.6,22.95,21.45,21.65,87040.0,22.29,22.444,22.4375,22.5267,24.0062,-4.2035,-0.9153,-5.8696,3.4468,-3.5375,-3.5097,-10.352
20260226,21.5,22.4,21.35,21.75,43002.0,22.2,22.3861,22.38,22.4925,23.9554,0.4619,-2.027,-5.0218,1.5925,-2.8416,-2.815,-9.9379
20260302,22.55,22.55,21.8,21.8,14576.0,22.09,22.3373,22.335,22.46,23.9062,0.2299,-2.4609,-3.9648,0.5474,-2.4053,-2.3953,-9.7308
20260303,21.5,21.7,21.0,21.1,29555.0,21.78,22.2342,22.2625,22.4333,23.85,-3.211,-6.8433,-6.4302,1.1238,-5.1011,-5.2218,-11.5304
20260304,21.65,21.7,19.95,20.2,36280.0,21.3,22.0647,22.14,22.395,23.785,-4.2654,-10.6195,-10.8168,1.3405,-8.4509,-8.7624,-15.304
20260305,22.2,22.2,20.7,20.8,44116.0,21.13,21.9593,22.065,22.3675,23.7258,2.9703,-3.9261,-6.7265,1.6242,-5.2792,-5.7331,-12.7883
20260306,20.6,20.8,20.0,20.5,34284.0,20.88,21.8377,21.9775,22.3417,23.6642,-1.4423,-5.7471,-7.8652,1.2524,-6.1255,-6.7228,-14.0461
20260309,19.5,20.15,19.0,19.65,33200.0,20.45,21.6554,21.8475,22.2992,23.5958,-4.1463,-9.8624,-11.6854,1.1758,-9.2604,-10.0584,-17.6101
20260310,20.15,20.15,18.1,18.55,78450.0,19.94,21.3966,21.6575,22.2358,23.5196,-5.598,-12.0853,-17.0022,2.4438,-13.3039,-14.3484,-22.2222
20260311,18.7,20.0,18.2,19.0,59863.0,19.7,21.1969,21.495,22.1725,23.4471,2.4259,-5.9406,-14.6067,1.7303,-10.3641,-11.6074,-20.3354
20260312,18.6,19.2,18.2,18.65,34836.0,19.27,20.9846,21.3275,22.1117,23.3733,-1.8421,-10.3365,-15.2273,1.0057,-11.1254,-12.5542,-21.8029
20260313,18.65,18.65,17.0,17.2,78036.0,18.61,20.6692,21.065,22.0192,23.2879,-7.7748,-16.0976,-23.3853,2.0622,-16.7846,-18.348,-27.8826
20260316,17.5,17.6,16.85,17.0,37490.0,18.08,20.3635,20.775,21.9333,23.2029,-1.1628,-13.486,-25.4386,0.9515,-16.5172,-18.1709,-28.7212
20260317,16.85,17.4,16.85,17.4,28198.0,17.85,20.1165,20.495,21.8492,23.12,2.3529,-6.1995,-24.3478,0.6975,-13.5039,-15.1012,-27.044
20260318,17.2,17.75,17.2,17.3,42240.0,17.51,19.8818,20.21,21.76,23.0338,-0.5747,-8.9474,-24.7826,0.9952,-12.9858,-14.3988,-27.4633
20260319,17.45,17.5,17.0,17.3,46012.0,17.24,19.6667,19.9825,21.6675,22.9479,0.0,-7.2386,-20.8238,1.0677,-12.0339,-13.4242,-27.4633
20260320,16.6,17.1,16.6,16.65,40364.0,17.13,19.4153,19.705,21.5625,22.8633,-3.7572,-3.1977,-25.0,0.9058,-14.2428,-15.5037,-30.1887
20260323,16.1,16.5,16.05,16.45,40512.0,17.02,19.1682,19.41,21.4592,22.7733,-1.2012,-3.2353,-26.3982,0.9035,-14.1806,-15.2499,-31.0273
20260324,16.75,16.75,16.7,16.7,2121.0,16.88,18.9625,19.1125,21.3667,22.6842,1.5198,-4.023,-26.2693,0.0505,-11.9314,-12.6226,-29.979
20260325,17.45,17.45,16.9,17.15,4026.0,16.85,18.8114,18.84,21.2775,22.6025,2.6946,-0.8671,-24.115,0.0989,-8.8321,-8.9703,-28.0922
20260326,17.55,17.55,17.0,17.35,5029.0,16.86,18.6897,18.625,21.1992,22.5329,1.1662,0.289,-19.8614,0.1374,-7.1679,-6.8456,-27.2537
20260327,17.35,17.35,17.0,17.3,3000.0,16.99,18.5739,18.4025,21.1133,22.4625,-0.2882,3.9039,-20.4598,0.0867,-6.8583,-5.991,-27.4633
20260330,16.0,16.85,15.85,16.4,33835.0,16.98,18.3927,18.1325,21.0158,22.3833,-5.2023,-0.304,-24.7706,0.9512,-10.8342,-9.5547,-31.2369
20260331,16.4,16.95,15.65,16.4,66000.0,16.92,18.2266,17.8975,20.9208,22.3083,0.0,-1.7964,-22.2749,1.765,-10.0218,-8.3671,-31.2369
20260401,16.4,16.8,16.3,16.45,31099.0,16.78,18.0786,17.71,20.8242,22.2342,0.3049,-4.0816,-18.5644,0.8374,-9.0084,-7.1146,-31.0273
20260402,16.45,16.75,16.15,16.75,30020.0,16.66,17.9679,17.5075,20.7325,22.1683,1.8237,-3.4582,-19.4712,0.824,-6.778,-4.3267,-29.7694
20260407,16.75,17.0,15.65,16.55,53000.0,16.51,17.8497,17.31,20.6333,22.0983,-1.194,-4.3353,-19.2683,1.4184,-7.2814,-4.3905,-30.608
20260408,17.0,17.05,16.15,16.4,49050.0,16.51,17.7289,17.1475,20.5325,22.0283,-0.9063,0.0,-16.5394,1.2854,-7.4957,-4.3592,-31.2369
20260409,16.4,16.95,16.3,16.7,25531.0,16.57,17.6432,17.055,20.4308,21.9633,1.8293,1.8293,-9.973,0.7189,-5.3458,-2.0815,-29.979
20260410,16.7,16.9,16.7,16.85,6990.0,16.65,17.5771,16.9475,20.3392,21.8988,0.8982,2.4316,-11.3158,0.2127,-4.1364,-0.5753,-29.3501
20260413,16.85,16.85,16.8,16.8,2006.0,16.66,17.5123,16.855,20.2475,21.8312,-0.2967,0.2985,-9.9196,0.0642,-4.0675,-0.3263,-29.5597
20260414,16.8,17.2,16.55,16.75,33000.0,16.7,17.4488,16.8325,20.155,21.7667,-0.2976,1.2085,-2.6163,1.1389,-4.0048,-0.4901,-29.7694
20260415,16.75,17.15,16.3,16.95,21078.0,16.81,17.4072,16.83,20.0758,21.7033,1.194,3.3537,-0.2941,0.7486,-2.6266,0.713,-28.9308
20260416,16.95,17.4,16.6,17.15,71127.0,16.9,17.3858,16.8175,20.0,21.6417,1.1799,2.6946,-1.4368,2.3473,-1.3562,1.9771,-28.0922
20260417,17.3,17.35,16.85,17.15,30000.0,16.96,17.3661,16.81,19.9025,21.5812,0.0,1.7804,-0.8671,1.0104,-1.2446,2.0226,-27.9412
20260420,17.15,17.3,16.65,17.0,49026.0,17.0,17.3356,16.795,19.7983,21.5179,-0.8746,1.1905,-1.7341,1.6429,-1.936,1.2206,-28.5714
20260421,17.4,17.5,17.0,17.2,23231.0,17.09,17.3243,16.8225,19.7058,21.455,1.1765,2.6866,3.3033,0.8015,-0.7176,2.244,-27.7311
20260422,17.2,17.6,16.8,16.9,119088.0,17.08,17.289,16.845,19.6,21.3938,-1.7442,-0.295,2.7356,3.6183,-2.2498,0.3265,-28.9916
20260423,16.9,16.95,16.5,16.5,138000.0,16.95,17.2232,16.835,19.4883,21.3233,-2.3669,-3.7901,-1.1976,3.4755,-4.1991,-1.9899,-30.3797
20260424,16.4,16.8,16.4,16.8,12000.0,16.88,17.1879,16.8175,19.3875,21.2575,1.8182,-2.0408,-2.0408,0.2992,-2.2571,-0.1041,-28.3582
20260427,16.4,16.8,16.4,16.65,14000.0,16.81,17.1431,16.7825,19.2817,21.1888,-0.8929,-2.0588,-4.0346,0.3452,-2.8765,-0.7895,-28.2328
20260428,17.1,17.1,17.1,17.1,11031.0,16.79,17.1395,16.7725,19.185,21.1237,2.7027,-0.5814,-1.1561,0.2693,-0.2306,1.9526,-26.2931
20260429,17.35,17.35,16.35,16.7,28027.0,16.75,17.1029,16.7875,19.085,21.0562,-2.3392,-1.1834,1.8293,0.6892,-2.3557,-0.5212,-28.0172
20260430,16.7,16.7,16.3,16.5,11000.0,16.75,17.0527,16.7925,18.9842,20.9871,-1.1976,0.0,0.6098,0.2901,-3.2409,-1.7418,-28.8793
