# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_029=20251211,40.25,40.25,39.6,39.9,123179,40.39,41.276,41.075,41.9345,41.9345,0.5038,-3.8554,-10.1351,0.9672,-3.3336,-2.8606,-15.4661

PRICE_WINDOW_180_ROW_030=20251212,39.9,40.4,39.55,39.65,96338,39.96,41.1405,40.89,41.8583,41.8583,-0.6266,-5.1435,-8.5352,0.8025,-3.6229,-3.0325,-15.9958

PRICE_WINDOW_180_ROW_031=20251215,39.25,39.8,39.0,39.35,60834,39.72,40.9913,40.755,41.7774,41.7774,-0.7566,-2.9593,-6.4209,0.5532,-4.004,-3.4474,-16.6314

PRICE_WINDOW_180_ROW_032=20251216,39.1,39.3,38.55,38.85,179722,39.49,40.8128,40.625,41.6859,41.6859,-1.2706,-2.875,-6.2726,1.6426,-4.8094,-4.3692,-17.6907

PRICE_WINDOW_180_ROW_033=20251217,39.0,39.5,38.85,38.85,92480,39.32,40.6493,40.5175,41.6,41.6,0.0,-2.1411,-5.2439,0.8725,-4.4263,-4.1155,-17.6907

PRICE_WINDOW_180_ROW_034=20251218,38.65,39.2,38.2,38.2,118842,38.98,40.4452,40.35,41.5,41.5,-1.6731,-4.2607,-8.0626,1.087,-5.5511,-5.3284,-19.0678

PRICE_WINDOW_180_ROW_035=20251219,38.85,38.85,38.2,38.2,68944,38.69,40.2581,40.2475,41.4057,41.4057,0.0,-3.657,-5.0932,0.6558,-5.1122,-5.0873,-19.0678

PRICE_WINDOW_180_ROW_036=20251222,38.4,39.1,38.25,38.9,69869,38.6,40.1449,40.185,41.3361,41.3361,1.8325,-1.1436,-3.1133,0.6693,-3.101,-3.1977,-17.5847

PRICE_WINDOW_180_ROW_037=20251223,38.9,39.5,38.8,38.8,105510,38.59,40.0328,40.07,41.2676,41.2676,-0.2571,-0.1287,-5.5961,1.0152,-3.0795,-3.1695,-17.7966

PRICE_WINDOW_180_ROW_038=20251224,39.2,39.2,38.2,38.65,60082,38.55,39.9176,39.9175,41.1987,41.1987,-0.3866,-0.5148,-7.3141,0.5776,-3.1755,-3.1753,-18.1144

PRICE_WINDOW_180_ROW_039=20251226,38.95,39.1,38.3,38.6,91937,38.63,39.8078,39.7725,41.1321,41.1321,-0.1294,1.0471,-6.988,0.8705,-3.034,-2.948,-18.2203

PRICE_WINDOW_180_ROW_040=20251229,38.6,39.45,38.3,38.6,134021,38.71,39.7071,39.63,41.0688,41.0688,0.0,1.0471,-6.8758,1.2414,-2.7883,-2.599,-18.2203

PRICE_WINDOW_180_ROW_041=20251230,38.5,38.65,38.25,38.3,56665,38.59,39.5899,39.505,41.0012,41.0012,-0.7772,-1.5424,-6.1275,0.5256,-3.2581,-3.0502,-18.8559

PRICE_WINDOW_180_ROW_042=20251231,38.3,38.8,38.3,38.4,42868,38.51,39.4907,39.385,40.9393,40.9393,0.2611,-1.0309,-5.8824,0.3996,-2.762,-2.501,-18.6441

PRICE_WINDOW_180_ROW_043=20260102,39.2,39.2,38.45,38.7,81523,38.52,39.4248,39.275,40.8872,40.8872,0.7813,0.1294,-5.379,0.7471,-1.8385,-1.464,-18.0085

PRICE_WINDOW_180_ROW_044=20260105,38.9,39.2,38.4,38.95,149267,38.59,39.3853,39.1475,40.8432,40.8432,0.646,0.9067,-6.1446,1.3354,-1.1051,-0.5045,-17.4788

PRICE_WINDOW_180_ROW_045=20260106,39.5,41.35,39.5,40.25,258412,38.92,39.4573,39.07,40.83,40.83,3.3376,4.2746,-3.7081,2.2032,2.009,3.0202,-14.7246

PRICE_WINDOW_180_ROW_046=20260107,40.95,41.0,40.2,40.3,106210,39.32,39.5275,39.0575,40.8185,40.8185,0.1242,5.2219,-0.6165,0.9293,1.9542,3.1812,-14.6186

PRICE_WINDOW_180_ROW_047=20260108,40.35,40.55,39.8,39.85,104676,39.61,39.5544,39.05,40.7979,40.7979,-1.1166,3.776,-0.375,0.9821,0.7473,2.0487,-15.572

PRICE_WINDOW_180_ROW_048=20260109,39.85,39.85,38.5,39.1,72267,39.69,39.5165,39.02,40.7625,40.7625,-1.8821,1.0336,-1.5113,0.697,-1.0541,0.205,-17.161

PRICE_WINDOW_180_ROW_049=20260112,39.2,39.4,38.5,39.2,123883,39.74,39.4902,38.985,40.7306,40.7306,0.2558,0.6418,-1.7544,1.1944,-0.7348,0.5515,-16.9492

PRICE_WINDOW_180_ROW_050=20260113,39.25,39.45,38.8,38.9,139035,39.47,39.441,38.9475,40.694,40.694,-0.7653,-3.354,-1.8916,1.3135,-1.3716,-0.122,-17.5847

PRICE_WINDOW_180_ROW_051=20260114,39.0,39.8,39.0,39.5,243370,39.31,39.4459,38.955,40.6706,40.6706,1.5424,-1.9851,0.3812,2.1166,0.1371,1.3991,-16.3136

PRICE_WINDOW_180_ROW_052=20260115,39.6,39.6,38.7,39.3,149096,39.2,39.4337,38.9775,40.6442,40.6442,-0.5063,-1.3802,1.1583,1.3142,-0.3392,0.8274,-16.7373

PRICE_WINDOW_180_ROW_053=20260116,39.7,40.75,39.35,39.95,181258,39.37,39.4768,39.0325,40.6311,40.6311,1.6539,2.1739,2.8314,1.5376,1.1988,2.3506,-15.3602

PRICE_WINDOW_180_ROW_054=20260119,40.45,40.55,39.75,40.0,185528,39.53,39.5204,39.1225,40.6194,40.6194,0.1252,2.0408,4.712,1.5305,1.2136,2.243,-15.2542

PRICE_WINDOW_180_ROW_055=20260120,39.5,40.15,39.05,40.0,175000,39.75,39.5603,39.2125,40.6082,40.6082,0.0,2.8278,4.712,1.3831,1.1114,2.0083,-15.2542

PRICE_WINDOW_180_ROW_056=20260121,39.4,41.05,39.4,40.45,176154,39.94,39.6345,39.29,40.6054,40.6054,1.125,2.4051,3.9846,1.3361,2.0576,2.9524,-14.3008

PRICE_WINDOW_180_ROW_057=20260122,41.35,41.35,40.0,40.1,113523,40.1,39.6733,39.355,40.5965,40.5965,-0.8653,2.0356,3.3505,0.8585,1.0756,1.893,-15.0424

PRICE_WINDOW_180_ROW_058=20260123,40.55,43.5,40.55,41.9,814339,40.49,39.8588,39.5175,40.619,40.619,4.4888,4.8811,8.4088,4.7916,5.121,6.029,-11.2288

PRICE_WINDOW_180_ROW_059=20260126,41.9,42.65,41.45,41.5,204268,40.79,39.9956,39.6625,40.6339,40.6339,-0.9547,3.75,7.513,1.1635,3.7614,4.6328,-12.0763

PRICE_WINDOW_180_ROW_060=20260127,41.5,41.5,40.15,40.5,148888,40.89,40.0376,39.7575,40.6317,40.6317,-2.4096,1.25,4.9223,0.8445,1.1548,1.8676,-14.1949

PRICE_WINDOW_180_ROW_061=20260128,40.6,41.4,39.85,41.25,189761,41.05,40.1387,39.905,40.6108,40.6418,1.8519,1.9778,7.7023,1.0371,2.7688,3.3705,-12.6059

PRICE_WINDOW_180_ROW_062=20260129,41.4,41.95,40.05,40.25,148528,41.08,40.1479,39.9975,40.5825,40.6355,-2.4242,0.3741,4.8177,0.789,0.2542,0.6313,-14.7246

PRICE_WINDOW_180_ROW_063=20260130,40.2,40.25,39.05,39.35,122232,40.57,40.0814,40.03,40.5417,40.6151,-2.236,-6.0859,1.6796,0.6424,-1.8249,-1.6987,-16.6314

PRICE_WINDOW_180_ROW_064=20260202,39.45,39.45,38.0,38.6,177729,39.99,39.958,40.0125,40.4625,40.5836,-1.906,-6.988,-0.8986,0.9271,-3.3985,-3.5301,-18.2203

PRICE_WINDOW_180_ROW_065=20260203,38.5,39.0,38.35,38.35,118819,39.56,39.824,39.9175,40.3708,40.5492,-0.6477,-5.3086,-4.7205,0.6432,-3.7013,-3.9268,-18.75

PRICE_WINDOW_180_ROW_066=20260204,38.1,39.45,38.1,38.8,51134,39.07,39.7387,39.8425,40.2792,40.5227,1.1734,-5.9394,-3.7221,0.281,-2.3621,-2.6166,-17.7966

PRICE_WINDOW_180_ROW_067=20260205,39.5,39.5,38.4,38.4,34473,38.7,39.6271,39.77,40.1533,40.491,-1.0309,-4.5963,-3.6386,0.1932,-3.0966,-3.4448,-18.6441

PRICE_WINDOW_180_ROW_068=20260206,38.4,38.95,36.85,38.15,168809,38.46,39.504,39.7225,40.0142,40.4566,-0.651,-3.0496,-2.4297,0.921,-3.4275,-3.9587,-18.7433

PRICE_WINDOW_180_ROW_069=20260209,38.35,38.95,38.1,38.15,70375,38.37,39.3912,39.67,39.91,40.4232,0.0,-1.1658,-2.6786,0.3896,-3.1509,-3.8316,-13.8826

PRICE_WINDOW_180_ROW_070=20260210,38.2,39.5,38.2,38.35,89520,38.37,39.3044,39.6425,39.8267,40.3936,0.5242,0.0,-1.4139,0.5025,-2.4283,-3.2604,-12.0413

PRICE_WINDOW_180_ROW_071=20260211,38.4,38.65,38.1,38.2,90547,38.25,39.2124,39.5775,39.7625,40.3627,-0.3911,-1.5464,-3.2911,0.5311,-2.5818,-3.4805,-12.1839

PRICE_WINDOW_180_ROW_072=20260223,38.2,38.8,37.7,38.8,195547,38.33,39.178,39.5525,39.7183,40.341,1.5707,1.0417,-1.2723,1.1315,-0.9649,-1.9025,-10.8046

PRICE_WINDOW_180_ROW_073=20260224,38.35,39.0,38.3,38.35,120091,38.37,39.109,39.4725,39.6742,40.3137,-1.1598,0.5242,-4.005,0.7074,-1.9408,-2.8438,-11.8391

PRICE_WINDOW_180_ROW_074=20260225,38.0,38.25,37.35,37.35,351954,38.21,38.9624,39.34,39.6042,40.2736,-2.6076,-2.097,-6.625,1.9763,-4.1384,-5.0585,-14.1379

PRICE_WINDOW_180_ROW_075=20260226,37.35,38.15,37.35,37.9,168433,38.12,38.8739,39.235,39.565,40.242,1.4726,-1.1734,-5.25,0.9476,-2.5053,-3.4026,-12.8736

PRICE_WINDOW_180_ROW_076=20260302,37.7,38.75,37.1,37.8,176716,38.04,38.7844,39.1025,39.5258,40.2099,-0.2639,-1.0471,-6.5513,0.994,-2.5381,-3.331,-13.1034

PRICE_WINDOW_180_ROW_077=20260303,37.45,38.25,36.85,36.85,150230,37.65,38.6232,38.94,39.455,40.1662,-2.5132,-5.0258,-8.1047,0.8364,-4.591,-5.3672,-15.2874

PRICE_WINDOW_180_ROW_078=20260304,36.5,36.5,34.35,35.15,204660,37.01,38.3338,38.6025,39.3458,40.1019,-4.6133,-8.3442,-16.1098,1.3723,-8.3054,-8.9437,-19.1954

PRICE_WINDOW_180_ROW_079=20260305,36.3,37.05,35.9,36.1,53959,36.76,38.1476,38.3325,39.2558,40.0513,2.7027,-3.3467,-13.012,0.381,-5.3676,-5.824,-17.0115

PRICE_WINDOW_180_ROW_080=20260306,35.55,36.8,35.55,36.1,66867,36.4,37.977,38.1125,39.1667,40.0019,0.0,-4.7493,-10.8642,0.4862,-4.9424,-5.2804,-17.0115

PRICE_WINDOW_180_ROW_081=20260309,34.7,34.7,32.7,33.9,368179,35.62,37.6372,37.745,39.0517,39.9265,-6.0942,-10.3175,-17.8182,2.5142,-9.9296,-10.1868,-22.069

PRICE_WINDOW_180_ROW_082=20260310,34.5,34.7,33.95,34.2,62601,35.09,37.3508,37.4425,38.9417,39.8567,0.885,-7.1913,-15.0311,0.4404,-8.4357,-8.6599,-21.3793

PRICE_WINDOW_180_ROW_083=20260311,34.25,35.45,34.25,35.3,57584,35.12,37.1799,37.24,38.8483,39.8018,3.2164,0.4267,-10.2922,0.4145,-5.0562,-5.2095,-18.8506

PRICE_WINDOW_180_ROW_084=20260312,34.65,35.75,34.65,35.1,38742,34.92,37.0066,37.065,38.7417,39.7458,-0.5666,-2.7701,-9.0674,0.2936,-5.152,-5.3015,-19.3103

PRICE_WINDOW_180_ROW_085=20260313,34.8,35.4,34.8,35.05,84434,34.71,36.8435,36.9,38.6292,39.6906,-0.1425,-2.9086,-8.605,0.6483,-4.868,-5.0136,-19.4253

PRICE_WINDOW_180_ROW_086=20260316,35.55,35.55,34.45,34.8,90339,34.89,36.6732,36.7,38.5333,39.6337,-0.7133,2.6549,-10.3093,0.6833,-5.1079,-5.1771,-20.0

PRICE_WINDOW_180_ROW_087=20260317,34.85,35.25,34.8,34.95,79252,35.04,36.5296,36.5275,38.4492,39.5799,0.431,2.193,-8.9844,0.5895,-4.3242,-4.3187,-19.6552

PRICE_WINDOW_180_ROW_088=20260318,35.05,36.1,34.85,35.8,107461,35.14,36.4688,36.41,38.3842,39.5369,2.432,1.4164,-6.1599,0.818,-1.834,-1.6754,-17.7011

PRICE_WINDOW_180_ROW_089=20260319,35.7,36.95,35.5,36.5,205418,35.42,36.4714,36.3275,38.3275,39.5028,1.9553,3.9886,-4.325,1.4872,0.0783,0.4748,-16.092

PRICE_WINDOW_180_ROW_090=20260320,36.45,37.8,36.35,36.65,168766,35.74,36.4863,36.2425,38.2775,39.4711,0.411,4.5649,-4.4329,1.1877,0.4486,1.1244,-15.7471

PRICE_WINDOW_180_ROW_091=20260323,36.7,37.7,36.3,36.5,176201,36.08,36.4874,36.1575,38.23,39.4385,-0.4093,4.8851,-4.4503,1.2038,0.0344,0.9472,-16.092

PRICE_WINDOW_180_ROW_092=20260324,36.5,36.5,35.15,35.6,74039,36.21,36.4135,35.9975,38.1758,39.3967,-2.4658,1.8598,-8.2474,0.5277,-2.234,-1.1042,-18.1609

PRICE_WINDOW_180_ROW_093=20260325,36.75,36.75,35.7,36.4,37588,36.33,36.4124,35.9,38.135,39.3645,2.2472,1.676,-5.0847,0.276,-0.034,1.3928,-16.3218

PRICE_WINDOW_180_ROW_094=20260326,36.1,37.15,35.5,35.75,68943,36.18,36.3572,35.82,38.0942,39.3261,-1.7857,-2.0548,-4.2838,0.565,-1.67,-0.1954,-17.8161

PRICE_WINDOW_180_ROW_095=20260327,35.25,36.0,35.25,36.0,58101,36.05,36.3274,35.725,38.0575,39.2911,0.6993,-1.7735,-5.0132,0.4987,-0.9013,0.7698,-17.2414

PRICE_WINDOW_180_ROW_096=20260330,35.05,36.9,35.05,35.5,70319,35.85,36.2585,35.61,38.0008,39.2516,-1.3889,-2.7397,-6.0847,0.6325,-2.0918,-0.3089,-18.3908

PRICE_WINDOW_180_ROW_097=20260331,35.5,35.65,34.8,34.8,105739,35.69,36.1369,35.5075,37.9342,39.2057,-1.9718,-2.2472,-5.5631,0.9704,-3.6996,-1.9925,-20.0

PRICE_WINDOW_180_ROW_098=20260401,35.1,37.15,35.0,35.45,134565,35.5,36.0797,35.5225,37.8808,39.1673,1.8678,-2.6099,0.8535,1.276,-1.7452,-0.2041,-18.5057

PRICE_WINDOW_180_ROW_099=20260402,35.5,35.7,34.8,34.8,108328,35.31,35.973,35.4575,37.8175,39.1232,-1.8336,-2.6573,-3.6011,1.0014,-3.2609,-1.8543,-20.0

PRICE_WINDOW_180_ROW_100=20260407,34.95,35.65,34.8,35.3,60381,35.17,35.9169,35.4175,37.7625,39.085,1.4368,-1.9444,-2.2161,0.5599,-1.7177,-0.3318,-18.8506

PRICE_WINDOW_180_ROW_101=20260408,36.0,36.5,35.75,35.75,84289,35.22,35.903,35.51,37.72,39.052,1.2748,0.7042,5.4572,0.9,-0.4263,0.6759,-17.8161

PRICE_WINDOW_180_ROW_102=20260409,35.75,36.15,35.75,35.8,73994,35.42,35.8945,35.59,37.6767,39.0201,0.1399,2.8736,4.6784,0.7853,-0.2631,0.5901,-17.7011

PRICE_WINDOW_180_ROW_103=20260410,35.8,36.45,35.75,36.0,97204,35.53,35.9032,35.625,37.6317,38.9908,0.5587,1.5515,1.983,1.0104,0.2695,1.0526,-17.2414

PRICE_WINDOW_180_ROW_104=20260413,36.5,37.0,36.2,36.9,85230,35.95,35.9863,35.715,37.5975,38.9707,2.5,6.0345,5.1282,0.865,2.539,3.3179,-15.1724

PRICE_WINDOW_180_ROW_105=20260414,37.6,40.0,36.25,38.2,992137,36.53,36.1708,35.8725,37.5633,38.9633,3.523,8.2153,8.9872,6.8939,5.6101,6.4883,-12.1839

PRICE_WINDOW_180_ROW_106=20260415,39.35,39.65,38.1,38.5,523920,37.08,36.3649,36.0575,37.5333,38.959,0.7853,7.6923,10.6322,3.1639,5.8714,6.7739,-11.4943

PRICE_WINDOW_180_ROW_107=20260416,39.1,41.3,38.6,40.1,1008199,37.94,36.6761,36.315,37.5375,38.9696,4.1558,12.0112,14.7353,4.7547,9.3354,10.4227,-7.8161

PRICE_WINDOW_180_ROW_108=20260417,41.3,41.35,39.55,41.05,565945,38.95,37.0406,36.5775,37.57,38.9889,2.3691,14.0278,14.6648,2.4086,10.8242,12.2275,-5.6322

PRICE_WINDOW_180_ROW_109=20260420,41.65,41.95,40.1,40.4,544854,39.65,37.3206,36.7725,37.59,39.0018,-1.5834,9.4851,10.6849,2.1627,8.2513,9.8647,-7.1264

PRICE_WINDOW_180_ROW_110=20260421,41.0,41.0,39.05,40.8,530510,40.17,37.6105,36.98,37.6217,39.0182,0.9901,6.8063,11.3233,1.9647,8.4803,10.3299,-6.2069

PRICE_WINDOW_180_ROW_111=20260422,40.9,41.5,40.5,40.8,478601,40.63,37.8763,37.195,37.6433,39.0342,0.0,5.974,11.7808,1.6785,7.719,9.6922,-6.2069

PRICE_WINDOW_180_ROW_112=20260423,41.0,41.0,38.4,39.1,373971,40.43,37.9783,37.37,37.64,39.0348,-4.1667,-2.4938,9.8315,1.246,2.9535,4.6294,-10.1149

PRICE_WINDOW_180_ROW_113=20260424,39.2,40.8,39.15,40.45,342890,40.31,38.1843,37.5725,37.6483,39.0473,3.4527,-1.4616,11.1264,1.0871,5.9337,7.6585,-7.0115

PRICE_WINDOW_180_ROW_114=20260427,41.0,41.0,39.1,39.9,168238,40.21,38.3272,37.78,37.6467,39.0548,-1.3597,-1.2376,11.6084,0.5251,4.1035,5.6114,-8.2759

PRICE_WINDOW_180_ROW_115=20260428,39.9,40.85,39.3,39.85,164452,40.02,38.4541,37.9725,37.6442,39.0617,-0.1253,-2.3284,10.6944,0.5049,3.6299,4.9444,-8.3908

PRICE_WINDOW_180_ROW_116=20260429,40.15,40.15,39.0,39.5,97896,39.76,38.5413,38.1725,37.6283,39.0655,-0.8783,-3.1863,11.2676,0.2993,2.4875,3.4776,-9.1954

PRICE_WINDOW_180_ROW_117=20260430,40.95,42.85,40.25,40.35,747792,40.01,38.692,38.45,37.6325,39.0765,2.1519,3.1969,15.9483,2.082,4.2851,4.9415,-7.2414

PRICE_WINDOW_180_ROW_118=20260504,41.15,43.0,40.5,41.9,446741,40.3,38.9594,38.7725,37.6325,39.1004,3.8414,3.5847,18.1946,1.192,7.548,8.0663,-2.5581

PRICE_WINDOW_180_ROW_119=20260505,42.8,42.8,41.0,42.2,274099,40.76,39.2294,39.1425,37.6442,39.1265,0.716,5.7644,21.2644,0.7155,7.5724,7.8112,-1.8605

PRICE_WINDOW_180_ROW_120=20260506,42.45,45.5,41.5,42.4,1945790,41.27,39.4936,39.4975,37.6758,39.1537,0.4739,6.399,20.1133,4.0763,7.3591,7.3486,-6.8132

PRICE_WINDOW_180_ROW_121=20260507,43.85,44.2,41.65,42.0,394575,41.77,39.7025,39.81,37.6883,39.1496,-0.9434,6.3291,17.4825,0.8006,5.7868,5.5011,-7.6923

PRICE_WINDOW_180_ROW_122=20260508,42.1,43.1,41.4,42.65,367604,42.23,39.9481,40.1525,37.7283,39.1554,1.5476,5.7001,19.1341,0.7243,6.7635,6.22,-6.2637

PRICE_WINDOW_180_ROW_123=20260511,43.2,43.2,41.6,42.65,199946,42.38,40.1733,40.485,37.7833,39.1625,0.0,1.79,18.4722,0.39,6.1651,5.3477,-6.2637

PRICE_WINDOW_180_ROW_124=20260512,42.65,42.65,41.85,42.5,240690,42.44,40.3672,40.765,37.8483,39.1554,-0.3517,0.7109,15.1762,0.4625,5.2836,4.2561,-6.5934

PRICE_WINDOW_180_ROW_125=20260513,42.75,42.75,41.1,41.4,169608,42.24,40.4532,40.925,37.8992,39.135,-2.5882,-2.3585,8.377,0.3539,2.3404,1.1607,-9.011

PRICE_WINDOW_180_ROW_126=20260514,41.4,42.4,40.5,40.55,428139,41.95,40.4613,41.0275,37.9283,39.1038,-2.0531,-3.4524,5.3247,0.9022,0.2192,-1.1639,-10.8791

PRICE_WINDOW_180_ROW_127=20260515,41.0,44.6,40.9,41.8,1859350,41.78,40.5729,41.1125,37.985,39.0692,3.0826,-1.993,4.2394,3.5958,3.0245,1.6722,-8.1319

PRICE_WINDOW_180_ROW_128=20260518,41.8,42.45,41.15,41.85,399825,41.62,40.6793,41.1525,38.0467,39.0304,0.1196,-1.8757,1.9488,0.7859,2.8779,1.6949,-8.022

PRICE_WINDOW_180_ROW_129=20260519,42.0,42.05,41.05,41.55,223028,41.43,40.7518,41.21,38.1033,39.0067,-0.7168,-2.2353,2.8465,0.4527,1.9586,0.825,-8.6813

PRICE_WINDOW_180_ROW_130=20260520,41.55,42.5,40.5,42.4,235175,41.63,40.8892,41.29,38.1708,38.9988,2.0457,2.4155,3.9216,0.4921,3.6949,2.6883,-6.8132

PRICE_WINDOW_180_ROW_131=20260521,43.4,46.6,42.8,46.6,2255145,42.84,41.3651,41.58,38.3108,39.0367,9.9057,14.9199,14.2157,3.9791,12.6554,12.0731,0.0

PRICE_WINDOW_180_ROW_132=20260522,46.95,51.0,46.45,49.7,4884680,44.42,42.0597,42.11,38.4925,39.1054,6.6524,18.8995,27.11,6.1653,18.1655,18.0242,-2.549

PRICE_WINDOW_180_ROW_133=20260525,50.2,54.3,50.1,53.2,3425527,46.69,42.988,42.7475,38.74,39.2071,7.0423,27.1207,31.5204,3.6195,23.7554,24.4517,-2.0258

PRICE_WINDOW_180_ROW_134=20260526,53.2,57.3,50.2,56.2,5602807,49.62,44.089,43.5625,39.0542,39.3292,5.6391,35.2587,40.8521,4.5995,27.4694,29.01,-1.9197
