date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251231,190.5,190.5,189.0,189.0,154286,189.5,189.55,190.4881,190.4881,189.7199,-0.2639,0.0,-1.0471,1.7899,-0.2902,-2.5773
20260102,188.5,190.5,188.5,189.5,66186,189.6,189.5,190.4651,190.4651,189.7015,0.2646,0.2646,-0.5249,0.7565,0.0,-2.3196
20260105,189.0,189.5,188.0,189.0,163887,189.5,189.425,190.4318,190.4318,189.6431,-0.2639,-0.2639,-0.7874,1.7563,-0.2244,-2.5773
20260106,188.5,189.5,188.0,189.0,182040,189.2,189.375,190.4,190.4,189.5895,0.0,-0.7874,-0.5263,1.8388,-0.198,-2.5773
20260107,189.5,189.5,188.0,188.5,116271,189.0,189.3,190.3587,190.3587,189.4987,-0.2646,-0.5277,-0.7895,1.1394,-0.4226,-2.8351
20260108,188.5,190.0,188.5,189.5,117128,189.1,189.275,190.3404,190.3404,189.4988,0.5305,0.2646,-0.2632,1.1347,0.1189,-2.3196
20260109,190.0,191.0,190.0,191.0,80826,189.4,189.35,190.3542,190.3542,189.6239,0.7916,0.7916,0.7916,0.784,0.8714,-1.5464
20260112,190.5,191.0,190.0,191.0,58451,189.8,189.425,190.3673,190.3673,189.7386,0.0,1.0582,0.7916,0.5789,0.8315,-1.5464
20260113,191.0,191.0,189.5,189.5,81043,189.9,189.4,190.35,190.35,189.7187,-0.7853,0.2646,-0.2632,0.8426,0.0528,-2.3196
20260114,189.5,190.0,188.5,189.0,136561,190.0,189.375,190.3235,190.3235,189.6588,-0.2639,0.2653,-0.2639,1.3794,-0.198,-2.5773
20260115,189.5,190.0,188.5,190.0,89537,190.1,189.4,190.3173,190.3173,189.6872,0.5291,0.2639,0.2639,0.9267,0.3168,-2.0619
20260116,190.0,190.0,189.0,189.5,125899,189.8,189.45,190.3019,190.3019,189.6716,-0.2632,-0.7853,0.5305,1.3228,0.0264,-2.3196
20260119,189.0,190.0,188.5,189.0,96852,189.4,189.475,190.2778,190.2778,189.6157,-0.2639,-1.0471,0.2653,1.0017,-0.2507,-2.5773
20260120,189.0,191.0,189.0,190.0,92895,189.5,189.5,190.2727,190.2727,189.6477,0.5291,0.2639,0.2639,0.9568,0.2639,-2.0619
20260121,190.0,190.5,188.5,190.0,145263,189.7,189.55,190.2679,190.2679,189.6771,0.0,0.5291,0.5291,1.4694,0.2374,-2.0619
20260122,190.0,190.0,189.0,189.0,86822,189.5,189.55,190.2456,190.2456,189.6206,-0.5263,-0.5263,0.0,0.8593,-0.2902,-2.5773
20260123,190.0,190.0,188.0,188.5,138275,189.3,189.525,190.2155,190.2155,189.5272,-0.2646,-0.5277,-0.2646,1.329,-0.5408,-2.8351
20260126,188.5,190.0,188.0,190.0,111261,189.5,189.55,190.2119,190.2119,189.5666,0.7958,0.5291,0.2639,1.0305,0.2374,-2.0619
20260127,190.0,190.5,189.0,190.0,91840,189.5,189.525,190.2083,190.2083,189.6028,0.0,0.0,-0.2625,0.8435,0.2506,-2.0619
20260128,189.0,189.5,188.0,189.0,151273,189.3,189.5,190.1917,190.1885,189.5525,-0.5263,-0.5263,-0.2639,1.3231,-0.2639,-2.5773
20260129,189.0,189.5,188.0,189.0,119014,189.3,189.5,190.1417,190.1694,189.5065,0.0,0.0,0.0,1.0573,-0.2639,-2.5773
20260130,189.0,189.0,187.0,187.5,250054,189.1,189.4,190.0917,190.127,189.3393,-0.7937,-0.5305,-1.0554,2.0537,-1.0032,-3.3505
20260202,187.5,187.5,186.5,187.0,101618,188.5,189.3,190.0,190.0781,189.1443,-0.2667,-1.5789,-1.0582,0.8565,-1.215,-3.6082
20260203,187.0,188.0,187.0,187.5,66638,188.0,189.225,189.9417,190.0385,189.0073,0.2674,-1.3158,-0.7937,0.5904,-0.9116,-3.3505
20260204,187.0,188.0,186.5,187.5,114688,187.7,189.175,189.85,190.0,188.8817,0.0,-0.7937,-0.5305,1.0168,-0.8854,-3.3505
20260205,188.5,190.0,188.0,189.5,157368,187.8,189.175,189.7833,189.9925,188.9332,1.0667,0.2646,0.0,1.3707,0.1718,-2.3196
20260206,189.0,189.5,188.0,189.5,149146,188.2,189.1,189.725,189.9853,188.9805,0.0,1.0667,-0.7853,1.2615,0.2115,-2.3196
20260209,190.5,190.5,188.5,190.0,110950,188.8,189.05,189.6833,189.9855,189.0654,0.2639,1.6043,-0.5236,0.9181,0.5025,-1.8088
20260210,190.0,190.5,189.0,190.0,83932,189.3,189.075,189.6667,189.9857,189.1433,0.0,1.3333,0.2639,0.6937,0.4892,-1.5544
20260211,190.0,190.0,188.5,190.0,148704,189.8,189.125,189.625,189.9859,189.2147,0.0,1.3333,0.5291,1.2229,0.4627,-1.5544
20260223,190.0,191.0,189.0,190.0,133815,189.9,189.125,189.6417,189.9861,189.2801,0.0,0.2639,0.0,1.0808,0.4627,-1.5544
20260224,190.0,190.0,188.5,188.5,97841,189.7,189.075,189.625,189.9658,189.2151,-0.7895,-0.5277,-0.5277,0.7993,-0.3041,-2.3316
20260225,189.0,189.0,188.0,188.0,131835,189.3,189.025,189.575,189.9392,189.1139,-0.2653,-1.0526,-0.5291,1.0618,-0.5423,-2.5907
20260226,189.0,190.0,188.0,188.5,165808,189.0,188.95,189.5417,189.92,189.0627,0.266,-0.7895,-0.7895,1.2973,-0.2382,-2.3316
20260302,189.5,189.5,187.5,187.5,157332,188.5,188.825,189.5083,189.8882,188.9325,-0.5305,-1.3158,-1.3158,1.2252,-0.7017,-2.8497
20260303,187.5,188.0,187.0,187.0,183119,187.9,188.725,189.45,189.8506,188.7714,-0.2667,-1.5789,-1.0582,1.3745,-0.914,-3.1088
20260304,187.0,187.0,184.5,184.5,359283,187.1,188.525,189.325,189.7821,188.4155,-1.3369,-2.122,-2.122,2.4902,-2.135,-4.4041
20260305,186.0,186.0,184.0,185.0,266726,186.5,188.275,189.2083,189.7215,188.1309,0.271,-1.5957,-2.6316,1.7542,-1.7395,-4.1451
20260306,185.0,185.5,184.0,185.0,196053,185.8,188.025,189.1083,189.6625,187.87,0.0,-1.8568,-2.6316,1.2467,-1.6088,-3.8961
20260309,183.5,183.5,181.0,182.0,377278,184.7,187.675,188.9417,189.5679,187.3808,-1.6216,-2.9333,-3.7037,2.2382,-3.0238,-5.4545
20260310,183.0,185.5,182.5,185.5,217970,184.4,187.5,188.85,189.5183,187.2241,1.9231,-0.8021,-1.8519,1.2563,-1.0667,-3.3854
20260311,185.5,187.5,185.0,185.0,122407,184.5,187.375,188.7583,189.4639,187.0387,-0.2695,0.271,-1.3333,0.7324,-1.2675,-3.6458
20260312,184.0,186.0,184.0,185.5,77411,184.6,187.3,188.675,189.4167,186.9105,0.2703,0.2703,-0.8021,0.4666,-0.961,-3.3854
20260313,185.0,185.0,183.5,184.5,114938,184.5,187.15,188.5833,189.3588,186.7096,-0.5391,-0.2703,-1.6,0.6828,-1.416,-3.9062
20260316,186.0,186.0,184.5,185.5,135644,185.2,187.05,188.5083,189.314,186.6088,0.542,1.9231,-1.0667,0.8008,-0.8287,-3.3854
20260317,185.5,186.0,185.0,185.0,70643,185.1,186.825,188.425,189.2644,186.4748,-0.2695,-0.2695,-2.3747,0.428,-0.9768,-3.6458
20260318,185.5,186.0,185.0,185.5,73805,185.2,186.625,188.3583,189.2216,186.3935,0.2703,0.2703,-2.1108,0.4576,-0.6028,-3.3854
20260319,184.5,185.5,184.0,184.0,106776,184.9,186.325,188.2667,189.1629,186.1941,-0.8086,-0.8086,-3.1579,0.6629,-1.2478,-4.1667
20260320,184.0,185.5,184.0,185.0,73479,185.0,186.075,188.1833,189.1167,186.0946,0.5435,0.271,-2.6316,0.4577,-0.5777,-3.1414
20260323,182.5,183.5,182.5,182.5,129282,184.4,185.7,188.0667,189.044,185.795,-1.3514,-1.6173,-3.9474,0.8102,-1.7232,-4.4503
20260324,183.0,184.0,182.5,183.0,39953,184.0,185.35,187.9583,188.9783,185.5621,0.274,-1.0811,-3.6842,0.258,-1.2679,-4.1885
20260325,184.5,185.0,183.5,184.5,88866,183.8,185.15,187.8917,188.9301,185.4736,0.8197,-0.5391,-2.122,0.5754,-0.3511,-3.4031
20260326,186.0,186.0,184.5,185.5,32572,184.1,185.025,187.8417,188.8936,185.4758,0.542,0.8152,-1.3298,0.2179,0.2567,-2.8796
20260327,184.0,185.5,183.5,184.5,85948,184.0,184.825,187.7583,188.8474,185.3945,-0.5391,-0.2703,-2.122,0.5908,-0.1758,-3.4031
20260330,184.5,185.5,184.5,185.0,123828,184.5,184.7,187.6917,188.8073,185.3616,0.271,1.3699,-1.3333,0.8611,0.1624,-3.1414
20260331,185.5,186.0,183.5,183.5,157681,184.6,184.525,187.6,188.7526,185.2065,-0.8108,0.2732,-1.8717,1.1063,-0.5555,-3.9267
20260401,185.5,187.0,184.0,187.0,155047,185.1,184.65,187.5667,188.7347,185.3559,1.9074,1.355,1.355,1.1718,1.2727,-2.0942
20260402,187.5,189.5,186.5,188.5,269210,185.7,184.825,187.55,188.7323,185.6179,0.8021,1.6173,1.8919,2.0327,1.9884,-1.3089
20260407,189.0,189.0,187.0,189.0,182491,186.6,185.025,187.525,188.735,185.8998,0.2653,2.439,2.1622,1.385,2.1484,-1.0471
20260408,189.0,190.5,188.5,190.0,262806,187.6,185.425,187.5333,188.7475,186.2415,0.5291,2.7027,4.3956,2.0851,2.4673,-0.5236
20260409,190.5,190.5,188.5,190.0,230676,188.9,185.65,187.55,188.7598,186.5547,0.0,3.5422,2.4259,1.821,2.3431,-0.5236
20260410,189.0,190.5,189.0,190.5,148761,189.6,185.925,187.5667,188.7767,186.8834,0.2632,1.8717,2.973,1.1623,2.4607,-0.2618
20260413,202.0,202.0,193.5,193.5,758430,190.6,186.325,187.6417,188.8221,187.4348,1.5748,2.6525,4.3127,4.6805,3.8508,-4.2079
20260414,193.5,193.5,191.0,192.5,298482,191.3,186.725,187.7,188.8571,187.8569,-0.5168,1.8519,4.336,1.7433,3.0928,-4.703
20260415,193.0,193.0,191.0,191.5,526889,191.6,187.025,187.75,188.8821,188.1605,-0.5195,0.7895,3.2345,2.7617,2.3927,-5.198
20260416,181.0,181.0,179.5,180.0,966332,189.6,186.775,187.5917,188.7991,187.4805,-6.0052,-5.2632,-2.7027,4.1022,-3.6274,-10.8911
20260417,181.0,181.0,179.5,180.5,229146,187.6,186.525,187.4167,188.7222,186.8988,0.2778,-5.2493,-2.6954,0.9417,-3.2301,-10.6436
20260420,180.5,180.5,178.0,179.0,527519,184.7,186.275,187.2167,188.633,186.2405,-0.831,-7.4935,-2.7174,1.9954,-3.9055,-11.3861
20260421,179.0,179.0,178.0,178.0,250434,181.8,185.925,187.025,188.5364,185.5538,-0.5587,-7.5325,-3.7838,0.9166,-4.2625,-11.8812
20260422,178.5,178.5,175.5,177.0,346235,178.9,185.65,186.825,188.4324,184.841,-0.5618,-7.5718,-3.0137,1.2189,-4.6593,-12.3762
20260423,177.0,177.0,175.0,175.0,293168,177.9,185.25,186.575,188.3125,184.0209,-1.1299,-2.7778,-4.3716,0.988,-5.5331,-13.3663
20260424,174.5,175.0,173.5,174.0,270797,176.6,184.725,186.3167,188.1858,183.1858,-0.5714,-3.6011,-5.6911,0.8855,-5.8059,-13.8614
20260427,173.5,173.5,171.0,173.0,300103,175.4,184.1,186.05,188.0526,182.337,-0.5747,-3.352,-6.7385,0.9402,-6.0293,-14.3564
20260428,172.0,172.5,170.5,172.0,223007,174.2,183.475,185.75,187.913,181.4756,-0.578,-3.3708,-6.7751,0.684,-6.2543,-14.8515
20260429,171.0,171.5,170.0,170.5,385641,172.9,182.75,185.425,187.7629,180.561,-0.8721,-3.6723,-7.8378,1.1371,-6.7031,-15.5941
20260430,170.5,170.5,168.5,168.5,497494,171.6,182.0,185.0833,187.5983,179.5559,-1.173,-3.7143,-8.1744,1.3969,-7.4176,-16.5842
20260504,170.0,172.0,167.0,172.0,293699,171.2,181.25,184.8083,187.4661,178.9262,2.0772,-1.1494,-8.0214,0.8089,-5.1034,-14.8515
20260505,172.0,172.0,168.5,169.5,250243,170.5,180.3,184.4667,187.3151,178.1407,-1.4535,-2.0231,-10.0796,0.6911,-5.99,-16.0891
20260506,170.0,170.5,168.5,170.0,231188,170.1,179.35,184.1333,187.1708,177.4623,0.295,-1.1628,-10.0529,0.6342,-5.2133,-15.8416
20260507,170.0,170.0,169.0,170.0,145017,170.0,178.35,183.8167,187.0042,176.8405,0.0,-0.2933,-10.5263,0.4043,-4.6818,-15.8416
20260508,170.0,172.0,170.0,170.5,177899,170.4,177.375,183.5083,186.825,176.3121,0.2941,1.1869,-10.2632,0.4997,-3.876,-15.5941
20260511,171.0,172.0,171.0,171.5,199780,170.3,176.425,183.2417,186.6667,175.9111,0.5865,-0.2907,-9.9738,0.5571,-2.7916,-15.099
20260512,173.0,174.5,172.5,172.5,397757,170.9,175.375,183.0,186.5,175.6268,0.5831,1.7699,-10.8527,1.168,-1.6393,-14.604
20260513,174.0,176.5,173.0,175.5,395535,172.0,174.525,182.8,186.3708,175.6163,1.7391,3.2353,-8.8312,1.1452,0.5587,-13.1188
20260514,175.5,175.5,172.5,172.5,272045,172.5,173.575,182.55,186.2,175.3566,-1.7094,1.4706,-9.9217,0.8178,-0.6193,-14.604
20260515,173.0,174.0,172.0,172.0,142934,172.8,173.175,182.2583,186.0208,175.0769,-0.2899,0.8798,-4.4444,0.4904,-0.6785,-14.8515
20260518,172.5,173.5,172.0,172.5,122549,173.0,172.775,181.975,185.85,174.8621,0.2907,0.5831,-4.4321,0.4283,-0.1592,-14.604
20260519,172.5,175.0,172.5,174.0,181431,173.3,172.525,181.7083,185.6958,174.7903,0.8696,0.8696,-2.7933,0.6748,0.8549,-13.8614
20260520,174.5,174.5,172.5,173.0,85070,172.8,172.275,181.425,185.5458,174.6411,-0.5747,-1.4245,-2.809,0.3265,0.4208,-14.3564
20260521,175.5,175.5,173.0,174.0,185212,173.1,172.125,181.1583,185.3917,174.5877,0.578,0.8696,-1.6949,0.7334,1.0893,-13.8614
20260522,174.0,174.0,172.0,174.0,174533,173.5,172.075,180.8917,185.2667,174.5387,0.0,1.1628,-0.5714,0.7078,1.1187,-13.8614
20260523,174.0,174.0,172.0,174.0,174533,173.8,172.075,180.65,185.1375,174.4938,0.0,0.8696,0.0,0.7219,1.1187,-13.8614
20260524,174.0,174.0,172.0,174.0,174533,173.8,172.125,180.4167,184.9958,174.4526,0.0,0.0,0.578,0.7411,1.0893,-13.8614
20260525,174.0,174.0,172.0,172.0,215307,173.6,172.125,180.1417,184.8417,174.2483,-1.1494,-0.578,0.0,0.9157,-0.0726,-14.8515
20260526,174.0,174.0,172.0,172.0,215307,173.2,172.2,179.8833,184.6958,174.0609,0.0,-1.1494,0.8798,0.9501,-0.1161,-14.8515
