# PRICE_WINDOW_149

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_026=20251208,76.8,76.8,76.8,76.8,1000.0,75.66,74.2646,75.36,74.5769,74.5769,0.0,1.992,5.2055,0.0797,3.414,1.9108,-1.5385

PRICE_WINDOW_180_ROW_027=20251209,75.4,75.4,74.0,74.5,25000.0,75.56,74.2842,75.34,74.5741,74.5741,-2.9948,-0.6667,-0.534,2.0492,0.2905,-1.1149,-4.4872

PRICE_WINDOW_180_ROW_028=20251210,75.8,75.8,74.3,74.3,4000.0,75.52,74.2855,75.27,74.5643,74.5643,-0.2685,-0.2685,-1.8494,0.3333,0.0195,-1.2887,-4.7436

PRICE_WINDOW_180_ROW_029=20251211,73.5,74.7,73.4,74.7,4000.0,75.42,74.3201,75.11,74.569,74.569,0.5384,-0.6649,-4.1078,0.3653,0.5112,-0.5459,-4.2308

PRICE_WINDOW_180_ROW_030=20251212,73.9,75.8,73.9,75.6,7000.0,75.18,74.4267,75.005,74.6033,74.6033,1.2048,-1.5625,-2.7027,0.6512,1.5764,0.7933,-3.0769

PRICE_WINDOW_180_ROW_031=20251215,74.3,75.0,74.3,75.0,4000.0,74.82,74.4745,74.89,74.6161,74.6161,-0.7937,-2.3438,-2.9754,0.3791,0.7056,0.1469,-3.8462

PRICE_WINDOW_180_ROW_032=20251216,74.0,75.4,74.0,74.0,8000.0,74.72,74.435,74.78,74.5969,74.5969,-1.3333,-0.6711,-2.8871,0.7619,-0.5843,-1.0431,-5.1282

PRICE_WINDOW_180_ROW_033=20251217,74.0,75.4,74.0,75.1,5000.0,74.88,74.4904,74.79,74.6121,74.6121,1.4865,1.0767,0.267,0.4808,0.8184,0.4145,-3.7179

PRICE_WINDOW_180_ROW_034=20251218,75.4,75.4,73.9,74.3,10000.0,74.8,74.4745,74.865,74.6029,74.6029,-1.0652,-0.5355,2.0604,1.1364,-0.2343,-0.7547,-4.7436

PRICE_WINDOW_180_ROW_035=20251219,75.4,75.4,74.2,74.3,8000.0,74.54,74.46,74.885,74.5943,74.5943,0.0,-1.7196,0.5413,0.9143,-0.2148,-0.7812,-4.7436

PRICE_WINDOW_180_ROW_036=20251222,74.4,74.4,73.9,73.9,13000.0,74.32,74.4133,74.84,74.575,74.575,-0.5384,-1.4667,-1.2032,1.4857,-0.6898,-1.256,-5.2564

PRICE_WINDOW_180_ROW_037=20251224,74.8,74.8,73.8,73.8,4000.0,74.28,74.3622,74.865,74.5541,74.5541,-0.1353,-0.2703,0.6821,0.4706,-0.756,-1.4226,-5.3846

PRICE_WINDOW_180_ROW_038=20251226,73.8,73.8,73.5,73.5,4000.0,73.96,74.2903,74.805,74.5263,74.5263,-0.4065,-2.1305,-1.6064,0.4651,-1.0639,-1.7445,-5.7692

PRICE_WINDOW_180_ROW_039=20251229,72.8,74.8,72.8,73.8,16000.0,73.86,74.2495,74.77,74.5077,74.5077,0.4082,-0.6729,-0.9396,1.7391,-0.6054,-1.2973,-5.3846

PRICE_WINDOW_180_ROW_040=20251230,73.5,73.8,73.5,73.8,4000.0,73.76,74.212,74.71,74.49,74.49,0.0,-0.6729,-1.6,0.5,-0.5552,-1.218,-5.3846

PRICE_WINDOW_180_ROW_041=20251231,73.5,73.7,73.1,73.5,15000.0,73.68,74.1527,74.62,74.4659,74.4659,-0.4065,-0.5413,-2.3904,1.7647,-0.8802,-1.5009,-5.7692

PRICE_WINDOW_180_ROW_042=20260102,74.1,74.1,73.1,73.6,6000.0,73.64,74.1066,74.55,74.4452,74.4452,0.1361,-0.271,-1.8667,0.6936,-0.6837,-1.2743,-5.641

PRICE_WINDOW_180_ROW_043=20260105,73.2,74.0,73.0,74.0,9000.0,73.74,74.0977,74.525,74.4349,74.4349,0.5435,0.6803,-0.6711,1.0651,-0.1319,-0.7045,-5.1282

PRICE_WINDOW_180_ROW_044=20260106,73.1,73.8,72.5,73.8,41000.0,73.74,74.0729,74.455,74.4205,74.4205,-0.2703,0.0,-1.8617,4.1206,-0.3685,-0.8797,-5.3846

PRICE_WINDOW_180_ROW_045=20260107,73.9,73.9,73.0,73.9,10000.0,73.76,74.0585,74.31,74.4089,74.4089,0.1355,0.1355,-3.776,1.0101,-0.2141,-0.5517,-5.2564

PRICE_WINDOW_180_ROW_046=20260108,74.0,75.3,73.8,74.9,138000.0,74.04,74.1286,74.215,74.4196,74.4196,1.3532,1.9048,-2.474,8.2388,1.0406,0.923,-3.9744

PRICE_WINDOW_180_ROW_047=20260109,74.2,75.0,74.2,74.8,8000.0,74.28,74.1846,74.23,74.4277,74.4277,-0.1335,1.6304,0.4027,0.5031,0.8296,0.7679,-4.1026

PRICE_WINDOW_180_ROW_048=20260112,75.4,75.4,74.4,74.6,10000.0,74.4,74.2192,74.245,74.4312,74.4312,-0.2674,0.8108,0.4038,0.6173,0.5131,0.4781,-4.359

PRICE_WINDOW_180_ROW_049=20260113,74.1,74.1,73.0,74.0,48000.0,74.44,74.2009,74.21,74.4224,74.4224,-0.8043,0.271,-0.9371,2.6087,-0.2708,-0.283,-5.1282

PRICE_WINDOW_180_ROW_050=20260114,74.3,74.3,73.7,73.8,20000.0,74.42,74.1675,74.12,74.41,74.41,-0.2703,-0.1353,-2.381,1.0499,-0.4955,-0.4317,-5.3846

PRICE_WINDOW_180_ROW_051=20260115,73.7,73.7,73.4,73.6,28000.0,74.16,74.1202,74.05,74.3941,74.3941,-0.271,-1.7356,-1.8667,1.3827,-0.7019,-0.6077,-5.641

PRICE_WINDOW_180_ROW_052=20260116,74.3,74.3,74.2,74.2,3000.0,74.04,74.1269,74.06,74.3904,74.3904,0.8152,-0.8021,0.2703,0.15,0.0986,0.189,-4.8718

PRICE_WINDOW_180_ROW_053=20260119,74.4,74.4,73.7,73.9,21000.0,73.9,74.108,74.0,74.3811,74.3811,-0.4043,-0.9383,-1.5979,1.0096,-0.2806,-0.1351,-5.2564

PRICE_WINDOW_180_ROW_054=20260120,74.2,74.5,73.4,73.8,17000.0,73.86,74.0823,73.975,74.3704,74.3704,-0.1353,-0.2703,-0.6729,0.8038,-0.3811,-0.2366,-5.3846

PRICE_WINDOW_180_ROW_055=20260121,73.8,74.7,73.2,74.2,72000.0,73.94,74.0921,73.97,74.3673,74.3673,0.542,0.542,-0.1346,2.9569,0.1456,0.3109,-4.8718

PRICE_WINDOW_180_ROW_056=20260122,74.9,75.0,73.6,73.9,17000.0,74.0,74.0761,73.97,74.3589,74.3589,-0.4043,0.4076,0.0,0.6925,-0.2377,-0.0946,-5.2564

PRICE_WINDOW_180_ROW_057=20260123,74.3,74.5,74.0,74.5,15000.0,74.06,74.1114,74.005,74.3614,74.3614,0.8119,0.4043,0.9485,0.5976,0.5243,0.6689,-4.4872

PRICE_WINDOW_180_ROW_058=20260126,74.9,74.9,74.0,74.3,24000.0,74.14,74.1271,74.045,74.3603,74.3603,-0.2685,0.5413,1.0884,0.9195,0.2332,0.3444,-4.7436

PRICE_WINDOW_180_ROW_059=20260127,74.0,75.0,74.0,74.6,34000.0,74.3,74.1666,74.085,74.3644,74.3644,0.4038,1.084,1.084,1.2593,0.5844,0.6951,-4.359

PRICE_WINDOW_180_ROW_060=20260128,74.3,76.7,74.1,74.5,18000.0,74.36,74.1943,74.12,74.3667,74.3667,-0.134,0.4043,0.9485,0.6498,0.412,0.5127,-4.4872

PRICE_WINDOW_180_ROW_061=20260129,74.2,75.0,73.5,74.2,19000.0,74.42,74.1948,74.155,74.4833,74.3639,-0.4027,0.406,0.9524,0.681,0.007,0.0607,-4.8718

PRICE_WINDOW_180_ROW_062=20260130,73.6,74.5,73.6,74.2,23000.0,74.36,74.1952,74.185,74.5033,74.3613,0.0,-0.4027,0.8152,0.8,0.0064,0.0202,-4.8718

PRICE_WINDOW_180_ROW_063=20260202,74.6,74.6,73.9,74.2,20000.0,74.34,74.1956,74.195,74.5233,74.3587,0.0,-0.1346,0.2703,0.6826,0.0059,0.0067,-4.8718

PRICE_WINDOW_180_ROW_064=20260203,74.2,74.5,74.2,74.5,6000.0,74.32,74.221,74.23,74.5517,74.3609,0.4043,-0.134,0.9485,0.2178,0.3759,0.3637,-4.4872

PRICE_WINDOW_180_ROW_065=20260204,74.4,74.4,74.4,74.4,4000.0,74.3,74.2359,74.255,74.5783,74.3615,-0.1342,-0.1342,0.6766,0.1468,0.221,0.1953,-4.6154

PRICE_WINDOW_180_ROW_066=20260205,74.4,74.6,74.0,74.0,25000.0,74.26,74.2163,74.21,74.595,74.3561,-0.5376,-0.2695,-1.2016,1.1574,-0.2914,-0.283,-5.1282

PRICE_WINDOW_180_ROW_067=20260206,74.2,74.2,73.2,73.9,16000.0,74.2,74.1899,74.165,74.5783,74.3493,-0.1351,-0.4043,-1.2032,0.7273,-0.3908,-0.3573,-5.2564

PRICE_WINDOW_180_ROW_068=20260209,73.8,74.1,73.8,74.1,5000.0,74.18,74.1824,74.14,74.5517,74.3456,0.2706,-0.1348,-0.6702,0.2299,-0.1111,-0.054,-5.0

PRICE_WINDOW_180_ROW_069=20260210,73.9,73.9,72.5,73.0,30000.0,73.88,74.0839,74.09,74.47,74.3261,-1.4845,-2.0134,-1.3514,1.4388,-1.463,-1.4712,-6.1697

PRICE_WINDOW_180_ROW_070=20260211,73.2,73.2,72.9,73.0,7000.0,73.6,73.9936,74.05,74.3917,74.3071,0.0,-1.8817,-1.084,0.3465,-1.3428,-1.418,-5.9278

PRICE_WINDOW_180_ROW_071=20260223,72.4,73.5,72.0,72.7,18000.0,73.34,73.8858,74.005,74.315,74.2845,-0.411,-1.7568,-1.2228,0.9137,-1.6049,-1.7634,-6.3144

PRICE_WINDOW_180_ROW_072=20260224,72.5,73.6,72.5,72.9,9000.0,73.14,73.8036,73.94,74.26,74.2653,0.2751,-1.3532,-1.752,0.45,-1.2243,-1.4065,-6.0567

PRICE_WINDOW_180_ROW_073=20260225,72.4,73.0,71.7,71.8,24000.0,72.68,73.6366,73.835,74.2083,74.2315,-1.5089,-3.1039,-2.8417,1.1911,-2.4942,-2.7561,-7.4742

PRICE_WINDOW_180_ROW_074=20260226,71.8,72.9,70.7,71.2,75000.0,72.32,73.4336,73.705,74.1817,74.1905,-0.8357,-2.4658,-3.523,3.2538,-3.0416,-3.3987,-8.2474

PRICE_WINDOW_180_ROW_075=20260302,72.4,72.4,70.9,72.0,17000.0,72.12,73.3141,73.595,74.15,74.1613,1.1236,-1.3699,-2.965,0.8374,-1.7925,-2.1673,-7.2165

PRICE_WINDOW_180_ROW_076=20260303,72.5,72.5,71.0,71.0,12000.0,71.78,73.1213,73.45,74.0867,74.1197,-1.3889,-2.3384,-3.9242,0.5985,-2.901,-3.3356,-8.5052

PRICE_WINDOW_180_ROW_077=20260304,70.5,71.8,70.5,71.5,11000.0,71.5,72.9862,73.3,74.0567,74.0857,0.7042,-1.9204,-4.0268,0.5542,-2.0362,-2.4557,-7.8608

PRICE_WINDOW_180_ROW_078=20260305,72.6,72.6,72.6,72.6,1000.0,71.66,72.954,73.215,74.0217,74.0667,1.5385,1.1142,-2.288,0.0535,-0.4852,-0.84,-6.4433

PRICE_WINDOW_180_ROW_079=20260306,71.8,72.4,71.5,72.0,7000.0,71.82,72.8745,73.085,73.98,74.0405,-0.8264,1.1236,-3.4853,0.4035,-1.2,-1.4846,-7.2165

PRICE_WINDOW_180_ROW_080=20260309,71.0,71.0,69.7,70.1,34000.0,71.44,72.6433,72.865,73.8983,73.9913,-2.6389,-2.6389,-5.906,1.8733,-3.5011,-3.7947,-8.724

PRICE_WINDOW_180_ROW_081=20260310,72.3,72.3,70.1,71.0,21000.0,71.44,72.5063,72.705,73.8267,73.9543,1.2839,0.0,-4.3127,1.1507,-2.0775,-2.3451,-7.5521

PRICE_WINDOW_180_ROW_082=20260311,70.0,72.4,69.8,71.1,39000.0,71.36,72.3892,72.55,73.7617,73.9195,0.1408,-0.5594,-4.1779,2.0472,-1.7809,-1.9986,-7.4219

PRICE_WINDOW_180_ROW_083=20260312,72.3,72.3,70.6,71.2,47000.0,71.08,72.2901,72.4,73.7067,73.8867,0.1406,-1.9284,-4.0431,2.3039,-1.5079,-1.6575,-7.2917

PRICE_WINDOW_180_ROW_084=20260313,71.8,71.9,70.0,71.6,47000.0,71.0,72.2325,72.255,73.6467,73.8595,0.5618,-0.5556,-3.8926,2.0935,-0.8757,-0.9065,-6.7708

PRICE_WINDOW_180_ROW_085=20260316,72.5,72.5,70.0,70.7,45000.0,71.12,72.1048,72.07,73.545,73.8224,-1.257,0.8559,-4.9731,1.8367,-1.9483,-1.9009,-7.9427

PRICE_WINDOW_180_ROW_086=20260317,71.6,71.8,71.0,71.6,14000.0,71.24,72.0628,71.95,73.4583,73.7965,1.273,0.8451,-3.2432,0.5846,-0.6422,-0.4864,-6.6493

PRICE_WINDOW_180_ROW_087=20260318,71.0,71.8,70.1,71.5,28000.0,71.32,72.0159,71.83,73.4083,73.7701,-0.1397,0.5626,-3.2476,1.1405,-0.7163,-0.4594,-6.7797

PRICE_WINDOW_180_ROW_088=20260319,70.8,71.5,70.8,71.3,8000.0,71.34,71.9562,71.69,73.3583,73.742,-0.2797,0.1404,-3.7787,0.3239,-0.912,-0.544,-7.0404

PRICE_WINDOW_180_ROW_089=20260320,70.6,71.1,69.0,70.9,49000.0,71.2,71.8682,71.585,73.295,73.7101,-0.561,-0.9777,-2.8767,1.9103,-1.3472,-0.9569,-7.5619

PRICE_WINDOW_180_ROW_090=20260324,70.9,71.5,70.2,70.2,15000.0,71.1,71.7292,71.445,73.205,73.6711,-0.9873,-0.7072,-3.8356,0.5758,-2.1319,-1.7426,-8.4746

PRICE_WINDOW_180_ROW_091=20260325,70.6,71.1,70.5,71.0,18000.0,70.98,71.6684,71.36,73.1383,73.6418,1.1396,-0.838,-2.3384,0.691,-0.9326,-0.5045,-7.4316

PRICE_WINDOW_180_ROW_092=20260326,71.1,71.8,70.6,71.0,11000.0,70.88,71.6127,71.265,73.0883,73.613,0.0,-0.6993,-2.6063,0.4207,-0.8556,-0.3719,-7.4316

PRICE_WINDOW_180_ROW_093=20260327,70.0,71.2,70.0,71.2,7000.0,70.86,71.5783,71.235,73.0233,73.5871,0.2817,-0.1403,-0.8357,0.2767,-0.5285,-0.0491,-7.1708

PRICE_WINDOW_180_ROW_094=20260330,71.2,71.2,70.2,70.2,5000.0,70.72,71.4635,71.185,72.955,73.5511,-1.4045,-0.9873,-1.4045,0.2294,-1.768,-1.3837,-8.4746

PRICE_WINDOW_180_ROW_095=20260331,70.0,70.9,70.0,70.9,4000.0,70.86,71.4165,71.13,72.8983,73.5232,0.9972,0.9972,-1.5278,0.1891,-0.7232,-0.3234,-7.5619

PRICE_WINDOW_180_ROW_096=20260401,70.4,71.2,70.3,71.2,13000.0,70.9,71.3985,71.14,72.8533,73.499,0.4231,0.2817,0.2817,0.6132,-0.278,0.0843,-7.1708

PRICE_WINDOW_180_ROW_097=20260402,70.7,71.0,70.1,71.0,6000.0,70.9,71.3653,71.115,72.8067,73.4732,-0.2809,0.0,-0.6993,0.2864,-0.5118,-0.1617,-7.4316

PRICE_WINDOW_180_ROW_098=20260407,70.1,71.4,69.9,70.4,14000.0,70.74,71.2848,71.005,72.755,73.4418,-0.8451,-1.1236,-3.0303,0.6481,-1.2412,-0.8521,-8.2138

PRICE_WINDOW_180_ROW_099=20260408,70.5,71.3,70.5,71.0,8000.0,70.9,71.2611,70.955,72.7083,73.4172,0.8523,1.1396,-1.3889,0.3695,-0.3664,0.0634,-7.4316

PRICE_WINDOW_180_ROW_100=20260409,71.8,71.8,69.5,70.7,37000.0,70.86,71.2143,70.985,72.6567,73.39,-0.4225,-0.2821,0.8559,1.6972,-0.7222,-0.4015,-7.8227

PRICE_WINDOW_180_ROW_101=20260410,72.3,72.3,70.7,71.5,15000.0,70.92,71.2381,71.01,72.6233,73.3713,1.1315,0.4213,0.7042,0.6977,0.3676,0.69,-6.7797

PRICE_WINDOW_180_ROW_102=20260413,71.3,71.5,70.5,71.3,16000.0,70.98,71.2433,71.02,72.585,73.351,-0.2797,0.4225,0.2813,0.7862,0.0796,0.3943,-7.0404

PRICE_WINDOW_180_ROW_103=20260414,70.0,71.5,70.0,71.5,18000.0,71.2,71.2647,71.035,72.5433,73.333,0.2805,1.5625,0.4213,0.9524,0.3302,0.6546,-6.7797

PRICE_WINDOW_180_ROW_104=20260415,70.8,71.8,70.8,71.3,20000.0,71.26,71.2676,71.02,72.5017,73.3135,-0.2797,0.4225,-0.419,1.1396,0.0454,0.3943,-7.0404

PRICE_WINDOW_180_ROW_105=20260416,71.0,72.4,70.7,71.1,19000.0,71.34,71.2537,71.04,72.455,73.2924,-0.2805,0.5658,0.5658,1.1692,-0.2156,0.0845,-7.3012

PRICE_WINDOW_180_ROW_106=20260417,71.4,71.4,70.7,71.1,16000.0,71.26,71.2409,71.015,72.3917,73.2717,0.0,-0.5594,-0.6983,0.9786,-0.1977,0.1197,-7.3012

PRICE_WINDOW_180_ROW_107=20260420,71.9,72.0,70.5,71.0,11000.0,71.2,71.2208,70.99,72.3283,73.2505,-0.1406,-0.4208,-0.6993,0.7097,-0.31,0.0141,-7.4316

PRICE_WINDOW_180_ROW_108=20260421,71.5,71.5,70.2,70.7,23000.0,71.04,71.1774,70.96,72.2633,73.2269,-0.4225,-1.1189,-0.8415,1.4154,-0.6707,-0.3664,-7.8227

PRICE_WINDOW_180_ROW_109=20260422,70.9,71.0,70.4,70.4,23000.0,70.86,71.1126,70.935,72.2033,73.2009,-0.4243,-1.2623,-0.7052,1.5385,-1.0021,-0.7542,-8.2138

PRICE_WINDOW_180_ROW_110=20260423,70.2,70.8,69.0,70.1,53000.0,70.66,71.0282,70.93,72.1417,73.1727,-0.4261,-1.4065,-0.1425,3.1454,-1.3068,-1.1702,-8.605

PRICE_WINDOW_180_ROW_111=20260424,70.8,70.8,69.3,70.3,25000.0,70.5,70.9675,70.895,72.0867,73.1468,0.2853,-1.1252,-0.9859,1.4535,-0.9406,-0.8393,-8.3442

PRICE_WINDOW_180_ROW_112=20260427,70.6,70.8,69.3,70.1,17000.0,70.32,70.8952,70.85,72.0183,73.1196,-0.2845,-1.2676,-1.2676,0.9714,-1.1217,-1.0586,-8.605

PRICE_WINDOW_180_ROW_113=20260428,70.6,70.6,70.3,70.3,7000.0,70.24,70.8456,70.805,71.9583,73.0947,0.2853,-0.5658,-1.264,0.4,-0.7702,-0.7132,-8.3442

PRICE_WINDOW_180_ROW_114=20260429,70.5,70.5,69.9,70.3,9000.0,70.22,70.8002,70.81,71.9,73.0702,0.0,-0.142,0.1425,0.5085,-0.7064,-0.7202,-8.3442

PRICE_WINDOW_180_ROW_115=20260430,70.3,70.3,68.0,69.0,25000.0,70.0,70.6502,70.715,71.8133,73.0348,-1.8492,-1.5692,-2.6798,1.3333,-2.3357,-2.4252,-10.0391

PRICE_WINDOW_180_ROW_116=20260504,69.9,69.9,68.8,69.5,17000.0,69.84,70.5543,70.63,71.74,73.0043,0.7246,-1.138,-2.3876,0.8971,-1.4943,-1.5999,-9.3872

PRICE_WINDOW_180_ROW_117=20260505,70.2,70.2,68.8,69.8,23000.0,69.78,70.4914,70.57,71.6617,72.9769,0.4317,-0.428,-1.6901,1.1616,-0.9809,-1.0911,-8.9961

PRICE_WINDOW_180_ROW_118=20260506,70.1,70.1,68.5,68.5,21000.0,69.42,70.3255,70.475,71.565,72.939,-1.8625,-2.5605,-2.6989,1.0422,-2.5958,-2.8024,-10.691

PRICE_WINDOW_180_ROW_119=20260507,69.6,69.6,68.5,68.6,32000.0,69.08,70.1817,70.355,71.465,72.9025,0.146,-2.4182,-3.3803,1.4988,-2.2537,-2.4945,-10.5606

PRICE_WINDOW_180_ROW_120=20260508,68.0,69.3,68.0,69.3,11000.0,69.14,70.1082,70.285,71.3783,72.8725,1.0204,0.4348,-1.9802,0.5486,-1.1528,-1.4014,-7.6

PRICE_WINDOW_180_ROW_121=20260511,69.9,70.2,69.0,70.2,17000.0,69.28,70.1159,70.22,71.3117,72.8975,1.2987,1.0072,-1.8182,0.8437,0.12,-0.0285,-5.8981

PRICE_WINDOW_180_ROW_122=20260512,71.0,71.0,69.9,70.3,3000.0,69.38,70.1312,70.17,71.2467,72.875,0.1425,0.7163,-1.4025,0.1538,0.2407,0.1853,-5.7641

PRICE_WINDOW_180_ROW_123=20260513,70.5,70.5,69.1,69.1,17000.0,69.5,70.0453,70.05,71.1617,72.8425,-1.707,0.8759,-3.3566,0.874,-1.3495,-1.3562,-7.3727

PRICE_WINDOW_180_ROW_124=20260514,70.4,70.4,68.9,69.0,5000.0,69.58,69.9582,69.935,71.07,72.8108,-0.1447,0.5831,-3.2258,0.2674,-1.3696,-1.337,-7.5067

PRICE_WINDOW_180_ROW_125=20260515,69.0,70.1,68.5,69.7,26000.0,69.66,69.9367,69.865,70.9917,72.785,1.0145,0.5772,-1.9691,1.3648,-0.3384,-0.2362,-6.5684

PRICE_WINDOW_180_ROW_126=20260518,69.9,69.9,68.9,69.5,11000.0,69.52,69.9003,69.785,70.9167,72.7558,-0.2869,-0.9972,-2.2504,0.5851,-0.5726,-0.4084,-6.3342

PRICE_WINDOW_180_ROW_127=20260519,70.1,70.1,70.0,70.0,2000.0,69.46,69.9086,69.735,70.8517,72.715,0.7194,-0.4267,-1.4085,0.109,0.1308,0.38,-5.5331

PRICE_WINDOW_180_ROW_128=20260520,70.1,70.2,69.5,69.9,9000.0,69.62,69.9079,69.695,70.7817,72.6667,-0.1429,1.1577,-1.1315,0.5099,-0.0113,0.2941,-5.4127

PRICE_WINDOW_180_ROW_129=20260521,69.8,70.0,69.5,70.0,4000.0,69.82,69.9155,69.675,70.7317,72.6008,0.1431,1.4493,-0.5682,0.2395,0.1208,0.4665,-4.8913

PRICE_WINDOW_180_ROW_130=20260522,69.4,69.5,68.0,69.0,69000.0,69.68,69.8393,69.62,70.665,72.5283,-1.4286,-1.0043,-1.5692,3.9429,-1.2017,-0.8905,-6.25

PRICE_WINDOW_180_ROW_131=20260525,69.9,69.9,68.0,68.6,68000.0,69.5,69.736,69.535,70.5967,72.4558,-0.5797,-1.295,-2.4182,3.4606,-1.629,-1.3446,-6.7935

PRICE_WINDOW_180_ROW_132=20260526,68.3,68.6,67.8,68.4,68000.0,69.18,69.6246,69.45,70.5217,72.3908,-0.2915,-2.2857,-2.4251,3.0631,-1.7589,-1.5119,-6.3014

