# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,5.76,5.76,5.7,5.72,881538,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,5.72,5.75,5.69,5.7,708893,,,,,,-0.3497,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,5.7,5.7,5.6,5.68,986151,,,,,,-0.3509,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,5.68,5.8,5.68,5.77,953553,,,,,,1.5845,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,5.78,5.8,5.7,5.71,842746,5.716,5.7189,5.716,5.716,5.716,-1.0399,,,0.9636,-0.1556,-0.105,-1.5517

PRICE_WINDOW_180_ROW_006=20251110,5.72,5.72,5.63,5.65,818879,5.702,5.7132,5.705,5.705,5.705,-1.0508,-1.2238,,0.9464,-1.1055,-0.9641,-2.5862

PRICE_WINDOW_180_ROW_007=20251111,5.65,5.74,5.6,5.65,909119,5.692,5.7079,5.6971,5.6971,5.6971,0.0,-0.8772,,1.0431,-1.0143,-0.8275,-2.5862

PRICE_WINDOW_180_ROW_008=20251112,5.65,5.7,5.62,5.65,1068878,5.686,5.7031,5.6912,5.6912,5.6912,0.0,-0.5282,,1.1927,-0.9306,-0.7248,-2.5862

PRICE_WINDOW_180_ROW_009=20251113,5.65,5.7,5.64,5.66,1026763,5.664,5.6995,5.6878,5.6878,5.6878,0.177,-1.9064,,1.1274,-0.6927,-0.4884,-2.4138

PRICE_WINDOW_180_ROW_010=20251114,5.61,5.75,5.61,5.65,858723,5.652,5.6954,5.684,5.684,5.684,-0.1767,-1.0508,,0.9483,-0.7964,-0.5982,-2.5862

PRICE_WINDOW_180_ROW_011=20251117,5.71,5.71,5.58,5.58,1017251,5.638,5.6857,5.6745,5.6745,5.6745,-1.2389,-1.2389,,1.1109,-1.8598,-1.6661,-3.7931

PRICE_WINDOW_180_ROW_012=20251118,5.58,5.65,5.51,5.52,1080102,5.612,5.6719,5.6617,5.6617,5.6617,-1.0753,-2.3009,,1.1622,-2.6787,-2.5022,-4.8276

PRICE_WINDOW_180_ROW_013=20251119,5.56,5.56,5.5,5.53,786736,5.588,5.6601,5.6515,5.6515,5.6515,0.1812,-2.1239,,0.8566,-2.2986,-2.1505,-4.6552

PRICE_WINDOW_180_ROW_014=20251120,5.53,5.58,5.51,5.52,738467,5.56,5.6484,5.6421,5.6421,5.6421,-0.1808,-2.4735,,0.8155,-2.2737,-2.1648,-4.8276

PRICE_WINDOW_180_ROW_015=20251121,5.48,5.53,5.35,5.37,1844329,5.504,5.6252,5.624,5.624,5.624,-2.7174,-4.9558,,1.905,-4.5372,-4.5164,-7.4138

PRICE_WINDOW_180_ROW_016=20251124,5.37,5.4,5.34,5.36,704979,5.46,5.6031,5.6075,5.6075,5.6075,-0.1862,-3.9427,,0.7408,-4.3391,-4.4137,-7.5862

PRICE_WINDOW_180_ROW_017=20251125,5.37,5.47,5.36,5.4,856163,5.436,5.5862,5.5953,5.5953,5.5953,0.7463,-2.1739,,0.905,-3.3332,-3.4903,-6.8966

PRICE_WINDOW_180_ROW_018=20251126,5.41,5.68,5.41,5.62,1721390,5.454,5.589,5.5967,5.5967,5.5967,4.0741,1.6275,,1.7403,0.5544,0.4169,-3.1034

