# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_024=20251014,10.8,10.85,10.7,10.85,43182.0,10.85,10.85,10.85,10.85,10.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_025=20251016,10.8,10.85,10.7,10.85,43182.0,10.85,10.85,10.85,10.85,10.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_026=20251020,10.8,10.85,10.7,10.85,43182.0,10.85,10.85,10.85,10.85,10.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_027=20251021,10.8,10.85,10.7,10.85,43182.0,10.85,10.85,10.85,10.85,10.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_028=20251022,10.8,10.85,10.7,10.85,43182.0,10.85,10.85,10.85,10.85,10.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_029=20251023,10.8,10.85,10.7,10.85,43182.0,10.85,10.85,10.85,10.85,10.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_030=20251027,10.8,10.85,10.7,10.85,43182.0,10.85,10.85,10.85,10.85,10.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_031=20251028,10.8,10.85,10.7,10.85,43182.0,10.85,10.85,10.85,10.85,10.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_032=20251029,10.8,10.85,10.7,10.85,43182.0,10.85,10.85,10.85,10.85,10.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_033=20251030,10.8,10.85,10.7,10.85,43182.0,10.85,10.85,10.85,10.85,10.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_034=20251031,10.8,10.85,10.7,10.85,43182.0,10.85,10.85,10.85,10.85,10.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_035=20251103,10.35,10.45,10.35,10.45,23000.0,10.77,10.8167,10.83,10.8433,10.8467,-3.6866,-3.6866,-3.6866,0.5454,-3.3898,-3.5088,-3.6866

PRICE_WINDOW_180_ROW_036=20251104,10.5,10.5,10.4,10.5,47000.0,10.7,10.7903,10.8125,10.8375,10.8438,0.4785,-3.2258,-3.2258,1.1094,-2.6902,-2.8902,-3.2258

PRICE_WINDOW_180_ROW_037=20251105,10.5,10.65,10.35,10.65,40000.0,10.66,10.7786,10.8025,10.8342,10.8421,1.4286,-1.8433,-1.8433,0.9478,-1.193,-1.4117,-1.8433

PRICE_WINDOW_180_ROW_038=20251106,10.5,10.8,10.5,10.7,59000.0,10.63,10.772,10.795,10.8317,10.8408,0.4695,-1.3825,-1.3825,1.3722,-0.6688,-0.88,-1.3825

PRICE_WINDOW_180_ROW_039=20251107,10.7,10.75,10.6,10.6,70000.0,10.58,10.7577,10.7825,10.8275,10.8388,-0.9346,-2.3041,-2.3041,1.5788,-1.4659,-1.6926,-2.3041

PRICE_WINDOW_180_ROW_040=20251110,10.8,10.9,10.7,10.75,89000.0,10.64,10.7571,10.7775,10.8258,10.8379,1.4151,2.8708,-0.9217,1.9087,-0.0656,-0.2552,-1.3761

PRICE_WINDOW_180_ROW_041=20251111,10.9,10.9,10.7,10.75,51000.0,10.69,10.7565,10.7725,10.8242,10.8371,0.0,2.381,-0.9217,1.0847,-0.0602,-0.2089,-1.3761

PRICE_WINDOW_180_ROW_042=20251112,10.75,10.75,10.7,10.75,37000.0,10.71,10.7559,10.7675,10.8225,10.8362,0.0,0.939,-0.9217,0.7921,-0.0552,-0.1625,-1.3761

PRICE_WINDOW_180_ROW_043=20251113,10.75,10.75,10.6,10.7,53000.0,10.71,10.7513,10.76,10.82,10.835,-0.4651,0.0,-1.3825,1.1229,-0.4769,-0.5576,-1.8349

PRICE_WINDOW_180_ROW_044=20251114,10.85,10.85,10.65,10.7,27000.0,10.73,10.747,10.7525,10.8175,10.8338,0.0,0.9434,-1.3825,0.582,-0.4373,-0.4883,-1.8349

PRICE_WINDOW_180_ROW_045=20251117,10.75,10.8,10.5,10.7,80000.0,10.72,10.7431,10.745,10.815,10.8325,0.0,-0.4651,-1.3825,1.6587,-0.401,-0.4188,-1.8349

PRICE_WINDOW_180_ROW_046=20251118,10.6,10.7,10.3,10.6,54000.0,10.69,10.7312,10.7325,10.8108,10.8304,-0.9346,-1.3953,-2.3041,1.1072,-1.2222,-1.2346,-2.7523

PRICE_WINDOW_180_ROW_047=20251119,10.5,10.55,10.25,10.5,37000.0,10.64,10.7119,10.715,10.805,10.8275,-0.9434,-2.3256,-3.2258,0.7635,-1.9781,-2.0065,-3.6697

PRICE_WINDOW_180_ROW_048=20251120,10.75,10.75,10.3,10.55,32000.0,10.61,10.6984,10.7,10.8,10.825,0.4762,-1.4019,-2.765,0.668,-1.3872,-1.4019,-3.211

PRICE_WINDOW_180_ROW_049=20251121,10.5,10.5,10.35,10.45,15000.0,10.56,10.6777,10.68,10.7933,10.8217,-0.9479,-2.3364,-3.6866,0.3226,-2.1325,-2.1536,-4.1284

PRICE_WINDOW_180_ROW_050=20251124,10.45,10.45,10.4,10.45,45000.0,10.51,10.6587,10.66,10.7867,10.8183,0.0,-2.3364,-3.6866,0.9659,-1.9583,-1.97,-4.1284

PRICE_WINDOW_180_ROW_051=20251125,10.35,10.5,10.35,10.5,61000.0,10.49,10.6455,10.6425,10.7808,10.8154,0.4785,-0.9434,-3.2258,1.2848,-1.3668,-1.339,-3.6697

PRICE_WINDOW_180_ROW_052=20251126,10.6,10.7,10.5,10.5,51000.0,10.49,10.6334,10.625,10.775,10.8125,0.0,0.0,-3.2258,1.0654,-1.2543,-1.1765,-3.6697

PRICE_WINDOW_180_ROW_053=20251127,10.7,10.7,10.55,10.65,17000.0,10.51,10.6348,10.615,10.7717,10.8108,1.4286,0.9479,-1.8433,0.3651,0.1433,0.3297,-2.2936

PRICE_WINDOW_180_ROW_054=20251128,10.65,10.65,10.6,10.6,18000.0,10.54,10.6319,10.6025,10.7675,10.8088,-0.4695,1.4354,-2.3041,0.3974,-0.2997,-0.0236,-2.7523

PRICE_WINDOW_180_ROW_055=20251201,10.15,10.65,10.15,10.55,38000.0,10.56,10.625,10.6075,10.7625,10.8062,-0.4717,0.9569,0.9569,0.8252,-0.7063,-0.5421,-3.211

PRICE_WINDOW_180_ROW_056=20251202,10.4,10.45,10.4,10.45,25000.0,10.55,10.6105,10.605,10.7558,10.8029,-0.9479,-0.4762,-0.4762,0.5562,-1.5122,-1.4616,-4.1284

PRICE_WINDOW_180_ROW_057=20251203,10.4,10.45,10.35,10.45,21000.0,10.54,10.5971,10.595,10.7492,10.7996,0.0,-0.4762,-1.8779,0.4773,-1.388,-1.3686,-4.1284

PRICE_WINDOW_180_ROW_058=20251204,10.45,10.55,10.4,10.55,23000.0,10.52,10.5932,10.5875,10.7442,10.7971,0.9569,-0.939,-1.4019,0.545,-0.4074,-0.3542,-3.211

PRICE_WINDOW_180_ROW_059=20251205,10.55,10.6,10.35,10.45,42000.0,10.49,10.5812,10.58,10.7375,10.7938,-0.9479,-1.4151,-1.4151,1.0294,-1.2402,-1.2287,-4.1284

PRICE_WINDOW_180_ROW_060=20251208,10.45,10.45,10.1,10.45,107000.0,10.47,10.5703,10.565,10.7308,10.7904,0.0,-0.9479,-2.7907,2.5659,-1.138,-1.0885,-4.1284

PRICE_WINDOW_180_ROW_061=20251209,10.4,10.4,10.3,10.35,16000.0,10.45,10.5519,10.545,10.7225,10.7862,-0.9569,-0.9569,-3.7209,0.4005,-1.9137,-1.8492,-5.0459

PRICE_WINDOW_180_ROW_062=20251210,10.35,10.35,10.15,10.35,43000.0,10.43,10.5351,10.525,10.7142,10.7821,0.0,-0.9569,-3.7209,1.0683,-1.7571,-1.6627,-5.0459

PRICE_WINDOW_180_ROW_063=20251211,10.35,10.4,10.3,10.3,17000.0,10.38,10.5155,10.505,10.705,10.7775,-0.4831,-2.3697,-3.7383,0.4421,-2.0495,-1.9515,-5.5046

PRICE_WINDOW_180_ROW_064=20251212,10.25,10.45,10.2,10.45,178000.0,10.38,10.5101,10.4925,10.6983,10.7742,1.4563,0.0,-2.3364,3.8696,-0.5714,-0.4051,-4.1284

PRICE_WINDOW_180_ROW_065=20251215,10.45,10.5,10.35,10.45,117000.0,10.38,10.5051,10.48,10.6917,10.7708,0.0,0.0,-2.3364,2.4451,-0.5241,-0.2863,-4.1284

PRICE_WINDOW_180_ROW_066=20251216,10.45,10.5,10.4,10.5,72000.0,10.41,10.5046,10.475,10.6858,10.7679,0.4785,1.4493,-0.9434,1.4769,-0.0441,0.2387,-3.6697

PRICE_WINDOW_180_ROW_067=20251217,10.55,10.55,10.45,10.55,28000.0,10.45,10.5084,10.4775,10.6808,10.7654,0.4762,1.9324,0.4762,0.5797,0.3958,0.692,-3.211

PRICE_WINDOW_180_ROW_068=20251218,10.55,10.6,10.55,10.6,18000.0,10.51,10.516,10.48,10.6767,10.7633,0.4739,2.9126,0.4739,0.3782,0.7984,1.145,-2.7523

PRICE_WINDOW_180_ROW_069=20251219,10.6,10.6,10.55,10.6,27000.0,10.54,10.523,10.4875,10.6725,10.7612,0.0,1.4354,1.4354,0.5602,0.7313,1.0727,-2.7523

PRICE_WINDOW_180_ROW_070=20251222,10.6,10.65,10.6,10.6,119000.0,10.57,10.5295,10.495,10.6683,10.7592,0.0,1.4354,1.4354,2.2929,0.67,1.0005,-2.7523

PRICE_WINDOW_180_ROW_071=20251223,10.55,10.55,10.5,10.55,145000.0,10.58,10.5312,10.4975,10.6633,10.7567,-0.4717,0.4762,0.4762,2.5847,0.1788,0.5001,-3.211

PRICE_WINDOW_180_ROW_072=20251224,10.5,10.55,10.4,10.5,54000.0,10.57,10.5286,10.4975,10.6575,10.7537,-0.4739,-0.4739,0.0,0.96,-0.2713,0.0238,-3.6697

PRICE_WINDOW_180_ROW_073=20251226,10.4,10.5,10.35,10.45,141000.0,10.54,10.522,10.4875,10.6508,10.7504,-0.4762,-1.4151,-1.8779,2.2578,-0.6845,-0.3576,-4.1284

PRICE_WINDOW_180_ROW_074=20251229,10.2,10.4,10.2,10.25,181000.0,10.47,10.4994,10.47,10.6408,10.7454,-1.9139,-3.3019,-3.3019,2.5637,-2.3749,-2.1012,-5.9633

PRICE_WINDOW_180_ROW_075=20251230,10.3,10.4,10.25,10.4,53000.0,10.43,10.4911,10.4625,10.6333,10.7417,1.4634,-1.8868,-1.4218,0.7428,-0.8681,-0.5974,-4.5872

PRICE_WINDOW_180_ROW_076=20251231,10.4,10.85,10.3,10.6,345000.0,10.44,10.5002,10.47,10.6292,10.7396,1.9231,0.4739,1.4354,3.9496,0.9509,1.2416,-2.7523

PRICE_WINDOW_180_ROW_077=20260102,10.45,10.65,10.4,10.6,31000.0,10.46,10.5085,10.4775,10.625,10.7375,0.0,0.9524,1.4354,0.3529,0.871,1.1692,-2.7523

PRICE_WINDOW_180_ROW_078=20260105,10.95,10.95,10.25,10.3,64000.0,10.43,10.4911,10.465,10.6158,10.7329,-2.8302,-1.4354,-2.3697,0.7119,-1.8215,-1.5767,-5.9361

PRICE_WINDOW_180_ROW_079=20260106,10.35,10.35,10.3,10.35,31000.0,10.45,10.4793,10.46,10.6075,10.7288,0.4854,0.9756,-0.9569,0.347,-1.2342,-1.0516,-5.4795

PRICE_WINDOW_180_ROW_080=20260107,10.25,10.4,10.25,10.4,44000.0,10.45,10.4727,10.4575,10.6,10.725,0.4831,0.0,-0.4785,0.5104,-0.6945,-0.5498,-5.0228

PRICE_WINDOW_180_ROW_081=20260108,10.7,10.7,10.4,10.5,43000.0,10.43,10.475,10.465,10.5942,10.7221,0.9615,-0.9434,1.4493,0.4911,0.2386,0.3344,-4.1096

PRICE_WINDOW_180_ROW_082=20260109,10.35,10.5,10.35,10.4,116000.0,10.39,10.4688,10.4675,10.5867,10.7183,-0.9524,-1.8868,0.4831,1.2719,-0.6567,-0.6449,-5.0228

PRICE_WINDOW_180_ROW_083=20260112,10.4,10.5,10.4,10.5,30000.0,10.43,10.4714,10.4775,10.5808,10.7154,0.9615,1.9417,1.9417,0.3266,0.2736,0.2147,-4.1096

PRICE_WINDOW_180_ROW_084=20260113,10.5,10.55,10.4,10.45,29000.0,10.45,10.4696,10.4775,10.5742,10.7121,-0.4762,0.9662,0.0,0.3436,-0.187,-0.2625,-4.5662

PRICE_WINDOW_180_ROW_085=20260114,10.55,10.55,10.45,10.5,47000.0,10.47,10.4721,10.48,10.5683,10.7092,0.4785,0.9615,0.4785,0.581,0.2663,0.1908,-4.1096

PRICE_WINDOW_180_ROW_086=20260115,10.45,10.5,10.45,10.5,54000.0,10.47,10.4744,10.48,10.5625,10.7062,0.0,0.0,0.0,0.675,0.2441,0.1908,-4.1096

PRICE_WINDOW_180_ROW_087=20260116,10.6,10.6,10.4,10.5,50000.0,10.49,10.4766,10.4775,10.5567,10.7033,0.0,0.9615,-0.4739,0.6165,0.2237,0.2147,-4.1096

PRICE_WINDOW_180_ROW_088=20260119,10.5,10.65,10.25,10.65,92000.0,10.52,10.491,10.48,10.5533,10.7017,1.4286,1.4286,0.4717,1.0849,1.5154,1.6221,-2.7397

PRICE_WINDOW_180_ROW_089=20260120,10.5,10.55,10.45,10.55,49000.0,10.54,10.4959,10.4775,10.5483,10.6992,-0.939,0.9569,-0.4717,0.5704,0.5151,0.692,-3.653

PRICE_WINDOW_180_ROW_090=20260121,10.7,10.7,10.25,10.5,258000.0,10.54,10.4963,10.4725,10.5425,10.6962,-0.4739,0.0,-0.9434,2.7787,0.0355,0.2626,-4.1096

PRICE_WINDOW_180_ROW_091=20260122,10.6,10.6,10.25,10.55,204000.0,10.55,10.5007,10.4725,10.5375,10.6938,0.4762,0.4762,0.0,2.1294,0.469,0.74,-3.653

PRICE_WINDOW_180_ROW_092=20260123,10.5,10.5,10.35,10.5,111000.0,10.55,10.5007,10.4725,10.5317,10.6908,-0.4739,0.0,0.0,1.1252,-0.0065,0.2626,-4.1096

PRICE_WINDOW_180_ROW_093=20260126,10.4,10.5,10.25,10.5,139000.0,10.52,10.5006,10.475,10.5258,10.6879,0.0,-1.4085,0.4785,1.4105,-0.006,0.2387,-4.1096

PRICE_WINDOW_180_ROW_094=20260127,10.5,10.6,10.35,10.5,70000.0,10.51,10.5006,10.4875,10.52,10.685,0.0,-0.4739,2.439,0.7527,-0.0055,0.1192,-4.1096

PRICE_WINDOW_180_ROW_095=20260128,10.4,10.5,10.3,10.5,69000.0,10.51,10.5005,10.4925,10.5208,10.6821,0.0,0.0,0.9615,0.7356,-0.005,0.0715,-4.1096

PRICE_WINDOW_180_ROW_096=20260129,10.45,10.55,10.45,10.55,53000.0,10.51,10.5047,10.49,10.5217,10.6796,0.4762,0.0,-0.4717,0.6692,0.4317,0.572,-3.653

PRICE_WINDOW_180_ROW_097=20260130,10.45,10.65,10.3,10.6,146000.0,10.53,10.5126,10.49,10.5208,10.6775,0.4739,0.9524,0.0,1.7187,0.8314,1.0486,-3.1963

PRICE_WINDOW_180_ROW_098=20260202,10.6,11.65,10.6,11.65,540000.0,10.76,10.6074,10.5575,10.5367,10.6842,9.9057,10.9524,13.1068,4.9655,9.8292,10.3481,0.0

PRICE_WINDOW_180_ROW_099=20260203,11.6,11.6,10.7,10.9,431000.0,10.84,10.6318,10.585,10.5417,10.6846,-6.4378,3.8095,5.314,3.3476,2.5229,2.9759,-6.4378

PRICE_WINDOW_180_ROW_100=20260204,10.7,11.15,10.55,11.05,176000.0,10.95,10.6666,10.6175,10.5467,10.6862,1.3761,5.2381,6.25,1.3003,3.5942,4.0735,-5.1502

PRICE_WINDOW_180_ROW_101=20260205,10.95,11.05,10.8,10.85,149000.0,11.01,10.6819,10.635,10.5483,10.6862,-1.81,2.8436,3.3333,1.0594,1.5737,2.0216,-6.867

PRICE_WINDOW_180_ROW_102=20260206,10.85,10.9,10.75,10.9,65000.0,11.07,10.7001,10.66,10.5508,10.6867,0.4608,2.8302,4.8077,0.4707,1.8684,2.2514,-6.4378

PRICE_WINDOW_180_ROW_103=20260209,10.9,11.05,10.8,10.9,44000.0,10.92,10.7167,10.68,10.5542,10.6871,0.0,-6.4378,3.8095,0.317,1.7101,2.0599,-6.4378

PRICE_WINDOW_180_ROW_104=20260210,11.05,11.05,10.75,10.8,65000.0,10.9,10.7237,10.6975,10.5558,10.6867,-0.9174,-0.9174,3.3493,0.4623,0.7117,0.9582,-7.2961

PRICE_WINDOW_180_ROW_105=20260211,10.8,10.8,10.55,10.55,90000.0,10.8,10.7092,10.7,10.5533,10.6842,-2.3148,-4.5249,0.4762,0.6305,-1.4866,-1.4019,-9.4421

PRICE_WINDOW_180_ROW_106=20260223,10.5,10.6,10.5,10.6,48000.0,10.75,10.7001,10.705,10.5533,10.6821,0.4739,-2.3041,0.9524,0.337,-0.9355,-0.9809,-9.0129

PRICE_WINDOW_180_ROW_107=20260224,10.55,10.7,10.5,10.55,451000.0,10.68,10.6876,10.7075,10.5542,10.6796,-0.4717,-3.211,0.4762,2.7754,-1.2874,-1.4709,-9.4421

PRICE_WINDOW_180_ROW_108=20260225,10.7,10.7,10.5,10.6,80000.0,10.62,10.6803,10.705,10.555,10.6775,0.4739,-2.7523,-0.4695,0.4941,-0.7518,-0.9809,-9.0129

PRICE_WINDOW_180_ROW_109=20260226,10.55,10.65,10.5,10.6,138000.0,10.58,10.6736,10.7075,10.5575,10.6754,0.0,-1.8519,0.4739,0.8296,-0.6896,-1.004,-9.0129

PRICE_WINDOW_180_ROW_110=20260302,10.6,10.75,10.45,10.65,150000.0,10.6,10.6716,10.715,10.5608,10.6738,0.4717,0.9479,1.4286,0.932,-0.2027,-0.6066,-8.5837

PRICE_WINDOW_180_ROW_111=20260303,10.65,10.65,10.5,10.5,81000.0,10.58,10.6573,10.7125,10.5608,10.6708,-1.4085,-0.9434,-0.4739,0.5233,-1.4763,-1.9837,-9.8712

PRICE_WINDOW_180_ROW_112=20260304,10.4,10.5,10.4,10.45,36000.0,10.56,10.6401,10.71,10.56,10.6675,-0.4762,-0.9479,-0.4762,0.2383,-1.7862,-2.4276,-10.3004

PRICE_WINDOW_180_ROW_113=20260305,10.45,10.65,10.45,10.65,42000.0,10.57,10.6409,10.7175,10.56,10.6658,1.9139,0.4717,1.4286,0.2873,0.0857,-0.6298,-8.5837

PRICE_WINDOW_180_ROW_114=20260306,10.65,10.7,10.5,10.7,97000.0,10.59,10.6458,10.7275,10.5617,10.6646,0.4695,0.9434,1.9048,0.6574,0.509,-0.2564,-8.1545

PRICE_WINDOW_180_ROW_115=20260309,10.95,11.05,10.55,10.7,46000.0,10.6,10.6503,10.7375,10.5642,10.6633,0.0,0.4695,1.9048,0.3142,0.4664,-0.3492,-8.1545

PRICE_WINDOW_180_ROW_116=20260310,10.7,10.75,10.6,10.7,104000.0,10.64,10.6545,10.745,10.5683,10.6621,0.0,1.9048,1.4218,0.6982,0.4274,-0.4188,-8.1545

PRICE_WINDOW_180_ROW_117=20260311,10.75,10.8,10.6,10.75,75000.0,10.7,10.6624,10.7525,10.5733,10.6613,0.4673,2.8708,1.4151,0.5158,0.8213,-0.0233,-7.7253

PRICE_WINDOW_180_ROW_118=20260312,10.75,10.8,10.6,10.8,78000.0,10.73,10.6739,10.71,10.5775,10.6608,0.4651,1.4085,-7.2961,0.6378,1.1815,0.8403,-7.2961

PRICE_WINDOW_180_ROW_119=20260313,10.5,10.75,10.5,10.75,73000.0,10.74,10.6802,10.7025,10.5825,10.66,-0.463,0.4673,-1.3761,0.6992,0.6532,0.4438,-7.7253

PRICE_WINDOW_180_ROW_120=20260316,10.8,10.9,10.65,10.7,110000.0,10.74,10.6819,10.685,10.5867,10.6588,-0.4651,0.0,-3.1674,1.088,0.1696,0.1404,-8.1545

PRICE_WINDOW_180_ROW_121=20260317,10.75,10.75,10.7,10.75,29000.0,10.75,10.6876,10.68,10.5933,10.6579,0.4673,0.4673,-0.9217,0.3049,0.5843,0.6554,-7.7253

PRICE_WINDOW_180_ROW_122=20260318,10.9,11.2,10.8,11.15,151000.0,10.83,10.7261,10.6925,10.6067,10.6604,3.7209,3.7209,2.2936,1.5191,3.9521,4.2787,-4.2918

PRICE_WINDOW_180_ROW_123=20260319,11.0,11.0,10.65,10.75,73000.0,10.82,10.7281,10.685,10.6142,10.6596,-3.5874,-0.463,-1.3761,0.7238,0.2043,0.6083,-7.7253

PRICE_WINDOW_180_ROW_124=20260320,10.75,10.75,10.6,10.7,85000.0,10.81,10.7257,10.68,10.6183,10.6583,-0.4651,-0.4651,-0.9259,0.8346,-0.24,0.1873,-8.1545

PRICE_WINDOW_180_ROW_125=20260323,10.6,10.6,10.5,10.55,46000.0,10.78,10.7111,10.68,10.62,10.6558,-1.4019,-1.4019,0.0,0.4616,-1.5041,-1.2172,-9.4421

PRICE_WINDOW_180_ROW_126=20260324,10.55,10.6,10.55,10.55,47000.0,10.74,10.6977,10.6775,10.6208,10.6533,0.0,-1.8605,-0.4717,0.4719,-1.3804,-1.1941,-9.4421

PRICE_WINDOW_180_ROW_127=20260325,10.7,10.75,10.6,10.65,35000.0,10.64,10.6937,10.6825,10.6225,10.6517,0.9479,-4.4843,0.9479,0.4442,-0.4087,-0.3042,-8.5837

PRICE_WINDOW_180_ROW_128=20260326,10.7,10.7,10.65,10.65,70000.0,10.62,10.6901,10.685,10.6233,10.65,0.0,-0.9302,0.4717,0.894,-0.3747,-0.3276,-8.5837

PRICE_WINDOW_180_ROW_129=20260327,10.65,10.65,10.6,10.65,33000.0,10.61,10.6867,10.6875,10.6242,10.6483,0.0,-0.4673,0.4717,0.4517,-0.3436,-0.3509,-8.5837

PRICE_WINDOW_180_ROW_130=20260330,10.5,10.7,10.5,10.7,24000.0,10.64,10.6878,10.69,10.6258,10.6471,0.4695,1.4218,0.4695,0.3596,0.1139,0.0935,-8.1545

PRICE_WINDOW_180_ROW_131=20260331,10.7,10.8,10.7,10.75,44000.0,10.68,10.693,10.7025,10.6292,10.6462,0.4673,1.8957,2.381,0.678,0.533,0.4438,-7.7253

PRICE_WINDOW_180_ROW_132=20260401,10.8,10.8,10.65,10.8,65000.0,10.71,10.7019,10.72,10.6342,10.6458,0.4651,1.4085,3.3493,0.9797,0.9164,0.7463,-7.2961

PRICE_WINDOW_180_ROW_133=20260402,10.6,10.7,10.6,10.7,39000.0,10.72,10.7018,10.7225,10.6383,10.6446,-0.9259,0.4695,0.4695,0.5891,-0.0165,-0.2098,-8.1545

PRICE_WINDOW_180_ROW_134=20260407,10.7,10.7,10.6,10.65,25000.0,10.72,10.6975,10.72,10.645,10.6429,-0.4673,0.0,-0.4673,0.3994,-0.4436,-0.653,-8.5837

