date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,3.37,3.48,3.37,3.39,49000.0,,,,,,,,,,,,
20250408,3.37,3.48,3.37,3.39,49000.0,,,,,,0.0,,,,,,
20250409,3.37,3.48,3.37,3.39,49000.0,,,,,,0.0,,,,,,
20250410,3.37,3.48,3.37,3.39,49000.0,,,,,,0.0,,,,,,
20250414,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,,,1.0,0.0,0.0,-2.5862
20250415,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,,1.0,0.0,0.0,-2.5862
20250416,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,,1.0,0.0,0.0,-2.5862
20250417,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,,1.0,0.0,0.0,-2.5862
20250418,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,,1.0,0.0,0.0,-2.5862
20250421,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,,1.0,0.0,0.0,-2.5862
20250422,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,,1.0,0.0,0.0,-2.5862
20250423,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,,1.0,0.0,0.0,-2.5862
20250424,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,,1.0,0.0,0.0,-2.5862
20250425,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,,1.0,0.0,0.0,-2.5862
20250428,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,,1.0,0.0,0.0,-2.5862
20250429,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,,1.0,0.0,0.0,-2.5862
20250430,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,,1.0,0.0,0.0,-2.5862
20250502,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,,1.0,0.0,0.0,-2.5862
20250505,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,,1.0,0.0,0.0,-2.5862
20250506,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,,1.0,0.0,0.0,-2.5862
20250507,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,1.0,0.0,0.0,-2.5862
20250508,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,1.0,0.0,0.0,-2.5862
20250509,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,1.0,0.0,0.0,-2.5862
20250512,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,1.0,0.0,0.0,-2.5862
20250513,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,1.0,0.0,0.0,-2.5862
20250514,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,1.0,0.0,0.0,-2.5862
20250515,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,1.0,0.0,0.0,-2.5862
20250516,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,1.0,0.0,0.0,-2.5862
20250519,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,1.0,0.0,0.0,-2.5862
20250520,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,1.0,0.0,0.0,-2.5862
20250522,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,1.0,0.0,0.0,-2.5862
20250523,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,1.0,0.0,0.0,-2.5862
20250526,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,1.0,0.0,0.0,-2.5862
20250527,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,1.0,0.0,0.0,-2.5862
20250528,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,1.0,0.0,0.0,-2.5862
20250529,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,1.0,0.0,0.0,-2.5862
20250602,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,1.0,0.0,0.0,-2.5862
20250603,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,1.0,0.0,0.0,-2.5862
20250604,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,1.0,0.0,0.0,-2.5862
20250605,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,1.0,0.0,0.0,-2.5862
20250606,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,1.0,0.0,0.0,-2.5862
20250609,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,1.0,0.0,0.0,-2.5862
20250610,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,1.0,0.0,0.0,-2.5862
20250611,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,1.0,0.0,0.0,-2.5862
20250612,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,1.0,0.0,0.0,-2.5862
20250613,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,1.0,0.0,0.0,-2.5862
20250616,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,1.0,0.0,0.0,-2.5862
20250617,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,1.0,0.0,0.0,-2.5862
20250618,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,1.0,0.0,0.0,-2.5862
20250619,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,1.0,0.0,0.0,-2.5862
20250620,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,1.0,0.0,0.0,-2.5862
20250623,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,1.0,0.0,0.0,-2.5862
20250624,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,1.0,0.0,0.0,-2.5862
20250625,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,1.0,0.0,0.0,-2.5862
20250626,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,1.0,0.0,0.0,-2.5862
20250627,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,1.0,0.0,0.0,-2.5862
20250630,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,1.0,0.0,0.0,-2.5862
20250701,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,1.0,0.0,0.0,-2.5862
20250702,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,1.0,0.0,0.0,-2.5862
20250703,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,1.0,0.0,0.0,-2.5862
20250704,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,1.0,0.0,0.0,-2.5862
20250707,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,1.0,0.0,0.0,-2.5862
20250708,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,1.0,0.0,0.0,-2.5862
20250709,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,1.0,0.0,0.0,-2.5862
20250710,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,1.0,0.0,0.0,-2.5862
20250711,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,1.0,0.0,0.0,-2.5862
20250714,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,1.0,0.0,0.0,-2.5862
20250715,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,1.0,0.0,0.0,-2.5862
20250716,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,1.0,0.0,0.0,-2.5862
20250717,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,1.0,0.0,0.0,-2.5862
20250718,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,1.0,0.0,0.0,-2.5862
20250721,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,1.0,0.0,0.0,-2.5862
20250722,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,1.0,0.0,0.0,-2.5862
20250723,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,1.0,0.0,0.0,-2.5862
20250724,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,1.0,0.0,0.0,-2.5862
20250725,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,1.0,0.0,0.0,-2.5862
20250728,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,1.0,0.0,0.0,-2.5862
20250729,3.37,3.48,3.37,3.39,49000.0,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,1.0,0.0,0.0,-2.5862
