date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250902,43.45,43.45,42.1,43.3,37256.0,43.3,43.3,43.3,43.3,43.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3452
20250903,43.45,43.45,42.1,43.3,37256.0,43.3,43.3,43.3,43.3,43.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3452
20250904,43.45,43.45,42.1,43.3,37256.0,43.3,43.3,43.3,43.3,43.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3452
20250905,43.45,43.45,42.1,43.3,37256.0,43.3,43.3,43.3,43.3,43.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3452
20250909,43.45,43.45,42.1,43.3,37256.0,43.3,43.3,43.3,43.3,43.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3452
20250910,43.45,43.45,42.1,43.3,37256.0,43.3,43.3,43.3,43.3,43.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3452
20250911,43.45,43.45,42.1,43.3,37256.0,43.3,43.3,43.3,43.3,43.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3452
20250917,43.45,43.45,42.1,43.3,37256.0,43.3,43.3,43.3,43.3,43.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3452
20250918,43.45,43.45,42.1,43.3,37256.0,43.3,43.3,43.3,43.3,43.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3452
20250919,43.45,43.45,42.1,43.3,37256.0,43.3,43.3,43.3,43.3,43.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3452
20250922,43.45,43.45,42.1,43.3,37256.0,43.3,43.3,43.3,43.3,43.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3452
20250923,43.45,43.45,42.1,43.3,37256.0,43.3,43.3,43.3,43.3,43.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3452
20250924,43.45,43.45,42.1,43.3,37256.0,43.3,43.3,43.3,43.3,43.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3452
20250925,43.45,43.45,42.1,43.3,37256.0,43.3,43.3,43.3,43.3,43.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3452
20250926,43.45,43.45,42.1,43.3,37256.0,43.3,43.3,43.3,43.3,43.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3452
20250930,43.45,43.45,42.1,43.3,37256.0,43.3,43.3,43.3,43.3,43.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3452
20251001,43.45,43.45,42.1,43.3,37256.0,43.3,43.3,43.3,43.3,43.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3452
20251002,43.45,43.45,42.1,43.3,37256.0,43.3,43.3,43.3,43.3,43.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3452
20251003,43.45,43.45,42.1,43.3,37256.0,43.3,43.3,43.3,43.3,43.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3452
20251007,43.45,43.45,42.1,43.3,37256.0,43.3,43.3,43.3,43.3,43.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3452
