date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250820,98.5,102.5,97.5,101.0,104971.0,101.0,101.0,101.0,101.0,101.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4634
20250821,98.5,102.5,97.5,101.0,104971.0,101.0,101.0,101.0,101.0,101.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4634
20250822,98.5,102.5,97.5,101.0,104971.0,101.0,101.0,101.0,101.0,101.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4634
20250825,98.5,102.5,97.5,101.0,104971.0,101.0,101.0,101.0,101.0,101.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4634
20250826,98.5,102.5,97.5,101.0,104971.0,101.0,101.0,101.0,101.0,101.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4634
20250827,98.5,102.5,97.5,101.0,104971.0,101.0,101.0,101.0,101.0,101.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4634
20250828,98.5,102.5,97.5,101.0,104971.0,101.0,101.0,101.0,101.0,101.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4634
20250829,98.5,102.5,97.5,101.0,104971.0,101.0,101.0,101.0,101.0,101.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4634
20250901,98.5,102.5,97.5,101.0,104971.0,101.0,101.0,101.0,101.0,101.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4634
20250902,98.5,102.5,97.5,101.0,104971.0,101.0,101.0,101.0,101.0,101.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4634
20250903,98.5,102.5,97.5,101.0,104971.0,101.0,101.0,101.0,101.0,101.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4634
20250904,98.5,102.5,97.5,101.0,104971.0,101.0,101.0,101.0,101.0,101.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4634
20250905,98.5,102.5,97.5,101.0,104971.0,101.0,101.0,101.0,101.0,101.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4634
20250909,98.5,102.5,97.5,101.0,104971.0,101.0,101.0,101.0,101.0,101.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4634
20250910,98.5,102.5,97.5,101.0,104971.0,101.0,101.0,101.0,101.0,101.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4634
20250911,98.5,102.5,97.5,101.0,104971.0,101.0,101.0,101.0,101.0,101.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4634
20250917,98.5,102.5,97.5,101.0,104971.0,101.0,101.0,101.0,101.0,101.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4634
20250918,98.5,102.5,97.5,101.0,104971.0,101.0,101.0,101.0,101.0,101.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4634
20250919,98.5,102.5,97.5,101.0,104971.0,101.0,101.0,101.0,101.0,101.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4634
