date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260423,15.65,15.7,14.65,15.15,912076.0,15.3,14.6995,14.6,14.4142,14.0708,-2.2581,2.3649,4.4828,2.0968,3.0644,3.7671,-5.3125
20260424,15.3,15.35,14.9,14.95,321539.0,15.19,14.7204,14.6225,14.4158,14.08,-1.3201,-3.5484,3.1034,0.7374,1.5596,2.2397,-6.5625
20260427,14.95,14.95,14.3,14.65,445544.0,15.1,14.7145,14.6375,14.4,14.0858,-2.0067,-2.9801,2.0906,0.9893,-0.4387,0.0854,-8.4375
20260428,14.7,14.9,14.65,14.8,218206.0,15.01,14.7217,14.655,14.3867,14.0942,1.0239,-2.9508,2.4221,0.4878,0.5321,0.9894,-7.5
20260429,14.85,14.85,14.55,14.6,186315.0,14.83,14.7115,14.6725,14.3767,14.1012,-1.3514,-5.8065,2.4561,0.4164,-0.7581,-0.4941,-8.75
20260430,14.6,14.85,14.5,14.55,201465.0,14.71,14.6981,14.705,14.3692,14.11,-0.3425,-3.9604,4.6763,0.4571,-1.0074,-1.0541,-9.0625
20260504,14.55,14.7,14.3,14.4,474141.0,14.6,14.6732,14.715,14.3575,14.1188,-1.0309,-3.6789,1.4085,1.0587,-1.8621,-2.1407,-10.0
20260505,14.2,14.45,14.15,14.3,917044.0,14.53,14.6421,14.7225,14.3442,14.1279,-0.6944,-2.3891,1.0601,1.9068,-2.3366,-2.8698,-10.625
20260506,14.45,14.55,14.2,14.35,315301.0,14.44,14.6178,14.74,14.3333,14.14,0.3497,-3.0405,2.5,0.6421,-1.8319,-2.6459,-10.3125
20260507,14.45,14.65,14.35,14.65,402193.0,14.45,14.6205,14.7625,14.33,14.1579,2.0906,0.3425,3.169,0.7977,0.202,-0.7621,-8.4375
20260508,14.7,15.0,14.5,14.55,513241.0,14.45,14.6146,14.78,14.3283,14.1767,-0.6826,0.0,2.4648,0.981,-0.442,-1.5562,-9.0625
20260511,14.5,14.65,14.45,14.55,345531.0,14.48,14.6092,14.8,14.3333,14.1979,0.0,1.0417,2.8269,0.6517,-0.4053,-1.6892,-9.0625
20260512,14.55,14.8,14.25,14.4,804413.0,14.5,14.5918,14.795,14.3408,14.2154,-1.0309,0.6993,-0.6897,1.4655,-1.3143,-2.6698,-10.0
20260513,14.45,14.65,14.15,14.3,477192.0,14.49,14.5675,14.7625,14.3417,14.2308,-0.6944,-0.3484,-4.3478,0.9001,-1.836,-3.1329,-10.625
20260514,14.45,14.7,14.35,14.45,610916.0,14.45,14.5577,14.74,14.3392,14.2492,1.049,-1.3652,-3.0201,1.1232,-0.7396,-1.9674,-9.6875
20260515,14.65,14.7,14.05,14.1,666841.0,14.36,14.5195,14.705,14.335,14.265,-2.4221,-3.0928,-4.7297,1.18,-2.8895,-4.1142,-11.875
20260518,14.0,14.4,13.85,14.4,422958.0,14.33,14.5096,14.65,14.3433,14.2821,2.1277,-1.0309,-7.0968,0.7682,-0.7552,-1.7065,-10.0
20260519,14.45,14.6,14.25,14.25,323347.0,14.3,14.4879,14.6075,14.35,14.2975,-1.0417,-1.0417,-5.6291,0.6143,-1.6424,-2.4474,-10.9375
