# PRICE_WINDOW_16

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260522,46.59,47.37,46.59,47.37,4297477.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260525,49.19,49.78,49.14,49.45,1782716.0,,,,,,4.391,,,,,,

PRICE_WINDOW_180_ROW_003=20260526,50.1,50.15,48.92,49.42,2777206.0,,,,,,-0.0607,,,,,,

PRICE_WINDOW_180_ROW_004=20260527,50.45,51.75,50.1,50.55,2917131.0,,,,,,2.2865,,,,,,

PRICE_WINDOW_180_ROW_005=20260528,50.75,51.25,48.42,48.83,3613142.0,49.124,48.0116,49.124,49.124,49.124,-3.4026,,,1.174,1.7045,-0.5985,-5.6425

PRICE_WINDOW_180_ROW_006=20260529,49.8,50.2,49.65,50.05,2549264.0,49.66,48.1815,49.2783,49.2783,49.2783,2.4985,5.6576,,0.8527,3.878,1.5659,-3.285

PRICE_WINDOW_180_ROW_007=20260601,50.1,51.0,50.1,50.55,2137695.0,49.88,48.3789,49.46,49.46,49.46,0.999,2.2245,,0.7454,4.4877,2.2038,-2.3188

PRICE_WINDOW_180_ROW_008=20260602,50.65,51.0,49.1,49.75,2685106.0,49.946,48.4931,49.4962,49.4962,49.4962,-1.5826,0.6677,,0.9438,2.5918,0.5127,-3.8647

PRICE_WINDOW_180_ROW_009=20260603,50.5,51.2,50.5,50.75,1272388.0,49.986,48.6812,49.6356,49.6356,49.6356,2.0101,0.3956,,0.4765,4.2497,2.2453,-1.9324

PRICE_WINDOW_180_ROW_010=20260604,50.65,51.0,49.1,49.75,2685106.0,50.17,48.7703,49.647,49.647,49.647,-1.9704,1.8841,,1.005,2.0089,0.2075,-3.8647

PRICE_WINDOW_180_ROW_011=20260605,49.18,49.61,47.66,48.99,2410252.0,49.958,48.7886,49.5873,49.5873,49.5873,-1.5276,-2.1179,,0.9102,0.4128,-1.2045,-5.3333

PRICE_WINDOW_180_ROW_012=20260611,46.78,47.38,45.03,46.53,2921828.0,49.154,48.6004,49.3325,49.3325,49.3325,-5.0214,-7.9525,,1.094,-4.26,-5.6808,-10.087

PRICE_WINDOW_180_ROW_013=20260612,48.86,48.86,47.4,47.61,1595656.0,48.726,48.5178,49.2,49.2,49.2,2.3211,-4.3015,,0.6165,-1.8711,-3.2317,-8.0

PRICE_WINDOW_180_ROW_014=20260615,49.38,49.51,48.88,49.11,1583929.0,48.398,48.5672,49.1936,49.1936,49.1936,3.1506,-3.2315,,0.6295,1.1177,-0.1699,-5.1014

PRICE_WINDOW_180_ROW_015=20260616,49.65,49.7,49.2,49.43,1485839.0,48.334,48.6391,49.2093,49.2093,49.2093,0.6516,-0.6432,,0.607,1.6261,0.4484,-4.4831

PRICE_WINDOW_180_ROW_016=20260617,49.12,49.45,48.74,49.39,1301232.0,48.414,48.7017,49.2206,49.2206,49.2206,-0.0809,0.8165,,0.5477,1.4134,0.3441,-4.5604
