date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250902,63.0,67.3,60.4,67.3,38105114.0,67.3,67.3,67.3,67.3,67.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250903,63.0,67.3,60.4,67.3,38105114.0,67.3,67.3,67.3,67.3,67.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250904,63.0,67.3,60.4,67.3,38105114.0,67.3,67.3,67.3,67.3,67.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250905,63.0,67.3,60.4,67.3,38105114.0,67.3,67.3,67.3,67.3,67.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250909,63.0,67.3,60.4,67.3,38105114.0,67.3,67.3,67.3,67.3,67.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250910,63.0,67.3,60.4,67.3,38105114.0,67.3,67.3,67.3,67.3,67.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250911,63.0,67.3,60.4,67.3,38105114.0,67.3,67.3,67.3,67.3,67.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250917,63.0,67.3,60.4,67.3,38105114.0,67.3,67.3,67.3,67.3,67.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250918,63.0,67.3,60.4,67.3,38105114.0,67.3,67.3,67.3,67.3,67.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250919,63.0,67.3,60.4,67.3,38105114.0,67.3,67.3,67.3,67.3,67.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250922,63.0,67.3,60.4,67.3,38105114.0,67.3,67.3,67.3,67.3,67.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250923,63.0,67.3,60.4,67.3,38105114.0,67.3,67.3,67.3,67.3,67.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250924,63.0,67.3,60.4,67.3,38105114.0,67.3,67.3,67.3,67.3,67.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250925,63.0,67.3,60.4,67.3,38105114.0,67.3,67.3,67.3,67.3,67.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250926,63.0,67.3,60.4,67.3,38105114.0,67.3,67.3,67.3,67.3,67.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250930,63.0,67.3,60.4,67.3,38105114.0,67.3,67.3,67.3,67.3,67.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251001,63.0,67.3,60.4,67.3,38105114.0,67.3,67.3,67.3,67.3,67.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251002,63.0,67.3,60.4,67.3,38105114.0,67.3,67.3,67.3,67.3,67.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251003,63.0,67.3,60.4,67.3,38105114.0,67.3,67.3,67.3,67.3,67.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
