# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_040=20251229,27.1,27.3,27.05,27.25,44520,27.29,27.1324,27.12,26.925,26.925,-0.3656,-0.7286,1.6791,2.1652,0.4336,0.4794,-2.6786

PRICE_WINDOW_180_ROW_041=20251230,27.1,27.3,27.05,27.25,31972,27.27,27.1422,27.1425,26.9329,26.9329,0.0,-0.3656,1.6791,1.4936,0.3973,0.3961,-2.6786

PRICE_WINDOW_180_ROW_042=20251231,27.2,27.25,27.2,27.25,5589,27.28,27.1511,27.155,26.9405,26.9405,0.0,0.1838,0.9259,0.2699,0.3641,0.3498,-2.6786

PRICE_WINDOW_180_ROW_043=20260102,27.25,27.45,27.2,27.45,19546,27.31,27.1761,27.185,26.9523,26.9523,0.7339,0.5495,2.2346,0.9779,1.0081,0.9748,-1.9643

PRICE_WINDOW_180_ROW_044=20260105,27.15,27.45,27.15,27.25,22331,27.29,27.1822,27.205,26.9591,26.9591,-0.7286,-0.3656,1.4898,1.071,0.2494,0.1654,-2.6786

PRICE_WINDOW_180_ROW_045=20260106,27.05,27.25,26.95,26.95,37054,27.23,27.1629,27.205,26.9589,26.9589,-1.1009,-1.1009,0.0,1.9434,-0.7837,-0.9373,-3.75

PRICE_WINDOW_180_ROW_046=20260107,27.1,27.2,27.1,27.15,8211,27.21,27.1618,27.2225,26.963,26.963,0.7421,-0.367,1.306,0.4316,-0.0434,-0.2663,-3.0357

PRICE_WINDOW_180_ROW_047=20260108,27.15,27.15,27.0,27.15,13326,27.19,27.1608,27.24,26.967,26.967,0.0,-0.367,1.306,0.6847,-0.0398,-0.3304,-3.0357

PRICE_WINDOW_180_ROW_048=20260109,27.2,27.5,27.2,27.5,6426,27.2,27.1891,27.275,26.9781,26.9781,1.2891,0.1821,2.6119,0.3396,1.1436,0.8249,-1.7857

PRICE_WINDOW_180_ROW_049=20260112,27.5,27.9,27.05,27.1,56308,27.17,27.1817,27.29,26.9806,26.9806,-1.4545,-0.5505,1.1194,2.6452,-0.3004,-0.6962,-3.2143

PRICE_WINDOW_180_ROW_050=20260113,27.4,27.5,27.0,27.0,22338,27.18,27.1665,27.29,26.981,26.981,-0.369,0.1855,0.0,1.0186,-0.6129,-1.0627,-3.5714

PRICE_WINDOW_180_ROW_051=20260114,28.7,28.7,27.3,28.3,87941,27.41,27.261,27.3275,27.0069,27.0069,4.8148,4.2357,2.7223,3.5147,3.8114,3.5587,-1.3937

PRICE_WINDOW_180_ROW_052=20260115,29.1,29.3,28.2,29.0,116581,27.78,27.4059,27.41,27.0452,27.0452,2.4735,6.814,6.0329,3.9905,5.8167,5.8008,-1.0239

PRICE_WINDOW_180_ROW_053=20260116,29.8,30.5,29.75,30.1,179370,28.3,27.6304,27.55,27.1028,27.1028,3.7931,9.4545,10.2564,4.7522,8.938,9.2559,-1.3115

PRICE_WINDOW_180_ROW_054=20260119,30.7,31.1,29.7,30.1,223869,28.9,27.8362,27.6725,27.1583,27.1583,0.0,11.0701,8.8608,4.6833,8.1326,8.7722,-3.2154

PRICE_WINDOW_180_ROW_055=20260120,30.15,30.15,29.0,29.2,90798,29.34,27.9498,27.76,27.1955,27.1955,-2.99,8.1481,6.3752,1.756,4.4728,5.1873,-6.1093

PRICE_WINDOW_180_ROW_056=20260121,29.45,29.45,28.75,29.35,73701,29.55,28.0665,27.86,27.2339,27.2339,0.5137,3.7102,7.3126,1.3473,4.573,5.3482,-5.627

PRICE_WINDOW_180_ROW_057=20260122,29.45,29.45,28.55,28.9,75646,29.53,28.136,27.945,27.2632,27.2632,-1.5332,-0.3448,6.25,1.3136,2.7154,3.4174,-7.074

PRICE_WINDOW_180_ROW_058=20260123,29.0,29.7,28.75,29.5,46756,29.41,28.2497,28.055,27.3017,27.3017,2.0761,-1.9934,8.0586,0.7831,4.4261,5.1506,-5.1447

PRICE_WINDOW_180_ROW_059=20260126,29.15,29.15,28.75,29.05,31684,29.2,28.3163,28.14,27.3314,27.3314,-1.5254,-3.4884,6.2157,0.5307,2.5909,3.2338,-6.5916

PRICE_WINDOW_180_ROW_060=20260127,29.05,29.15,28.8,29.15,16566,29.19,28.3858,28.235,27.3617,27.3617,0.3442,-0.1712,6.9725,0.2841,2.6921,3.2407,-6.2701

PRICE_WINDOW_180_ROW_061=20260128,29.15,29.15,29.0,29.05,24088,29.13,28.4412,28.325,27.4025,27.3893,-0.3431,-1.0221,6.6055,0.416,2.1407,2.5596,-6.5916

PRICE_WINDOW_180_ROW_062=20260129,29.0,29.15,28.8,29.15,20140,29.18,28.5002,28.42,27.4467,27.4177,0.3442,0.8651,6.9725,0.3435,2.2799,2.5686,-6.2701

PRICE_WINDOW_180_ROW_063=20260130,29.2,30.25,29.2,29.9,184655,29.26,28.6169,28.5425,27.5008,27.4571,2.5729,1.3559,8.9253,2.7606,4.4838,4.7561,-3.8585

PRICE_WINDOW_180_ROW_064=20260202,30.0,30.0,28.75,29.15,38830,29.28,28.6613,28.6375,27.5425,27.4836,-2.5084,0.3442,6.9725,0.5734,1.7051,1.7896,-6.2701

PRICE_WINDOW_180_ROW_065=20260203,29.1,29.1,28.6,28.95,37339,29.24,28.6854,28.7375,27.5833,27.5062,-0.6861,-0.6861,7.4212,0.5513,0.9225,0.7395,-6.9132

PRICE_WINDOW_180_ROW_066=20260204,28.95,29.35,28.95,29.05,20926,29.24,28.7158,28.8325,27.6267,27.5295,0.3454,0.0,6.9982,0.3061,1.164,0.7544,-6.5916

PRICE_WINDOW_180_ROW_067=20260205,29.05,29.05,28.7,28.9,24302,29.19,28.7311,28.92,27.6667,27.55,-0.5164,-0.8576,6.4457,0.3526,0.5878,-0.0692,-7.074

PRICE_WINDOW_180_ROW_068=20260206,28.8,28.9,28.4,28.75,31038,28.96,28.7327,28.9825,27.7042,27.5676,-0.519,-3.8462,4.5455,0.4425,0.0603,-0.8022,-7.5563

PRICE_WINDOW_180_ROW_069=20260209,28.8,28.8,28.65,28.65,22098,28.86,28.7258,29.06,27.7375,27.5833,-0.3478,-1.7153,5.7196,0.3229,-0.2638,-1.4109,-7.8778

PRICE_WINDOW_180_ROW_070=20260210,28.7,28.85,28.6,28.85,13956,28.84,28.7361,29.1525,27.7683,27.6014,0.6981,-0.3454,6.8519,0.2052,0.3962,-1.0376,-7.2347

PRICE_WINDOW_180_ROW_071=20260211,28.85,29.0,28.65,29.0,28482,28.83,28.7581,29.1875,27.8017,27.6211,0.5199,-0.1721,2.4735,0.4379,0.841,-0.6424,-6.7524

PRICE_WINDOW_180_ROW_072=20260223,29.0,29.45,28.9,29.4,39911,28.93,28.8116,29.2075,27.8483,27.6458,1.3793,1.7301,1.3793,0.6521,2.0422,0.6591,-5.4662

PRICE_WINDOW_180_ROW_073=20260224,29.45,29.5,28.95,28.95,32179,28.97,28.8232,29.15,27.8842,27.6637,-1.5306,0.6957,-3.8206,0.5976,0.4401,-0.6861,-6.9132

PRICE_WINDOW_180_ROW_074=20260225,29.05,29.1,28.85,29.1,26743,29.06,28.8462,29.1,27.9208,27.6831,0.5181,1.5707,-3.3223,0.6079,0.8798,0.0,-6.4309

PRICE_WINDOW_180_ROW_075=20260226,29.1,29.2,28.35,28.7,45600,29.03,28.834,29.075,27.9533,27.6967,-1.3746,-0.5199,-1.7123,1.0927,-0.4649,-1.2898,-7.717

PRICE_WINDOW_180_ROW_076=20260302,29.0,29.0,28.45,28.75,32137,28.98,28.827,29.045,27.9817,27.7105,0.1742,-0.8621,-2.0443,0.8104,-0.2672,-1.0157,-7.5563

PRICE_WINDOW_180_ROW_077=20260303,28.55,28.9,28.3,28.65,33834,28.83,28.8123,29.0325,28.0125,27.7227,-0.3478,-2.551,-0.8651,0.9007,-0.5632,-1.3175,-7.8778

PRICE_WINDOW_180_ROW_078=20260304,28.5,28.5,27.75,27.75,37015,28.59,28.7238,28.945,28.0267,27.7231,-3.1414,-4.1451,-5.9322,0.9984,-3.3901,-4.1285,-10.7717

PRICE_WINDOW_180_ROW_079=20260305,27.75,28.4,27.75,27.95,18038,28.36,28.6593,28.89,28.0425,27.7259,0.7207,-3.9519,-3.7866,0.4956,-2.4749,-3.2537,-10.1286

PRICE_WINDOW_180_ROW_080=20260306,27.9,28.1,27.75,28.1,29039,28.24,28.6127,28.8375,28.0642,27.7306,0.5367,-2.0906,-3.6021,0.7845,-1.7918,-2.5574,-9.6463

PRICE_WINDOW_180_ROW_081=20260309,26.0,26.8,26.0,26.35,78473,27.76,28.4241,28.7025,28.0567,27.7136,-6.2278,-8.3478,-9.2943,1.9748,-7.297,-8.1962,-15.2733

PRICE_WINDOW_180_ROW_082=20260310,26.8,26.95,26.5,26.5,32291,27.33,28.2638,28.57,28.0483,27.6988,0.5693,-7.5044,-9.0909,0.8004,-6.2404,-7.2454,-14.791

PRICE_WINDOW_180_ROW_083=20260311,27.2,27.2,27.05,27.05,27407,27.19,28.1626,28.4275,28.0517,27.691,2.0755,-2.5225,-9.5318,0.8438,-3.9507,-4.8457,-13.0225

PRICE_WINDOW_180_ROW_084=20260312,27.65,27.65,27.0,27.0,37544,27.0,28.0657,28.32,28.0542,27.6827,-0.1848,-3.3989,-7.3756,1.1581,-3.7973,-4.661,-13.1833

PRICE_WINDOW_180_ROW_085=20260313,26.7,26.7,26.35,26.45,92759,26.67,27.9311,28.195,28.0458,27.6682,-2.037,-5.8719,-8.6356,2.6361,-5.3027,-6.189,-14.9518

PRICE_WINDOW_180_ROW_086=20260316,26.5,26.8,26.4,26.4,27243,26.68,27.8035,28.0625,28.0392,27.6535,-0.189,0.1898,-9.1222,0.7673,-5.0479,-5.9243,-15.1125

PRICE_WINDOW_180_ROW_087=20260317,26.6,26.65,26.3,26.4,40673,26.66,27.6865,27.9375,28.0325,27.6391,0.0,-0.3774,-8.6505,1.1198,-4.6468,-5.5034,-15.1125

PRICE_WINDOW_180_ROW_088=20260318,26.4,26.6,26.35,26.6,62350,26.57,27.596,27.83,28.0292,27.6273,0.7576,-1.6636,-7.4783,1.6456,-3.6092,-4.4197,-14.4695

PRICE_WINDOW_180_ROW_089=20260319,26.5,26.6,26.3,26.3,41849,26.43,27.488,27.7125,28.0208,27.6124,-1.1278,-2.5926,-8.2024,1.0765,-4.3219,-5.097,-15.4341

PRICE_WINDOW_180_ROW_090=20260320,26.3,26.55,26.25,26.25,22001,26.39,27.3848,27.5825,28.0083,27.5972,-0.1901,-0.7561,-9.0121,0.5601,-4.144,-4.831,-15.5949

PRICE_WINDOW_180_ROW_091=20260323,26.0,26.05,25.75,26.0,32100,26.31,27.2694,27.4325,27.9825,27.5797,-0.9524,-1.5152,-10.3448,0.8135,-4.6551,-5.2219,-16.3987

PRICE_WINDOW_180_ROW_092=20260324,26.3,26.3,26.0,26.3,11115,26.29,27.1886,27.2775,27.965,27.5658,1.1538,-0.3788,-10.5442,0.2923,-3.2684,-3.5835,-15.4341

PRICE_WINDOW_180_ROW_093=20260325,26.6,26.6,26.05,26.5,47412,26.27,27.1313,27.155,27.9517,27.5543,0.7605,-0.3759,-8.4629,1.2226,-2.3267,-2.4121,-14.791

PRICE_WINDOW_180_ROW_094=20260326,26.15,26.65,26.15,26.55,22101,26.32,27.0828,27.0275,27.9333,27.5436,0.1887,0.9506,-8.7629,0.5733,-1.9674,-1.7667,-14.6302

PRICE_WINDOW_180_ROW_095=20260327,27.0,27.35,26.55,26.75,23372,26.42,27.0551,26.93,27.9217,27.5353,0.7533,1.9048,-6.7944,0.6243,-1.1276,-0.6684,-13.9871

PRICE_WINDOW_180_ROW_096=20260330,26.5,27.0,26.5,26.6,20851,26.54,27.0172,26.8225,27.9092,27.5255,-0.5607,2.3077,-7.4783,0.5655,-1.5441,-0.8295,-14.4695

PRICE_WINDOW_180_ROW_097=20260331,26.95,26.95,26.5,26.5,23264,26.58,26.9741,26.715,27.8975,27.5149,-0.3759,0.7605,-7.5044,0.6401,-1.7575,-0.8048,-14.791

PRICE_WINDOW_180_ROW_098=20260401,26.7,26.9,26.3,26.3,24583,26.54,26.9179,26.6425,27.8808,27.5026,-0.7547,-0.7547,-5.2252,0.6882,-2.2955,-1.2855,-15.4341

PRICE_WINDOW_180_ROW_099=20260402,26.75,27.0,26.5,26.55,21517,26.54,26.8872,26.5725,27.8675,27.4929,0.9506,0.0,-5.0089,0.5994,-1.2543,-0.0847,-14.6302

PRICE_WINDOW_180_ROW_100=20260407,26.9,27.0,26.0,26.3,51321,26.45,26.8383,26.4825,27.8517,27.481,-0.9416,-1.6822,-6.4057,1.3866,-2.0057,-0.6891,-15.4341

PRICE_WINDOW_180_ROW_101=20260408,26.6,26.8,26.3,26.45,35791,26.42,26.8059,26.4875,27.8383,27.4708,0.5703,-0.5639,0.3795,1.0262,-1.3278,-0.1416,-14.9518

PRICE_WINDOW_180_ROW_102=20260409,26.5,26.6,26.5,26.6,2422,26.44,26.7888,26.4925,27.8275,27.4623,0.5671,0.3774,0.3774,0.0726,-0.7047,0.4058,-14.4695

PRICE_WINDOW_180_ROW_103=20260410,26.7,26.85,26.5,26.7,24357,26.52,26.7814,26.475,27.815,27.4549,0.3759,1.5209,-1.2939,0.733,-0.3039,0.8499,-14.1479

PRICE_WINDOW_180_ROW_104=20260413,26.95,26.95,26.5,26.5,21913,26.51,26.7579,26.45,27.8025,27.4457,-0.7491,-0.1883,-1.8519,0.6753,-0.9639,0.189,-14.791

PRICE_WINDOW_180_ROW_105=20260414,26.65,26.9,26.65,26.8,23536,26.61,26.7614,26.4675,27.8,27.4395,1.1321,1.9011,1.3233,0.8119,0.1441,1.2563,-13.8264

PRICE_WINDOW_180_ROW_106=20260415,27.0,27.3,26.9,27.3,60469,26.78,26.8063,26.5125,27.8025,27.4382,1.8657,3.2136,3.4091,1.9729,1.8417,2.9703,-12.2186

PRICE_WINDOW_180_ROW_107=20260416,27.35,28.95,27.35,28.4,62696,27.14,26.9391,26.6125,27.8233,27.4472,4.0293,6.7669,7.5758,1.9746,5.4229,6.7168,-8.6817

PRICE_WINDOW_180_ROW_108=20260417,28.2,28.55,27.75,28.35,49680,27.47,27.0567,26.7,27.8375,27.4556,-0.1761,6.1798,6.5789,1.5965,4.78,6.1798,-8.8424

PRICE_WINDOW_180_ROW_109=20260420,28.2,28.2,27.7,27.85,53533,27.74,27.1228,26.7775,27.85,27.4592,-1.7637,5.0943,5.8935,1.6886,2.6811,4.0052,-10.4502

PRICE_WINDOW_180_ROW_110=20260421,27.9,28.05,27.35,27.5,33118,27.88,27.1542,26.84,27.8583,27.4595,-1.2567,2.6119,4.7619,1.0267,1.2733,2.459,-11.5756

PRICE_WINDOW_180_ROW_111=20260422,27.6,28.35,27.3,27.9,56531,28.0,27.2164,26.935,27.8517,27.4635,1.4545,2.1978,7.3077,1.6885,2.5118,3.5827,-10.2894

PRICE_WINDOW_180_ROW_112=20260423,27.75,27.75,26.9,26.95,49687,27.71,27.1942,26.9675,27.8175,27.4589,-3.405,-5.1056,2.4715,1.4033,-0.8979,-0.0649,-13.3441

PRICE_WINDOW_180_ROW_113=20260424,27.05,27.05,26.8,26.8,19868,27.4,27.1613,26.9825,27.7625,27.4531,-0.5566,-5.4674,1.1321,0.5838,-1.3303,-0.6764,-13.8264

PRICE_WINDOW_180_ROW_114=20260427,26.8,26.8,26.15,26.4,30008,27.11,27.0979,26.975,27.7008,27.4439,-1.4925,-5.2065,-0.565,0.8717,-2.5755,-2.1316,-12.7273

PRICE_WINDOW_180_ROW_115=20260428,26.55,26.55,26.2,26.4,11122,26.89,27.0397,26.9575,27.6542,27.4348,0.0,-4.0,-1.3084,0.3289,-2.3659,-2.0681,-12.7273

PRICE_WINDOW_180_ROW_116=20260429,26.55,26.55,26.5,26.5,5910,26.61,26.9948,26.9525,27.6067,27.4267,0.3788,-5.0179,-0.3759,0.1787,-1.8328,-1.6789,-12.3967

PRICE_WINDOW_180_ROW_117=20260430,26.65,26.65,26.35,26.45,15331,26.51,26.9494,26.95,27.5658,27.4184,-0.1887,-1.8553,-0.1887,0.4693,-1.853,-1.8553,-12.562

PRICE_WINDOW_180_ROW_118=20260504,26.5,26.5,26.05,26.05,49548,26.36,26.8744,26.9375,27.5083,27.4068,-1.5123,-2.7985,-0.9506,1.4608,-3.0677,-3.2947,-13.8843

PRICE_WINDOW_180_ROW_119=20260505,26.05,26.2,25.9,26.1,38311,26.3,26.8099,26.915,27.4592,27.3958,0.1919,-1.1364,-1.6949,1.1022,-2.6478,-3.0281,-13.719

PRICE_WINDOW_180_ROW_120=20260506,26.1,26.55,25.6,26.3,67272,26.28,26.7674,26.915,27.4117,27.3867,0.7663,-0.3788,0.0,1.892,-1.7461,-2.285,-13.0579

PRICE_WINDOW_180_ROW_121=20260507,26.5,26.5,25.95,25.95,42663,26.17,26.6993,26.89,27.36,27.3812,-1.3308,-2.0755,-1.8904,1.1884,-2.8063,-3.4957,-14.2149

PRICE_WINDOW_180_ROW_122=20260508,26.2,26.2,25.95,26.2,19040,26.12,26.6577,26.87,27.3108,27.3788,0.9634,-0.9452,-1.5038,0.5184,-1.7168,-2.4935,-13.3884

PRICE_WINDOW_180_ROW_123=20260511,26.35,27.0,26.35,26.6,51462,26.23,26.6529,26.865,27.2558,27.3783,1.5267,2.1113,-0.3745,1.3512,-0.1983,-0.9864,-11.3333

PRICE_WINDOW_180_ROW_124=20260512,26.6,26.6,26.35,26.6,54262,26.33,26.6485,26.87,27.2133,27.3779,0.0,1.9157,0.3774,1.3667,-0.1818,-1.0048,-9.8305

PRICE_WINDOW_180_ROW_125=20260513,26.9,26.9,26.35,26.45,50702,26.36,26.6319,26.8525,27.1717,27.3775,-0.5639,0.5703,-1.306,1.2348,-0.6831,-1.4989,-10.339

PRICE_WINDOW_180_ROW_126=20260514,26.45,26.8,26.4,26.4,28715,26.45,26.6126,26.8075,27.1275,27.3771,-0.189,1.7341,-3.2967,0.7275,-0.7988,-1.5201,-10.5085

PRICE_WINDOW_180_ROW_127=20260515,26.4,26.95,26.25,26.95,91360,26.6,26.6407,26.735,27.095,27.3808,2.0833,2.8626,-5.1056,2.2334,1.161,0.8042,-8.6441

PRICE_WINDOW_180_ROW_128=20260518,26.7,27.0,26.4,27.0,49357,26.68,26.6707,26.6675,27.0658,27.385,0.1855,1.5038,-4.7619,1.2071,1.2349,1.2468,-8.4746

PRICE_WINDOW_180_ROW_129=20260519,27.0,27.3,26.85,27.3,31920,26.82,26.7231,26.64,27.0433,27.3904,1.1111,2.6316,-1.9749,0.8018,2.1588,2.4775,-7.4576

PRICE_WINDOW_180_ROW_130=20260520,27.25,27.35,26.8,27.35,36900,27.0,26.7753,26.6325,27.0183,27.3933,0.1832,3.4026,-0.5455,0.9225,2.1462,2.6941,-7.2881

PRICE_WINDOW_180_ROW_131=20260521,27.4,28.45,27.35,27.8,71288,27.28,26.8607,26.6275,26.9983,27.4,1.6453,5.303,-0.3584,1.75,3.4968,4.4033,-5.7627

PRICE_WINDOW_180_ROW_132=20260522,28.2,28.2,27.55,28.0,76993,27.49,26.9557,26.68,26.975,27.4117,0.7194,3.8961,3.8961,1.8287,3.8743,4.9475,-5.0847

PRICE_WINDOW_180_ROW_133=20260525,28.5,29.45,28.3,29.05,489988,27.9,27.1302,26.7925,26.9767,27.4304,3.75,7.5926,8.3955,7.4685,7.0763,8.4259,-1.3582

PRICE_WINDOW_180_ROW_134=20260526,29.75,31.95,29.75,31.95,512979,28.83,27.5318,27.07,27.0242,27.4725,9.9828,17.033,21.0227,5.7153,16.0474,18.0273,0.0

PRICE_WINDOW_180_ROW_135=20260527,34.5,35.1,32.1,32.7,2063286,29.9,27.9625,27.385,27.0908,27.5221,2.3474,19.5612,23.8636,10.7259,16.9422,19.4084,-6.8376
