# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250828,107.5,109.0,104.5,106.0,20566522.0,106.0,106.0,106.0,106.0,106.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7523

PRICE_WINDOW_180_ROW_002=20250829,107.5,109.0,104.5,106.0,20566522.0,106.0,106.0,106.0,106.0,106.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7523

PRICE_WINDOW_180_ROW_003=20250901,107.5,109.0,104.5,106.0,20566522.0,106.0,106.0,106.0,106.0,106.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7523

PRICE_WINDOW_180_ROW_004=20250902,107.5,109.0,104.5,106.0,20566522.0,106.0,106.0,106.0,106.0,106.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7523

PRICE_WINDOW_180_ROW_005=20250903,107.5,109.0,104.5,106.0,20566522.0,106.0,106.0,106.0,106.0,106.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7523

PRICE_WINDOW_180_ROW_006=20250904,107.5,109.0,104.5,106.0,20566522.0,106.0,106.0,106.0,106.0,106.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7523

PRICE_WINDOW_180_ROW_007=20250905,107.5,109.0,104.5,106.0,20566522.0,106.0,106.0,106.0,106.0,106.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7523

PRICE_WINDOW_180_ROW_008=20250909,107.5,109.0,104.5,106.0,20566522.0,106.0,106.0,106.0,106.0,106.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7523

PRICE_WINDOW_180_ROW_009=20250910,107.5,109.0,104.5,106.0,20566522.0,106.0,106.0,106.0,106.0,106.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7523

PRICE_WINDOW_180_ROW_010=20250911,107.5,109.0,104.5,106.0,20566522.0,106.0,106.0,106.0,106.0,106.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7523

PRICE_WINDOW_180_ROW_011=20250917,107.5,109.0,104.5,106.0,20566522.0,106.0,106.0,106.0,106.0,106.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7523

PRICE_WINDOW_180_ROW_012=20250918,107.5,109.0,104.5,106.0,20566522.0,106.0,106.0,106.0,106.0,106.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7523

PRICE_WINDOW_180_ROW_013=20250919,107.5,109.0,104.5,106.0,20566522.0,106.0,106.0,106.0,106.0,106.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7523

PRICE_WINDOW_180_ROW_014=20250922,107.5,109.0,104.5,106.0,20566522.0,106.0,106.0,106.0,106.0,106.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7523

PRICE_WINDOW_180_ROW_015=20250923,107.5,109.0,104.5,106.0,20566522.0,106.0,106.0,106.0,106.0,106.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7523

PRICE_WINDOW_180_ROW_016=20250924,107.5,109.0,104.5,106.0,20566522.0,106.0,106.0,106.0,106.0,106.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7523

PRICE_WINDOW_180_ROW_017=20250925,107.5,109.0,104.5,106.0,20566522.0,106.0,106.0,106.0,106.0,106.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7523

PRICE_WINDOW_180_ROW_018=20250926,107.5,109.0,104.5,106.0,20566522.0,106.0,106.0,106.0,106.0,106.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7523

PRICE_WINDOW_180_ROW_019=20250930,107.5,109.0,104.5,106.0,20566522.0,106.0,106.0,106.0,106.0,106.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7523

PRICE_WINDOW_180_ROW_020=20251001,107.5,109.0,104.5,106.0,20566522.0,106.0,106.0,106.0,106.0,106.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7523

PRICE_WINDOW_180_ROW_021=20251002,107.5,109.0,104.5,106.0,20566522.0,106.0,106.0,106.0,106.0,106.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7523

PRICE_WINDOW_180_ROW_022=20251003,107.5,109.0,104.5,106.0,20566522.0,106.0,106.0,106.0,106.0,106.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7523

PRICE_WINDOW_180_ROW_023=20251007,107.5,109.0,104.5,106.0,20566522.0,106.0,106.0,106.0,106.0,106.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7523

PRICE_WINDOW_180_ROW_024=20251008,107.5,109.0,104.5,106.0,20566522.0,106.0,106.0,106.0,106.0,106.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7523

PRICE_WINDOW_180_ROW_025=20251009,107.5,109.0,104.5,106.0,20566522.0,106.0,106.0,106.0,106.0,106.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7523

PRICE_WINDOW_180_ROW_026=20251013,107.5,109.0,104.5,106.0,20566522.0,106.0,106.0,106.0,106.0,106.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7523

PRICE_WINDOW_180_ROW_027=20251014,107.5,109.0,104.5,106.0,20566522.0,106.0,106.0,106.0,106.0,106.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7523

PRICE_WINDOW_180_ROW_028=20251016,107.5,109.0,104.5,106.0,20566522.0,106.0,106.0,106.0,106.0,106.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7523

PRICE_WINDOW_180_ROW_029=20251020,107.5,109.0,104.5,106.0,20566522.0,106.0,106.0,106.0,106.0,106.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7523

PRICE_WINDOW_180_ROW_030=20251021,107.5,109.0,104.5,106.0,20566522.0,106.0,106.0,106.0,106.0,106.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7523

PRICE_WINDOW_180_ROW_031=20251022,107.5,109.0,104.5,106.0,20566522.0,106.0,106.0,106.0,106.0,106.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7523

PRICE_WINDOW_180_ROW_032=20251023,107.5,109.0,104.5,106.0,20566522.0,106.0,106.0,106.0,106.0,106.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7523

PRICE_WINDOW_180_ROW_033=20251027,107.5,109.0,104.5,106.0,20566522.0,106.0,106.0,106.0,106.0,106.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7523

PRICE_WINDOW_180_ROW_034=20251028,107.5,109.0,104.5,106.0,20566522.0,106.0,106.0,106.0,106.0,106.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7523

PRICE_WINDOW_180_ROW_035=20251029,107.5,109.0,104.5,106.0,20566522.0,106.0,106.0,106.0,106.0,106.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7523

PRICE_WINDOW_180_ROW_036=20251030,107.5,109.0,104.5,106.0,20566522.0,106.0,106.0,106.0,106.0,106.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7523

PRICE_WINDOW_180_ROW_037=20251031,107.5,109.0,104.5,106.0,20566522.0,106.0,106.0,106.0,106.0,106.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7523

PRICE_WINDOW_180_ROW_038=20251103,73.5,77.5,72.4,76.0,157927000.0,100.0,103.5,104.5,105.5,105.75,-28.3019,-28.3019,-28.3019,5.7565,-26.57,-27.2727,-30.2752

PRICE_WINDOW_180_ROW_039=20251104,77.1,79.0,73.2,73.2,150858000.0,93.44,100.975,102.86,104.9533,105.4767,-3.6842,-30.9434,-30.9434,4.4436,-27.5068,-28.8353,-32.844

PRICE_WINDOW_180_ROW_040=20251105,70.6,78.0,70.3,76.5,137681000.0,87.54,98.9354,101.385,104.4617,105.2308,4.5082,-27.8302,-27.8302,3.4589,-22.6768,-24.5451,-29.8165

PRICE_WINDOW_180_ROW_041=20251106,77.6,80.0,76.1,80.0,169029000.0,82.34,97.3575,100.085,104.0283,105.0142,4.5752,-24.5283,-24.5283,3.579,-17.8286,-20.0679,-26.6055

PRICE_WINDOW_180_ROW_042=20251107,78.5,78.7,75.0,75.0,123996000.0,76.14,95.4943,98.535,103.5117,104.7558,-6.25,-29.2453,-29.2453,2.3664,-21.4613,-23.8849,-31.1927

PRICE_WINDOW_180_ROW_043=20251110,76.6,77.8,74.8,75.5,78126000.0,76.04,93.8281,97.01,103.0033,104.5017,0.6667,-0.6579,-28.7736,1.4133,-19.5337,-22.173,-30.7339

PRICE_WINDOW_180_ROW_044=20251111,76.8,83.0,76.8,83.0,152211000.0,78.0,92.9258,95.86,102.62,104.31,9.9338,13.388,-21.6981,2.4606,-10.6814,-13.4154,-23.8532

PRICE_WINDOW_180_ROW_045=20251112,86.9,91.3,86.9,91.3,143118000.0,80.96,92.7903,95.125,102.375,104.1875,10.0,19.3464,-13.8679,2.1051,-1.6061,-4.021,-16.2385

PRICE_WINDOW_180_ROW_046=20251113,93.5,96.5,88.3,92.3,345823000.0,83.42,92.7495,94.44,102.1467,104.0733,1.0953,15.375,-12.9245,4.1047,-0.4846,-2.266,-15.3211

PRICE_WINDOW_180_ROW_047=20251114,89.8,95.3,88.3,89.0,150961000.0,86.22,92.437,93.59,101.8633,103.9317,-3.5753,18.6667,-16.0377,1.6631,-3.7182,-4.9044,-18.3486

PRICE_WINDOW_180_ROW_048=20251117,92.9,94.5,85.4,85.6,148867000.0,88.24,91.8673,92.57,101.5233,103.7617,-3.8202,13.3775,-19.2453,1.5318,-6.8221,-7.5294,-21.4679

PRICE_WINDOW_180_ROW_049=20251118,84.8,87.6,83.1,83.6,81752000.0,88.36,91.1783,91.45,101.15,103.575,-2.3364,0.7229,-21.1321,0.8155,-8.3115,-8.5839,-23.3028

PRICE_WINDOW_180_ROW_050=20251119,84.2,84.2,78.8,78.8,75274000.0,85.86,90.1468,90.09,100.6967,103.3483,-5.7416,-13.6911,-25.6604,0.731,-12.587,-12.5319,-27.7064

PRICE_WINDOW_180_ROW_051=20251120,84.9,86.6,83.5,86.6,78765000.0,84.72,89.8512,89.12,100.3733,103.1867,9.8985,-6.1755,-18.3019,0.7438,-3.6185,-2.8276,-20.5505

PRICE_WINDOW_180_ROW_052=20251121,83.9,85.9,80.0,81.9,116260000.0,83.3,89.1886,87.915,99.9717,102.9858,-5.4273,-7.9775,-22.7358,1.0505,-8.1721,-6.8418,-24.8624

PRICE_WINDOW_180_ROW_053=20251124,84.0,86.9,80.7,80.7,85694000.0,82.32,88.4812,86.65,99.55,102.775,-1.4652,-5.7243,-23.8679,0.7522,-8.7942,-6.8667,-25.9633

PRICE_WINDOW_180_ROW_054=20251125,82.9,83.9,78.5,78.5,53000000.0,81.3,87.6495,85.275,99.0917,102.5458,-2.7261,-6.1005,-25.9434,0.4587,-10.4387,-7.9449,-27.9817

PRICE_WINDOW_180_ROW_055=20251126,80.1,82.5,76.5,77.1,52686000.0,80.96,86.7703,83.83,98.61,102.305,-1.7834,-2.1574,-27.2642,0.4497,-11.1448,-8.0282,-29.2661

PRICE_WINDOW_180_ROW_056=20251127,78.6,82.0,78.4,79.8,68688000.0,79.6,86.1895,82.52,98.1733,102.0867,3.5019,-7.8522,-24.717,0.5745,-7.4133,-3.2962,-26.789

PRICE_WINDOW_180_ROW_057=20251128,80.6,84.5,80.3,81.7,79679000.0,79.56,85.8154,81.305,97.7683,101.8842,2.381,-0.2442,-22.9245,0.6503,-4.7956,0.4858,-25.0459

PRICE_WINDOW_180_ROW_058=20251201,80.0,80.1,77.4,78.9,58652000.0,79.2,85.2391,81.45,97.3167,101.6583,-3.4272,-2.2305,3.8158,0.4989,-7.4368,-3.1308,-27.6147

PRICE_WINDOW_180_ROW_059=20251202,79.7,85.4,79.6,83.0,127883000.0,80.1,85.0525,81.94,96.9333,101.4667,5.1965,5.7325,13.388,1.0986,-2.4132,1.2936,-23.8532

PRICE_WINDOW_180_ROW_060=20251203,84.1,84.6,82.0,82.2,73681000.0,81.12,84.8148,82.225,96.5367,101.2683,-0.9639,6.6148,7.451,0.6509,-3.0829,-0.0304,-24.5872

PRICE_WINDOW_180_ROW_061=20251204,82.4,82.5,80.7,82.4,31235000.0,81.64,84.6135,82.345,96.1433,101.0717,0.2433,3.2581,3.0,0.2938,-2.6161,0.0668,-24.4037

PRICE_WINDOW_180_ROW_062=20251205,83.1,84.0,81.3,83.4,41591000.0,81.98,84.5124,82.765,95.7667,100.8833,1.2136,2.0808,11.2,0.407,-1.3163,0.7672,-23.4862

PRICE_WINDOW_180_ROW_063=20251208,83.8,88.5,83.2,85.0,99035000.0,83.2,84.5531,83.24,95.4167,100.7083,1.9185,7.7313,12.5828,0.9592,0.5286,2.1144,-22.0183

PRICE_WINDOW_180_ROW_064=20251209,85.8,87.2,84.1,87.1,60048000.0,84.02,84.7653,83.445,95.1017,100.5508,2.4706,4.9398,4.9398,0.6088,2.7543,4.3801,-20.0917

PRICE_WINDOW_180_ROW_065=20251210,87.9,88.7,84.9,85.1,77870000.0,84.6,84.7932,83.135,94.7533,100.3767,-2.2962,3.528,-6.7908,0.8165,0.3618,2.3636,-21.9266

PRICE_WINDOW_180_ROW_066=20251211,86.0,91.0,85.1,85.5,111939000.0,85.22,84.8521,82.795,94.4117,100.2058,0.47,3.7621,-7.3673,1.3377,0.7636,3.2671,-21.5596

PRICE_WINDOW_180_ROW_067=20251212,86.5,87.8,84.0,84.4,55292000.0,85.42,84.8144,82.565,94.0517,100.0258,-1.2865,1.199,-5.1685,0.7008,-0.4886,2.2225,-22.5688

PRICE_WINDOW_180_ROW_068=20251215,82.9,83.9,82.0,83.5,26965000.0,85.12,84.7049,82.46,93.6767,99.8383,-1.0664,-1.7647,-2.4533,0.3704,-1.4224,1.2612,-23.3945

PRICE_WINDOW_180_ROW_069=20251216,83.6,84.0,79.0,81.5,36282000.0,84.0,84.4378,82.355,93.2683,99.6342,-2.3952,-6.4294,-2.512,0.5144,-3.4793,-1.0382,-25.2294

PRICE_WINDOW_180_ROW_070=20251217,82.0,82.5,80.5,81.0,18455000.0,83.18,84.1513,82.465,92.8517,99.4258,-0.6135,-4.8179,2.7919,0.2727,-3.7448,-1.7765,-25.6881

PRICE_WINDOW_180_ROW_071=20251218,80.2,82.1,80.0,80.0,17304000.0,82.08,83.8054,82.135,92.4183,99.2092,-1.2346,-6.4327,-7.6212,0.2678,-4.5407,-2.5994,-26.6055

PRICE_WINDOW_180_ROW_072=20251219,81.2,83.4,80.6,80.8,25286000.0,81.36,83.5549,82.08,91.9983,98.9992,1.0,-4.2654,-1.3431,0.421,-3.2972,-1.5595,-25.8716

PRICE_WINDOW_180_ROW_073=20251222,83.0,87.5,82.9,86.5,63600000.0,81.96,83.8004,82.37,91.6733,98.8367,7.0545,3.5928,7.1871,1.0787,3.2215,5.014,-20.6422

PRICE_WINDOW_180_ROW_074=20251223,87.8,88.5,85.4,87.8,73041000.0,83.22,84.1337,82.835,91.37,98.685,1.5029,7.7301,11.8471,1.2181,4.3578,5.9938,-19.4495

PRICE_WINDOW_180_ROW_075=20251224,89.1,91.5,87.8,91.3,119947000.0,85.28,84.7309,83.545,91.125,98.5625,3.9863,12.716,18.4176,1.8942,7.753,9.2824,-16.2385

PRICE_WINDOW_180_ROW_076=20251226,92.3,96.5,91.8,92.6,126895000.0,87.8,85.3866,84.185,90.9017,98.4508,1.4239,15.75,16.0401,1.9159,8.4479,9.9958,-15.0459

PRICE_WINDOW_180_ROW_077=20251229,94.5,101.5,94.5,98.8,170784000.0,91.4,86.5044,85.04,90.7817,98.3908,6.6955,22.2772,20.9302,2.4126,14.2138,16.1806,-9.3578

PRICE_WINDOW_180_ROW_078=20251230,97.7,98.6,94.0,96.9,92888000.0,93.48,87.3707,85.94,90.63,98.315,-1.9231,12.0231,22.8137,1.2812,10.9067,12.7531,-11.1009

PRICE_WINDOW_180_ROW_079=20251231,95.5,96.6,92.2,94.4,97092000.0,94.8,87.9565,86.51,90.4367,98.2183,-2.58,7.5171,13.7349,1.3682,7.3258,9.1203,-13.3945

PRICE_WINDOW_180_ROW_080=20260102,93.0,93.9,90.6,90.7,77362000.0,94.68,88.1851,86.935,90.1817,98.0908,-3.9195,-0.6572,10.3406,1.0874,2.8518,4.3308,-16.789

PRICE_WINDOW_180_ROW_081=20260105,91.4,92.6,87.1,88.0,64809000.0,93.76,88.1697,87.215,89.8817,97.9408,-2.9768,-4.9676,6.7961,0.8899,-0.1924,0.9001,-19.2661

PRICE_WINDOW_180_ROW_082=20260106,88.5,89.7,87.4,88.0,46870000.0,91.6,88.1555,87.445,89.5817,97.7908,0.0,-10.9312,5.5156,0.6413,-0.1764,0.6347,-19.2661

PRICE_WINDOW_180_ROW_083=20260107,88.4,89.7,85.6,87.5,55247000.0,89.72,88.1009,87.57,89.2733,97.6367,-0.5682,-9.7007,2.9412,0.7792,-0.6821,-0.0799,-19.7248

PRICE_WINDOW_180_ROW_084=20260108,88.0,92.5,87.8,88.2,95805000.0,88.48,88.1092,87.625,88.9767,97.4883,0.8,-6.5678,1.2629,1.3181,0.1031,0.6562,-19.0826

PRICE_WINDOW_180_ROW_085=20260109,88.5,90.4,86.5,88.3,51684000.0,88.0,88.1251,87.785,88.6817,97.3408,0.1134,-2.6461,3.7603,0.7241,0.1985,0.5867,-18.9908

PRICE_WINDOW_180_ROW_086=20260112,88.5,89.3,87.0,87.2,42252000.0,87.84,88.048,87.87,88.3683,97.1842,-1.2458,-0.9091,1.9883,0.6223,-0.9631,-0.7625,-20.0

PRICE_WINDOW_180_ROW_087=20260113,88.3,90.0,85.3,86.0,58806000.0,87.44,87.8773,87.95,88.035,97.0175,-1.3761,-2.2727,1.8957,0.8639,-2.1363,-2.2172,-21.1009

PRICE_WINDOW_180_ROW_088=20260114,86.6,89.8,85.6,88.0,55644000.0,87.54,87.8875,88.175,87.735,96.8675,2.3256,0.5714,5.3892,0.8006,0.128,-0.1985,-19.2661

PRICE_WINDOW_180_ROW_089=20260115,89.0,95.5,89.0,93.2,169581000.0,88.54,88.3302,88.76,87.5217,96.7608,5.9091,5.6689,14.3558,2.2264,5.5131,5.0023,-14.4954

PRICE_WINDOW_180_ROW_090=20260116,95.8,99.5,94.8,98.8,210532000.0,90.64,89.2027,89.65,87.4017,96.7008,6.0086,11.8913,21.9753,2.4546,10.759,10.2064,-9.3578

PRICE_WINDOW_180_ROW_091=20260119,100.5,108.5,100.0,108.5,160146000.0,94.9,90.8108,91.075,87.4433,96.7217,9.8178,24.4266,35.625,1.7236,19.4791,19.1326,-0.4587

PRICE_WINDOW_180_ROW_092=20260120,109.0,117.5,105.5,109.0,265993000.0,99.5,92.3266,92.485,87.4933,96.7467,0.4608,26.7442,34.901,2.5345,18.0592,17.8569,-7.234

PRICE_WINDOW_180_ROW_093=20260121,110.0,113.0,104.5,104.5,120593000.0,102.8,93.341,93.385,87.4683,96.7342,-4.1284,18.75,20.8092,1.1187,11.955,11.9023,-11.0638

PRICE_WINDOW_180_ROW_094=20260122,110.0,110.5,99.0,99.0,110796000.0,103.96,93.8126,93.945,87.3517,96.6758,-5.2632,6.2232,12.7563,1.0101,5.5295,5.3808,-15.7447

PRICE_WINDOW_180_ROW_095=20260123,100.0,101.0,93.6,93.7,72577000.0,102.94,93.8032,94.065,87.1467,96.5733,-5.3535,-5.1619,2.6287,0.6763,-0.1101,-0.388,-20.2553

PRICE_WINDOW_180_ROW_096=20260126,94.0,96.4,93.3,95.8,44923000.0,100.4,93.9696,94.225,86.9767,96.4883,2.2412,-11.7051,3.4557,0.4352,1.9478,1.6715,-18.4681

PRICE_WINDOW_180_ROW_097=20260127,96.9,98.4,94.4,95.6,51707000.0,97.72,94.1055,94.065,86.8033,96.4017,-0.2088,-12.2936,-3.2389,0.5316,1.5881,1.6319,-18.6383

PRICE_WINDOW_180_ROW_098=20260128,96.1,98.1,94.4,94.8,43481000.0,95.78,94.1634,93.96,87.1167,96.3083,-0.8368,-9.2823,-2.1672,0.4587,0.6761,0.894,-19.3191

PRICE_WINDOW_180_ROW_099=20260129,95.2,96.2,90.2,91.6,42490000.0,94.3,93.9498,93.82,87.4233,96.1883,-3.3755,-7.4747,-2.9661,0.4615,-2.5011,-2.3662,-22.0426

PRICE_WINDOW_180_ROW_100=20260130,91.3,93.2,88.5,91.8,33806000.0,93.92,93.7706,93.875,87.6783,96.07,0.2183,-2.0277,1.2128,0.3761,-2.1015,-2.2104,-21.8723

PRICE_WINDOW_180_ROW_101=20260202,90.4,90.4,85.2,87.0,35670000.0,92.16,93.2064,93.825,87.795,95.9117,-5.2288,-9.1858,-1.1364,0.4034,-6.6588,-7.2742,-25.9574

PRICE_WINDOW_180_ROW_102=20260203,89.9,95.7,89.8,95.7,62867000.0,92.18,93.4142,94.21,88.14,95.8258,10.0,0.1046,8.75,0.7046,2.447,1.5816,-18.5532

PRICE_WINDOW_180_ROW_103=20260204,96.9,99.3,92.4,97.0,109064000.0,92.62,93.713,94.685,88.4983,95.7508,1.3584,2.3207,10.8571,1.1865,3.5075,2.4449,-17.4468

PRICE_WINDOW_180_ROW_104=20260205,95.4,101.0,95.0,95.3,108050000.0,93.36,93.8453,95.04,88.7033,95.6617,-1.7526,4.0393,8.0499,1.1677,1.5501,0.2736,-18.8936

PRICE_WINDOW_180_ROW_105=20260206,93.5,95.0,86.5,87.6,66371000.0,92.52,93.3248,95.005,88.6417,95.5083,-8.0797,-4.5752,-0.7928,0.7116,-6.1343,-7.7943,-25.4468

PRICE_WINDOW_180_ROW_106=20260209,90.9,91.2,88.0,89.0,44601000.0,92.92,92.9644,95.095,88.5867,95.3667,1.5982,2.2989,2.0642,0.4776,-4.2644,-6.4094,-24.2553

PRICE_WINDOW_180_ROW_107=20260210,90.4,93.3,87.2,87.9,49761000.0,91.36,92.5424,95.19,88.5683,95.2158,-1.236,-8.1505,2.2093,0.5355,-5.0165,-7.6584,-25.1915

