# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_011=20250922,81.0,81.0,80.2,80.4,26603.0,80.4,80.4,80.4,80.4,80.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7407

PRICE_WINDOW_180_ROW_012=20250923,81.0,81.0,80.2,80.4,26603.0,80.4,80.4,80.4,80.4,80.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7407

PRICE_WINDOW_180_ROW_013=20250924,81.0,81.0,80.2,80.4,26603.0,80.4,80.4,80.4,80.4,80.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7407

PRICE_WINDOW_180_ROW_014=20250925,81.0,81.0,80.2,80.4,26603.0,80.4,80.4,80.4,80.4,80.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7407

PRICE_WINDOW_180_ROW_015=20250926,81.0,81.0,80.2,80.4,26603.0,80.4,80.4,80.4,80.4,80.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7407

PRICE_WINDOW_180_ROW_016=20250930,81.0,81.0,80.2,80.4,26603.0,80.4,80.4,80.4,80.4,80.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7407

PRICE_WINDOW_180_ROW_017=20251001,81.0,81.0,80.2,80.4,26603.0,80.4,80.4,80.4,80.4,80.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7407

PRICE_WINDOW_180_ROW_018=20251002,81.0,81.0,80.2,80.4,26603.0,80.4,80.4,80.4,80.4,80.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7407

PRICE_WINDOW_180_ROW_019=20251003,81.0,81.0,80.2,80.4,26603.0,80.4,80.4,80.4,80.4,80.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7407

PRICE_WINDOW_180_ROW_020=20251007,81.0,81.0,80.2,80.4,26603.0,80.4,80.4,80.4,80.4,80.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7407

PRICE_WINDOW_180_ROW_021=20251008,81.0,81.0,80.2,80.4,26603.0,80.4,80.4,80.4,80.4,80.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7407

PRICE_WINDOW_180_ROW_022=20251009,81.0,81.0,80.2,80.4,26603.0,80.4,80.4,80.4,80.4,80.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7407

PRICE_WINDOW_180_ROW_023=20251013,81.0,81.0,80.2,80.4,26603.0,80.4,80.4,80.4,80.4,80.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7407

PRICE_WINDOW_180_ROW_024=20251014,81.0,81.0,80.2,80.4,26603.0,80.4,80.4,80.4,80.4,80.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7407

PRICE_WINDOW_180_ROW_025=20251016,81.0,81.0,80.2,80.4,26603.0,80.4,80.4,80.4,80.4,80.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7407

PRICE_WINDOW_180_ROW_026=20251020,81.0,81.0,80.2,80.4,26603.0,80.4,80.4,80.4,80.4,80.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7407

PRICE_WINDOW_180_ROW_027=20251021,81.0,81.0,80.2,80.4,26603.0,80.4,80.4,80.4,80.4,80.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7407

PRICE_WINDOW_180_ROW_028=20251022,81.0,81.0,80.2,80.4,26603.0,80.4,80.4,80.4,80.4,80.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7407

PRICE_WINDOW_180_ROW_029=20251023,81.0,81.0,80.2,80.4,26603.0,80.4,80.4,80.4,80.4,80.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7407

PRICE_WINDOW_180_ROW_030=20251027,81.0,81.0,80.2,80.4,26603.0,80.4,80.4,80.4,80.4,80.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7407

PRICE_WINDOW_180_ROW_031=20251028,81.0,81.0,80.2,80.4,26603.0,80.4,80.4,80.4,80.4,80.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7407

PRICE_WINDOW_180_ROW_032=20251029,81.0,81.0,80.2,80.4,26603.0,80.4,80.4,80.4,80.4,80.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7407

PRICE_WINDOW_180_ROW_033=20251030,81.0,81.0,80.2,80.4,26603.0,80.4,80.4,80.4,80.4,80.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7407

PRICE_WINDOW_180_ROW_034=20251031,81.0,81.0,80.2,80.4,26603.0,80.4,80.4,80.4,80.4,80.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7407

PRICE_WINDOW_180_ROW_035=20251103,69.1,69.3,68.8,69.3,9000.0,78.18,79.475,79.845,80.215,80.3075,-13.806,-13.806,-13.806,0.3499,-12.8028,-13.2068,-14.4444

PRICE_WINDOW_180_ROW_036=20251104,69.4,69.4,68.0,68.5,12000.0,75.8,78.5604,79.25,80.0167,80.2083,-1.1544,-14.801,-14.801,0.4801,-12.806,-13.5647,-15.4321

PRICE_WINDOW_180_ROW_037=20251105,68.3,68.3,68.0,68.3,18000.0,73.38,77.7054,78.645,79.815,80.1075,-0.292,-15.0498,-15.0498,0.7328,-12.1039,-13.154,-15.679

PRICE_WINDOW_180_ROW_038=20251106,69.1,69.5,69.1,69.5,10000.0,71.2,77.0216,78.1,79.6333,80.0167,1.757,-13.5572,-13.5572,0.4214,-9.7656,-11.0115,-14.1975

PRICE_WINDOW_180_ROW_039=20251107,69.5,69.5,67.8,68.8,16000.0,68.88,76.3365,77.52,79.44,79.92,-1.0072,-14.4279,-14.4279,0.6896,-9.8727,-11.2487,-15.0617

PRICE_WINDOW_180_ROW_040=20251110,68.5,68.5,67.8,68.4,23000.0,68.7,75.6751,76.92,79.24,79.82,-0.5814,-1.2987,-14.9254,0.999,-9.6136,-11.0764,-15.5556

PRICE_WINDOW_180_ROW_041=20251111,68.4,70.0,68.4,69.5,37000.0,68.9,75.1605,76.375,79.0583,79.7292,1.6082,1.4599,-13.5572,1.5717,-7.5312,-9.0016,-14.1975

PRICE_WINDOW_180_ROW_042=20251112,70.8,71.6,70.4,71.0,20000.0,69.44,74.8138,75.905,78.9017,79.6508,2.1583,3.9531,-11.6915,0.8616,-5.0977,-6.462,-12.3457

PRICE_WINDOW_180_ROW_043=20251113,71.0,71.0,69.8,69.9,16000.0,69.52,74.4043,75.38,78.7267,79.5633,-1.5493,0.5755,-13.0597,0.7054,-6.0538,-7.2698,-13.7037

PRICE_WINDOW_180_ROW_044=20251114,70.0,72.9,70.0,71.5,49000.0,70.06,74.1623,74.935,78.5783,79.4892,2.289,3.9244,-11.0697,2.0587,-3.5898,-4.584,-11.7284

PRICE_WINDOW_180_ROW_045=20251117,70.0,71.2,69.6,69.8,21000.0,70.34,73.7988,74.405,78.4017,79.4008,-2.3776,2.0468,-13.1841,0.8928,-5.4185,-6.1891,-13.8272

PRICE_WINDOW_180_ROW_046=20251118,69.1,69.5,67.1,68.0,35000.0,70.04,73.3155,73.785,78.195,79.2975,-2.5788,-2.1583,-15.4229,1.4619,-7.2502,-7.8403,-16.0494

PRICE_WINDOW_180_ROW_047=20251119,68.0,69.1,67.8,67.9,16000.0,69.42,72.8642,73.16,77.9867,79.1933,-0.1471,-4.3662,-15.5473,0.6834,-6.813,-7.1897,-16.1728

PRICE_WINDOW_180_ROW_048=20251120,69.1,70.0,68.0,68.2,20000.0,69.08,72.4756,72.55,77.7833,79.0917,0.4418,-2.432,-15.1741,0.8665,-5.8993,-5.9959,-15.8025

PRICE_WINDOW_180_ROW_049=20251121,68.1,69.8,68.1,68.6,25000.0,68.5,72.1526,71.96,77.5867,78.9933,0.5865,-4.0559,-14.6766,1.0869,-4.9237,-4.6693,-15.3086

PRICE_WINDOW_180_ROW_050=20251124,69.6,70.2,69.6,69.6,12000.0,68.46,71.9399,71.42,77.4067,78.9033,1.4577,-0.2865,-13.4328,0.5388,-3.2525,-2.5483,-14.0741

PRICE_WINDOW_180_ROW_051=20251125,70.2,70.6,69.5,70.6,25000.0,68.98,71.8282,70.93,77.2433,78.8217,1.4368,3.8235,-12.1891,1.1266,-1.7099,-0.4652,-12.8395

PRICE_WINDOW_180_ROW_052=20251126,70.6,70.6,69.6,70.1,15000.0,69.42,71.6842,70.415,77.0717,78.7358,-0.7082,3.2401,-12.8109,0.6941,-2.21,-0.4473,-13.4568

PRICE_WINDOW_180_ROW_053=20251127,70.3,70.3,69.7,70.2,8000.0,69.82,71.5605,69.905,76.9017,78.6508,0.1427,2.9326,-12.6866,0.3868,-1.9012,0.422,-13.3333

PRICE_WINDOW_180_ROW_054=20251128,70.0,70.0,70.0,70.0,13000.0,70.1,71.4305,69.385,76.7283,78.5642,-0.2849,2.0408,-12.9353,0.65,-2.0026,0.8864,-13.5802

PRICE_WINDOW_180_ROW_055=20251201,66.1,69.3,66.1,68.5,66000.0,69.88,71.1863,69.345,76.53,78.465,-2.1429,-1.5805,-1.1544,2.8884,-3.7736,-1.2185,-15.4321

PRICE_WINDOW_180_ROW_056=20251202,68.0,68.9,67.5,68.1,43000.0,69.38,70.9291,69.325,76.325,78.3625,-0.5839,-3.5411,-0.5839,1.7623,-3.9886,-1.767,-15.9259

PRICE_WINDOW_180_ROW_057=20251203,68.0,68.7,68.0,68.4,33000.0,69.04,70.7183,69.33,76.125,78.2625,0.4405,-2.4251,0.1464,1.3121,-3.2782,-1.3414,-15.5556

PRICE_WINDOW_180_ROW_058=20251204,68.5,68.5,68.0,68.3,16000.0,68.66,70.5168,69.27,75.9233,78.1617,-0.1462,-2.7066,-1.7266,0.6287,-3.1436,-1.4003,-15.679

PRICE_WINDOW_180_ROW_059=20251205,68.3,68.3,68.1,68.1,9000.0,68.28,70.3154,69.235,75.7183,78.0592,-0.2928,-2.7143,-1.0174,0.3586,-3.1507,-1.6393,-15.9259

PRICE_WINDOW_180_ROW_060=20251208,69.0,69.2,68.1,68.2,22000.0,68.22,70.1391,69.225,75.515,77.9575,0.1468,-0.438,-0.2924,0.8782,-2.7647,-1.4807,-15.8025

PRICE_WINDOW_180_ROW_061=20251209,68.2,69.1,67.6,68.0,37000.0,68.2,69.9609,69.15,75.3083,77.8542,-0.2933,-0.1468,-2.1583,1.477,-2.8028,-1.6631,-16.0494

PRICE_WINDOW_180_ROW_062=20251210,68.0,68.0,67.6,67.9,21000.0,68.1,69.7891,68.995,75.1,77.75,-0.1471,-0.731,-4.3662,0.8367,-2.7069,-1.5871,-16.1728

PRICE_WINDOW_180_ROW_063=20251211,67.9,68.7,67.8,68.2,44000.0,68.08,69.6567,68.91,74.8967,77.6483,0.4418,-0.1464,-2.432,1.6604,-2.0912,-1.0303,-15.8025

PRICE_WINDOW_180_ROW_064=20251212,68.3,68.5,68.1,68.3,20000.0,68.12,69.5436,68.75,74.695,77.5475,0.1466,0.2937,-4.4755,0.7984,-1.7883,-0.6545,-15.679

PRICE_WINDOW_180_ROW_065=20251215,68.1,68.2,67.8,68.2,20000.0,68.12,69.4317,68.67,74.4917,77.4458,-0.1464,0.0,-2.2923,0.8,-1.7739,-0.6844,-15.8025

PRICE_WINDOW_180_ROW_066=20251216,68.2,68.2,67.8,67.9,34000.0,68.1,69.304,68.665,74.2833,77.3417,-0.4399,-0.1471,-0.1471,1.3627,-2.0259,-1.1141,-16.1728

PRICE_WINDOW_180_ROW_067=20251217,68.0,68.2,68.0,68.0,7000.0,68.12,69.1954,68.67,74.0767,77.2383,0.1473,0.1473,0.1473,0.2857,-1.7275,-0.9757,-16.0494

PRICE_WINDOW_180_ROW_068=20251218,69.8,69.8,68.0,68.1,14000.0,68.1,69.1041,68.665,73.8717,77.1358,0.1471,-0.1466,-0.1466,0.5785,-1.453,-0.8228,-15.9259

PRICE_WINDOW_180_ROW_069=20251219,68.1,68.3,68.0,68.1,10000.0,68.06,69.0204,68.64,73.6667,77.0333,0.0,-0.2928,-0.7289,0.4264,-1.3335,-0.7867,-15.9259

PRICE_WINDOW_180_ROW_070=20251222,68.1,69.2,68.1,68.6,37000.0,68.14,68.9854,68.59,73.47,76.935,0.7342,0.5865,-1.4368,1.498,-0.5586,0.0146,-15.3086

PRICE_WINDOW_180_ROW_071=20251223,68.5,68.6,68.3,68.3,7000.0,68.22,68.9283,68.475,73.2683,76.8342,-0.4373,0.5891,-3.2578,0.2941,-0.9115,-0.2556,-15.679

PRICE_WINDOW_180_ROW_072=20251224,69.0,70.8,68.6,69.1,30000.0,68.44,68.9426,68.425,73.08,76.74,1.1713,1.6176,-1.4265,1.222,0.2284,0.9865,-14.6914

PRICE_WINDOW_180_ROW_073=20251226,71.1,71.1,68.7,69.1,14000.0,68.64,68.9557,68.37,72.8917,76.6458,0.0,1.4684,-1.567,0.5634,0.2093,1.0677,-14.6914

PRICE_WINDOW_180_ROW_074=20251229,69.0,69.0,68.8,68.8,7000.0,68.78,68.9427,68.31,72.6983,76.5492,-0.4342,1.0279,-1.7143,0.2851,-0.207,0.7173,-15.0617

PRICE_WINDOW_180_ROW_075=20251230,69.0,69.1,68.8,69.0,10000.0,68.86,68.9475,68.335,72.5083,76.4542,0.2907,0.5831,0.7299,0.4598,0.0762,0.9731,-14.8148

PRICE_WINDOW_180_ROW_076=20251231,69.0,69.0,68.6,69.0,13000.0,69.0,68.9519,68.38,72.3183,76.3592,0.0,1.0249,1.3216,0.642,0.0698,0.9067,-14.8148

PRICE_WINDOW_180_ROW_077=20260102,69.0,69.0,68.0,68.4,37000.0,68.86,68.9059,68.38,72.1183,76.2592,-0.8696,-1.013,0.0,1.8093,-0.7342,0.0292,-15.5556

PRICE_WINDOW_180_ROW_078=20260105,68.5,68.6,68.3,68.4,24000.0,68.72,68.8637,68.385,71.9183,76.1592,0.0,-1.013,0.1464,1.1511,-0.6734,0.0219,-15.5556

PRICE_WINDOW_180_ROW_079=20260106,68.1,68.7,67.1,68.7,15000.0,68.7,68.8501,68.415,71.7233,76.0617,0.4386,-0.1453,0.8811,0.7092,-0.218,0.4166,-15.1852

PRICE_WINDOW_180_ROW_080=20260107,68.7,69.5,68.7,69.3,24000.0,68.76,68.8876,68.47,71.5383,75.9692,0.8734,0.4348,1.6129,1.1294,0.5987,1.2122,-14.4444

PRICE_WINDOW_180_ROW_081=20260108,69.8,69.8,69.0,69.0,12000.0,68.76,68.8969,68.52,71.3483,75.8742,-0.4329,0.0,1.4706,0.6,0.1496,0.7005,-14.8148

PRICE_WINDOW_180_ROW_082=20260109,69.0,69.5,68.9,69.2,30000.0,68.92,68.9222,68.585,71.1617,75.7808,0.2899,1.1696,1.9146,1.467,0.4031,0.8967,-14.5679

PRICE_WINDOW_180_ROW_083=20260112,69.2,70.5,69.2,70.1,32000.0,69.26,69.0203,68.68,70.99,75.695,1.3006,2.4854,2.7859,1.6121,1.5643,2.0676,-13.4568

PRICE_WINDOW_180_ROW_084=20260113,70.5,71.2,70.2,71.2,47000.0,69.76,69.202,68.825,70.8367,75.6183,1.5692,3.639,4.246,2.217,2.8872,3.4508,-12.0988

PRICE_WINDOW_180_ROW_085=20260114,72.3,72.3,71.2,72.3,46000.0,70.36,69.4601,69.03,70.7017,75.5508,1.5449,4.329,6.0117,2.0444,4.0885,4.7371,-10.7407

PRICE_WINDOW_180_ROW_086=20260115,71.8,72.3,71.7,71.8,20000.0,70.92,69.6551,69.225,70.5583,75.4792,-0.6916,4.058,5.7437,0.9174,3.0793,3.7198,-11.358

PRICE_WINDOW_180_ROW_087=20260116,71.9,72.5,71.7,72.0,30000.0,71.48,69.8505,69.425,70.4183,75.4092,0.2786,4.0462,5.8824,1.3072,3.0772,3.709,-11.1111

PRICE_WINDOW_180_ROW_088=20260119,72.5,73.3,72.0,72.7,26000.0,72.0,70.088,69.655,70.29,75.345,0.9722,3.709,6.7548,1.104,3.7267,4.3715,-10.2469

PRICE_WINDOW_180_ROW_089=20260120,72.6,72.7,72.4,72.6,22000.0,72.28,70.2973,69.88,70.16,75.28,-0.1376,1.9663,6.6079,0.911,3.2756,3.8924,-10.3704

PRICE_WINDOW_180_ROW_090=20260121,72.0,72.0,71.2,71.2,30000.0,72.06,70.3726,70.01,70.0067,75.2033,-1.9284,-1.5214,3.7901,1.2605,1.1758,1.6998,-12.0988

PRICE_WINDOW_180_ROW_091=20260122,71.9,73.1,71.9,72.6,49000.0,72.22,70.5582,70.225,69.8767,75.1383,1.9663,1.1142,6.2958,1.8919,2.8938,3.382,-10.3704

PRICE_WINDOW_180_ROW_092=20260123,72.1,72.5,72.1,72.4,8000.0,72.3,70.7117,70.39,69.7433,75.0717,-0.2755,0.5556,4.7757,0.3226,2.3876,2.8555,-10.6173

PRICE_WINDOW_180_ROW_093=20260126,72.5,72.5,72.4,72.4,10000.0,72.24,70.8524,70.555,69.61,75.005,0.0,-0.4127,4.7757,0.4065,2.1843,2.615,-10.6173

PRICE_WINDOW_180_ROW_094=20260127,72.2,72.8,72.2,72.6,20000.0,72.24,70.998,70.745,69.48,74.94,0.2762,0.0,5.5233,0.7921,2.2564,2.6221,-0.955

PRICE_WINDOW_180_ROW_095=20260128,72.4,72.4,71.5,71.6,38000.0,72.32,71.0482,70.875,69.5183,74.8667,-1.3774,0.5618,3.7681,1.4259,0.7767,1.0229,-2.3192

PRICE_WINDOW_180_ROW_096=20260129,71.5,71.5,70.0,70.8,28000.0,71.96,71.0275,70.965,69.5567,74.7867,-1.1173,-2.4793,2.6087,1.0219,-0.3203,-0.2325,-3.4106

PRICE_WINDOW_180_ROW_097=20260130,70.1,70.8,70.1,70.7,17000.0,71.62,71.0002,71.08,69.5967,74.7058,-0.1412,-2.3481,3.3626,0.6439,-0.4228,-0.5346,-3.5471

PRICE_WINDOW_180_ROW_098=20260202,70.9,71.6,70.1,70.3,37000.0,71.2,70.9418,71.175,69.61,74.6217,-0.5658,-2.9006,2.7778,1.3678,-0.9047,-1.2294,-4.0928

PRICE_WINDOW_180_ROW_099=20260203,70.3,71.4,70.3,71.4,18000.0,70.96,70.98,71.31,69.6533,74.5467,1.5647,-1.6529,3.9301,0.6618,0.5917,0.1262,-2.5921

PRICE_WINDOW_180_ROW_100=20260204,71.9,72.5,71.5,71.7,24000.0,70.98,71.04,71.43,69.7083,74.4742,0.4202,0.1397,3.4632,0.8824,0.929,0.378,-2.1828

PRICE_WINDOW_180_ROW_101=20260205,71.3,71.6,71.1,71.5,17000.0,71.12,71.0784,71.555,69.7417,74.4,-0.2789,0.9887,3.6232,0.6193,0.5932,-0.0769,-2.4557

PRICE_WINDOW_180_ROW_102=20260206,71.5,71.5,70.7,71.1,24000.0,71.2,71.0802,71.65,69.7433,74.3225,-0.5594,0.5658,2.7457,0.884,0.0279,-0.7676,-3.0014

PRICE_WINDOW_180_ROW_103=20260209,71.2,71.2,70.7,70.7,24000.0,71.28,71.0485,71.68,69.7567,74.2417,-0.5626,0.569,0.8559,0.8972,-0.4905,-1.3672,-3.5471

PRICE_WINDOW_180_ROW_104=20260210,70.7,71.2,70.6,70.7,43000.0,71.14,71.0194,71.655,69.7433,74.1608,0.0,-0.9804,-0.7022,1.6196,-0.4498,-1.3328,-3.5471

PRICE_WINDOW_180_ROW_105=20260211,70.7,71.5,70.7,71.5,35000.0,71.1,71.0595,71.615,69.7717,74.0867,1.1315,-0.2789,-1.1065,1.3462,0.6199,-0.1606,-2.4557

PRICE_WINDOW_180_ROW_106=20260223,70.7,71.7,70.1,71.1,29000.0,71.02,71.0629,71.58,69.8233,74.0092,-0.5594,-0.5594,-0.9749,1.0964,0.0523,-0.6706,-3.0014

PRICE_WINDOW_180_ROW_107=20260224,70.7,72.5,70.5,72.0,79000.0,71.2,71.141,71.58,69.8917,73.9392,1.2658,1.2658,0.0,2.7336,1.2075,0.5868,-1.7735

PRICE_WINDOW_180_ROW_108=20260225,72.7,73.7,71.2,73.5,83000.0,71.76,71.3375,71.62,69.98,73.8817,2.0833,3.9604,1.1004,2.6142,3.0313,2.625,-0.2714

PRICE_WINDOW_180_ROW_109=20260226,73.4,75.5,71.9,74.8,98000.0,72.58,71.6261,71.73,70.0833,73.835,1.7687,5.7992,3.0303,2.7567,4.4312,4.2799,-0.9272

PRICE_WINDOW_180_ROW_110=20260302,74.7,78.5,73.6,76.6,102000.0,73.6,72.0406,72.0,70.2,73.8033,2.4064,7.1329,7.5843,2.6054,6.329,6.3889,-2.4204

PRICE_WINDOW_180_ROW_111=20260303,75.2,78.4,74.7,77.0,137000.0,74.78,72.4539,72.22,70.3067,73.775,0.5222,8.2982,6.0606,3.1458,6.2745,6.6187,-1.9108

PRICE_WINDOW_180_ROW_112=20260304,74.4,74.4,72.3,73.8,28000.0,75.14,72.566,72.29,70.3683,73.72,-4.1558,2.5,1.9337,0.6285,1.7005,2.0888,-5.9873

PRICE_WINDOW_180_ROW_113=20260305,75.2,75.5,74.1,74.5,24000.0,75.34,72.7272,72.395,70.44,73.6708,0.9485,1.3605,2.9006,0.5304,2.4376,2.9077,-5.0955

PRICE_WINDOW_180_ROW_114=20260306,76.0,76.0,73.6,74.3,22000.0,75.24,72.8583,72.48,70.5117,73.62,-0.2685,-0.6684,2.3416,0.4851,1.9788,2.511,-5.3503

PRICE_WINDOW_180_ROW_115=20260309,72.0,72.0,71.4,72.0,20000.0,74.32,72.7867,72.5,70.57,73.55,-3.0956,-6.0052,0.5587,0.4499,-1.0809,-0.6897,-8.2803

PRICE_WINDOW_180_ROW_116=20260310,72.7,73.0,72.1,72.9,29000.0,73.5,72.7962,72.605,70.65,73.4875,1.25,-5.3247,2.9661,0.6517,0.1426,0.4063,-7.1338

PRICE_WINDOW_180_ROW_117=20260311,74.0,75.0,74.0,74.9,38000.0,73.72,72.9715,72.815,70.7583,73.4417,2.7435,1.4905,5.9406,0.8342,2.6428,2.8634,-4.586

PRICE_WINDOW_180_ROW_118=20260312,75.6,76.2,75.0,75.5,33000.0,73.92,73.1822,73.075,70.8783,73.4008,0.8011,1.3423,7.3969,0.7277,3.1672,3.3185,-3.8217

PRICE_WINDOW_180_ROW_119=20260313,76.4,76.9,75.5,76.6,28000.0,74.38,73.467,73.335,71.02,73.3692,1.457,3.0956,7.2829,0.6107,4.2645,4.4522,-2.4204

PRICE_WINDOW_180_ROW_120=20260316,77.3,77.8,76.9,77.2,37000.0,75.42,73.7781,73.61,71.17,73.3425,0.7833,7.2222,7.6709,0.7957,4.6381,4.8771,-1.6561

PRICE_WINDOW_180_ROW_121=20260317,77.2,77.8,77.2,77.2,27000.0,76.28,74.0633,73.895,71.3233,73.3158,0.0,5.8985,7.972,0.5745,4.2352,4.4726,-1.6561

PRICE_WINDOW_180_ROW_122=20260318,77.1,77.3,76.9,76.9,25000.0,76.68,74.2997,74.185,71.4733,73.2867,-0.3886,2.6702,8.1575,0.5313,3.4998,3.6598,-2.0382

PRICE_WINDOW_180_ROW_123=20260319,76.9,77.9,76.0,77.0,47000.0,76.98,74.5247,74.5,71.62,73.2583,0.13,1.9868,8.9109,0.9751,3.3215,3.3557,-1.9108

PRICE_WINDOW_180_ROW_124=20260320,80.1,80.1,77.1,77.1,34000.0,77.08,74.7393,74.82,71.7667,73.2308,0.1299,0.6527,9.0523,0.712,3.1586,3.0473,-3.7453

PRICE_WINDOW_180_ROW_125=20260323,74.6,77.1,74.6,76.0,12000.0,76.84,74.8444,75.045,71.8967,73.1942,-1.4267,-1.5544,6.2937,0.2575,1.5441,1.2726,-5.1186

PRICE_WINDOW_180_ROW_126=20260324,77.0,77.1,76.8,76.8,48000.0,76.76,75.0073,75.33,72.045,73.1642,1.0526,-0.5181,8.0169,1.0095,2.39,1.9514,-4.1199

PRICE_WINDOW_180_ROW_127=20260325,76.4,76.7,76.3,76.7,9000.0,76.72,75.1484,75.565,72.19,73.1333,-0.1302,-0.2601,6.5278,0.2043,2.0647,1.502,-4.2447

PRICE_WINDOW_180_ROW_128=20260326,76.7,77.0,76.3,77.0,10000.0,76.72,75.3027,75.74,72.3383,73.105,0.3911,0.0,4.7619,0.2475,2.254,1.6636,-3.8702

PRICE_WINDOW_180_ROW_129=20260327,76.0,77.0,76.0,76.5,12000.0,76.6,75.4025,75.825,72.4783,73.0725,-0.6494,-0.7782,2.2727,0.3324,1.4556,0.8902,-4.4944

PRICE_WINDOW_180_ROW_130=20260330,76.5,76.8,76.5,76.7,17000.0,76.74,75.5106,75.83,72.6133,73.0417,0.2614,0.9211,0.1305,0.5338,1.5752,1.1473,-4.2447

PRICE_WINDOW_180_ROW_131=20260331,76.7,76.9,75.3,75.3,15000.0,76.44,75.493,75.745,72.73,72.9992,-1.8253,-1.9531,-2.2078,0.5825,-0.2557,-0.5875,-5.9925

PRICE_WINDOW_180_ROW_132=20260401,77.0,77.0,76.5,76.8,11000.0,76.46,75.602,75.895,72.8583,72.9692,1.992,0.1304,4.065,0.4418,1.5847,1.1924,-4.1199

PRICE_WINDOW_180_ROW_133=20260402,76.9,76.9,76.0,76.0,16000.0,76.26,75.6351,75.97,72.9733,72.9325,-1.0417,-1.2987,2.0134,0.6531,0.4824,0.0395,-5.1186

PRICE_WINDOW_180_ROW_134=20260407,77.3,77.3,75.5,75.7,17000.0,76.1,75.6405,76.04,73.0883,72.8933,-0.3947,-1.0458,1.8843,0.701,0.0786,-0.4471,-5.4931

