# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_045=20251111,82.2,86.0,82.2,83.0,5718894.0,82.54,83.3285,84.845,76.2317,75.9567,1.8405,-2.2379,7.7922,0.6778,-0.3942,-2.1746,-19.4175

PRICE_WINDOW_180_ROW_046=20251112,83.5,85.5,82.4,85.0,5260530.0,82.88,83.4678,85.275,76.3617,76.0508,2.4096,2.0408,11.2565,0.6092,1.8357,-0.3225,-17.4757

PRICE_WINDOW_180_ROW_047=20251113,88.2,93.5,87.5,93.5,11430987.0,84.72,84.3038,86.155,76.7,76.2158,10.0,10.9134,23.1884,1.2493,10.9084,8.5253,-9.2233

PRICE_WINDOW_180_ROW_048=20251114,93.1,96.0,90.0,90.4,39481441.0,86.68,84.8118,86.99,77.0283,76.3542,-3.3155,12.1588,22.6594,3.5771,6.5889,3.92,-12.233

PRICE_WINDOW_180_ROW_049=20251117,90.1,90.1,82.8,83.0,14052514.0,86.98,84.6608,87.325,77.2433,76.415,-8.1858,1.8405,8.7811,1.2055,-1.9618,-4.9528,-19.4175

PRICE_WINDOW_180_ROW_050=20251118,82.0,84.9,81.2,81.2,8999976.0,86.62,84.3724,87.33,77.4367,76.4567,-2.1687,-2.1687,0.1233,0.7908,-3.76,-7.0194,-21.165

PRICE_WINDOW_180_ROW_051=20251119,81.7,84.2,80.5,82.0,5786476.0,86.02,84.1747,87.285,77.6483,76.51,0.9852,-3.5294,-1.0856,0.5255,-2.5836,-6.0549,-20.3883

PRICE_WINDOW_180_ROW_052=20251120,84.3,86.4,83.3,84.3,5406344.0,84.18,84.1852,87.25,77.8933,76.5867,2.8049,-9.8396,-0.8235,0.4986,0.1364,-3.3811,-18.1553

PRICE_WINDOW_180_ROW_053=20251121,82.8,84.7,82.5,83.0,3998138.0,82.7,84.0864,86.95,78.1183,76.6525,-1.5421,-8.1858,-6.7416,0.3938,-1.292,-4.5428,-19.4175

PRICE_WINDOW_180_ROW_054=20251124,84.4,85.0,83.5,83.7,2430951.0,82.84,84.0542,86.385,78.3533,76.7133,0.8434,0.8434,-11.8947,0.2607,-0.4214,-3.1082,-18.7379

PRICE_WINDOW_180_ROW_055=20251125,85.0,85.4,83.2,84.0,2831962.0,83.4,84.0497,85.685,78.6017,76.7858,0.3584,3.4483,-14.2857,0.3549,-0.0591,-1.9665,-18.4466

PRICE_WINDOW_180_ROW_056=20251126,84.8,86.9,84.5,85.5,3227083.0,84.1,84.1705,85.285,78.8917,76.8725,1.7857,4.2683,-8.5561,0.4337,1.5795,0.2521,-16.9903

PRICE_WINDOW_180_ROW_057=20251127,86.5,90.5,85.8,88.8,6031972.0,85.0,84.5563,85.125,79.2217,76.9883,3.8596,5.3381,-3.4783,0.8302,5.0187,4.3172,-13.7864

PRICE_WINDOW_180_ROW_058=20251128,91.8,93.5,87.5,88.9,18655441.0,86.18,84.9183,85.06,79.5517,77.0983,0.1126,7.1084,-1.4412,2.3352,4.6889,4.5145,-13.6893

PRICE_WINDOW_180_ROW_059=20251201,88.6,88.6,86.5,86.5,3140776.0,86.74,85.0501,84.87,79.8333,77.175,-2.6997,3.3453,-4.2082,0.3999,1.7047,1.9206,-16.0194

PRICE_WINDOW_180_ROW_060=20251202,86.6,87.2,85.8,86.0,2240073.0,87.14,85.1293,84.925,80.1083,77.2583,-0.578,2.381,1.2956,0.2927,1.0228,1.2658,-16.5049

PRICE_WINDOW_180_ROW_061=20251203,87.1,88.9,87.0,88.4,3771446.0,87.72,85.4018,85.18,80.4067,77.3508,2.7907,3.3918,6.1224,0.491,3.5107,3.7802,-14.1748

PRICE_WINDOW_180_ROW_062=20251204,89.2,89.9,86.8,87.0,2973776.0,87.36,85.535,85.315,80.6817,77.4217,-1.5837,-2.027,3.2028,0.3882,1.7127,1.975,-15.534

PRICE_WINDOW_180_ROW_063=20251205,85.3,87.8,85.3,87.6,2177119.0,87.1,85.7071,85.665,80.9733,77.5142,0.6897,-1.4623,8.6849,0.2875,2.2086,2.2588,-14.9515

PRICE_WINDOW_180_ROW_064=20251208,88.1,91.7,86.9,91.1,5722117.0,88.02,86.1565,86.145,81.3467,77.6275,3.9954,5.3179,11.7791,0.7463,5.7378,5.7519,-11.5534

PRICE_WINDOW_180_ROW_065=20251209,91.5,95.4,89.8,94.1,15929020.0,89.64,86.8185,86.7,81.7717,77.7675,3.2931,9.4186,13.3735,1.9479,8.3871,8.5352,-8.6408

PRICE_WINDOW_180_ROW_066=20251210,94.5,99.8,93.7,99.3,22906464.0,91.82,87.8586,87.415,82.275,77.9475,5.526,12.3303,16.8235,2.5284,13.0225,13.5961,-3.5922

PRICE_WINDOW_180_ROW_067=20251211,103.5,108.0,99.0,106.0,45639828.0,95.62,89.3704,88.04,82.8683,78.1783,6.7472,21.8391,13.369,4.2376,18.6075,20.3998,-1.8519

PRICE_WINDOW_180_ROW_068=20251212,109.0,110.0,103.0,104.5,24892289.0,99.0,90.6312,88.745,83.42,78.4017,-1.4151,19.2922,15.5973,2.4791,15.3025,17.7531,-5.0

PRICE_WINDOW_180_ROW_069=20251215,102.0,104.0,97.2,98.0,12165820.0,100.38,91.2452,89.495,83.855,78.5775,-6.2201,7.5741,18.0723,1.2231,7.4029,9.5033,-10.9091

PRICE_WINDOW_180_ROW_070=20251216,97.2,98.9,92.1,94.3,8417180.0,100.42,91.4998,90.15,84.2217,78.7142,-3.7755,0.2125,16.133,0.8487,3.0603,4.6034,-14.2727

PRICE_WINDOW_180_ROW_071=20251217,94.0,96.8,93.1,95.9,7084029.0,99.74,91.8665,90.845,84.64,78.8625,1.6967,-3.424,16.9512,0.7097,4.3906,5.5644,-12.8182

PRICE_WINDOW_180_ROW_072=20251218,94.9,97.5,93.6,93.6,4869109.0,97.26,92.0109,91.31,84.9867,78.99,-2.3983,-11.6981,11.032,0.4891,1.727,2.5079,-14.9091

PRICE_WINDOW_180_ROW_073=20251219,95.0,96.0,93.7,94.6,4164400.0,95.28,92.2267,91.89,85.335,79.1308,1.0684,-9.4737,13.9759,0.418,2.5733,2.9492,-14.0

PRICE_WINDOW_180_ROW_074=20251222,95.0,95.5,93.9,94.7,3005125.0,94.62,92.4328,92.44,85.6467,79.3,0.1057,-3.3673,13.1422,0.3007,2.4528,2.4448,-13.9091

PRICE_WINDOW_180_ROW_075=20251223,95.3,95.4,92.8,94.7,3720830.0,94.7,92.6217,92.975,85.9617,79.4758,0.0,0.4242,12.7381,0.3707,2.2438,1.8553,-13.9091

PRICE_WINDOW_180_ROW_076=20251224,95.0,97.0,93.2,93.3,5592145.0,94.18,92.6783,93.365,86.27,79.6308,-1.4784,-2.7112,9.1228,0.5507,0.6709,-0.0696,-15.1818

PRICE_WINDOW_180_ROW_077=20251226,93.8,94.7,93.0,93.5,2902407.0,94.16,92.7467,93.6,86.5567,79.78,0.2144,-0.1068,5.2928,0.2903,0.8122,-0.1068,-15.0

PRICE_WINDOW_180_ROW_078=20251229,94.0,95.2,92.9,93.1,4197437.0,93.86,92.7762,93.81,86.8717,79.9325,-0.4278,-1.5856,4.7244,0.4525,0.349,-0.7568,-15.3636

PRICE_WINDOW_180_ROW_079=20251230,93.6,94.9,91.7,93.7,3766498.0,93.66,92.8532,94.17,87.1967,80.085,0.6445,-1.056,8.3237,0.4047,0.912,-0.4991,-14.8182

PRICE_WINDOW_180_ROW_080=20251231,94.4,100.5,93.9,98.4,14832088.0,94.4,93.3154,94.79,87.58,80.2733,5.016,3.9071,14.4186,1.4927,5.4488,3.8084,-10.5455

PRICE_WINDOW_180_ROW_081=20260102,99.0,108.0,97.7,108.0,23082637.0,97.34,94.5391,95.77,88.14,80.53,9.7561,15.7556,22.1719,2.1173,14.2384,12.7702,-1.8182

PRICE_WINDOW_180_ROW_082=20260105,112.0,113.0,99.9,101.5,31808008.0,98.94,95.1192,96.495,88.5967,80.7142,-6.0185,8.5561,16.6667,2.5769,6.7082,5.1868,-10.177

PRICE_WINDOW_180_ROW_083=20260106,103.0,110.0,101.5,108.0,18100293.0,101.92,96.1926,97.515,89.155,80.9942,6.4039,16.0043,23.2877,1.3775,12.2748,10.7522,-4.4248

PRICE_WINDOW_180_ROW_084=20260107,107.5,109.0,104.5,105.0,9651969.0,104.18,96.9265,98.21,89.6333,81.2733,-2.7778,12.0598,15.258,0.7237,8.3295,6.9138,-7.0796

PRICE_WINDOW_180_ROW_085=20260108,104.5,104.5,99.2,99.7,10115731.0,104.44,97.1577,98.49,90.0117,81.5425,-5.0476,1.3211,5.9511,0.7754,2.6167,1.2286,-11.7699

PRICE_WINDOW_180_ROW_086=20260109,100.5,104.0,98.3,101.0,7648369.0,103.04,97.4779,98.575,90.4217,81.8067,1.3039,-6.4815,1.712,0.6227,3.6133,2.4601,-10.6195

PRICE_WINDOW_180_ROW_087=20260112,100.5,104.5,100.5,101.5,5696637.0,103.04,97.813,98.35,90.8483,82.0592,0.495,0.0,-4.2453,0.5538,3.7694,3.2028,-10.177

PRICE_WINDOW_180_ROW_088=20260113,102.0,102.5,98.0,102.5,9434506.0,101.94,98.2036,98.25,91.3283,82.32,0.9852,-5.0926,-1.9139,0.9918,4.375,4.3257,-9.292

PRICE_WINDOW_180_ROW_089=20260114,104.5,108.5,102.5,103.0,21930849.0,101.54,98.6033,98.5,91.7733,82.5758,0.4878,-1.9048,5.102,2.1929,4.459,4.5685,-8.8496

PRICE_WINDOW_180_ROW_090=20260115,103.5,105.5,101.0,102.0,6480459.0,102.0,98.8864,98.885,92.1217,82.8117,-0.9709,2.3069,8.1654,0.6543,3.1487,3.1501,-9.7345

PRICE_WINDOW_180_ROW_091=20260116,102.5,103.0,99.6,100.5,7035155.0,101.9,99.0208,99.115,92.415,82.9742,-1.4706,-0.495,4.7967,0.7105,1.4938,1.3974,-11.0619

PRICE_WINDOW_180_ROW_092=20260119,100.5,104.5,99.7,104.0,8033496.0,102.4,99.4358,99.635,92.7317,83.1817,3.4826,2.4631,11.1111,0.7986,4.5901,4.381,-7.9646

PRICE_WINDOW_180_ROW_093=20260120,103.0,103.0,100.0,101.5,4862473.0,102.2,99.6078,99.98,92.94,83.3817,-2.4038,-0.9756,7.2939,0.4817,1.8997,1.5203,-10.177

PRICE_WINDOW_180_ROW_094=20260121,100.0,101.5,99.1,99.5,4774561.0,101.5,99.5988,100.22,93.015,83.5708,-1.9704,-3.3981,5.0686,0.4689,-0.0992,-0.7184,-11.9469

PRICE_WINDOW_180_ROW_095=20260122,101.5,105.0,101.5,101.5,7741226.0,101.4,99.7572,100.56,93.0733,83.7925,2.0101,-0.4902,7.1806,0.7455,1.747,0.9348,-10.177

PRICE_WINDOW_180_ROW_096=20260123,103.0,104.0,99.3,101.5,4199236.0,101.6,99.9025,100.97,93.2067,84.0083,0.0,0.995,8.7889,0.4071,1.5991,0.5249,-10.177

PRICE_WINDOW_180_ROW_097=20260126,102.0,102.0,99.5,99.5,2976821.0,100.7,99.8689,101.27,93.3317,84.2075,-1.9704,-4.3269,6.4171,0.2885,-0.3694,-1.7478,-11.9469

PRICE_WINDOW_180_ROW_098=20260127,100.5,101.0,98.6,99.0,3447938.0,100.2,99.7965,101.565,93.4783,84.405,-0.5025,-2.4631,6.3373,0.3354,-0.7981,-2.5255,-12.3894

PRICE_WINDOW_180_ROW_099=20260128,99.9,99.9,96.0,96.6,4413918.0,99.62,99.5301,101.71,93.5833,84.5775,-2.4242,-2.9146,3.095,0.428,-2.944,-5.0241,-14.5133

PRICE_WINDOW_180_ROW_100=20260129,97.0,97.6,94.0,94.5,3330395.0,98.22,99.111,101.515,93.7433,84.7375,-2.1739,-6.8966,-3.9634,0.342,-4.6523,-6.9103,-16.3717

PRICE_WINDOW_180_ROW_101=20260130,94.5,95.7,92.2,92.5,2875346.0,96.42,98.5601,100.74,93.8967,84.8742,-2.1164,-8.867,-14.3519,0.3294,-6.1486,-8.1795,-18.1416

PRICE_WINDOW_180_ROW_102=20260202,89.8,90.6,88.0,88.8,3047822.0,94.28,97.7467,100.105,93.9717,84.9817,-4.0,-10.7538,-12.5123,0.4181,-9.153,-11.2931,-21.4159

PRICE_WINDOW_180_ROW_103=20260203,91.2,91.3,88.6,90.4,1870753.0,92.56,97.1345,99.225,94.135,85.0992,1.8018,-8.6869,-16.2963,0.2888,-6.9332,-8.8939,-20.0

PRICE_WINDOW_180_ROW_104=20260204,90.0,90.9,89.5,90.6,1535636.0,91.36,96.5899,98.505,94.2867,85.2133,0.2212,-6.2112,-13.7143,0.2529,-6.2014,-8.025,-19.823

PRICE_WINDOW_180_ROW_105=20260205,90.0,94.8,89.8,92.5,4181957.0,90.96,96.2491,98.145,94.445,85.3383,2.0971,-2.1164,-7.2217,0.724,-3.8952,-5.7517,-18.1416

PRICE_WINDOW_180_ROW_106=20260206,92.7,93.3,89.1,91.5,3508129.0,90.76,95.8534,97.67,94.5533,85.4575,-1.0811,-1.0811,-9.4059,0.63,-4.5417,-6.3172,-19.0265

PRICE_WINDOW_180_ROW_107=20260209,94.5,95.0,91.7,92.6,1965748.0,91.52,95.5822,97.225,94.5383,85.6192,1.2022,4.2793,-8.7685,0.3652,-3.1201,-4.757,-18.0531

PRICE_WINDOW_180_ROW_108=20260210,92.7,93.4,91.5,91.7,1686994.0,91.78,95.2587,96.685,94.56,85.7942,-0.9719,1.4381,-10.5366,0.3377,-3.7359,-5.1559,-18.8496

PRICE_WINDOW_180_ROW_109=20260211,94.0,94.2,90.2,92.9,3375054.0,92.24,95.0622,96.18,94.725,85.9842,1.3086,2.5386,-9.8058,0.8298,-2.2745,-3.4103,-17.7876

PRICE_WINDOW_180_ROW_110=20260223,94.0,99.9,94.0,98.1,7455875.0,93.36,95.3153,95.985,95.0067,86.2217,5.5974,6.0541,-3.8235,1.8115,2.9215,2.2035,-13.1858

PRICE_WINDOW_180_ROW_111=20260224,98.5,102.0,98.0,101.0,8130620.0,95.26,95.789,96.01,95.3233,86.4858,2.9562,10.3825,0.4975,1.9495,5.44,5.1974,-10.6195

PRICE_WINDOW_180_ROW_112=20260225,103.0,103.0,99.9,102.5,5741177.0,97.24,96.3483,95.935,95.6267,86.76,1.4851,10.6911,-1.4423,1.4154,6.3849,6.8432,-9.292

PRICE_WINDOW_180_ROW_113=20260226,102.5,103.0,99.3,99.7,6635557.0,98.84,96.6276,95.845,95.905,87.0117,-2.7317,8.7241,-1.7734,1.601,3.1796,4.0221,-11.7699

PRICE_WINDOW_180_ROW_114=20260302,95.0,97.5,94.4,96.7,2899258.0,99.6,96.6336,95.705,96.1217,87.2375,-3.009,4.0904,-2.8141,0.7157,0.0687,1.0397,-14.4248

PRICE_WINDOW_180_ROW_115=20260303,97.9,99.0,93.8,94.1,3694869.0,98.8,96.4225,95.335,96.29,87.4458,-2.6887,-4.0775,-7.2906,0.96,-2.4087,-1.2954,-16.7257

PRICE_WINDOW_180_ROW_116=20260304,92.6,92.8,88.4,89.2,3536055.0,96.44,95.8206,94.72,96.3517,87.6217,-5.2072,-11.6832,-12.1182,0.9268,-6.9094,-5.8277,-21.0619

PRICE_WINDOW_180_ROW_117=20260305,92.0,93.5,91.7,93.1,2108142.0,94.56,95.5939,94.4,96.4233,87.8225,4.3722,-9.1707,-6.4322,0.5589,-2.6089,-1.3771,-17.6106

PRICE_WINDOW_180_ROW_118=20260306,91.7,94.4,91.6,92.6,1390714.0,93.14,95.3444,94.08,96.485,88.0183,-0.5371,-7.1214,-6.4646,0.379,-2.8784,-1.5731,-18.0531

PRICE_WINDOW_180_ROW_119=20260309,87.0,88.2,84.4,88.1,2567088.0,91.42,94.7407,93.655,96.5117,88.1725,-4.8596,-8.8935,-8.7992,0.7177,-7.0094,-5.9313,-22.0354

PRICE_WINDOW_180_ROW_120=20260310,91.0,91.7,88.5,91.0,2398690.0,90.8,94.429,93.48,96.595,88.3517,3.2917,-3.2944,-3.7037,0.6795,-3.6313,-2.653,-19.469

PRICE_WINDOW_180_ROW_121=20260311,91.0,94.0,91.0,92.5,1865363.0,91.46,94.2682,93.48,96.6633,88.535,1.6484,3.6996,0.0,0.5361,-1.8757,-1.0484,-18.1416

PRICE_WINDOW_180_ROW_122=20260312,92.4,92.4,89.3,90.0,3381569.0,90.84,93.9125,93.54,96.7133,88.6975,-2.7027,-3.3298,1.3514,0.9671,-4.1662,-3.7845,-20.354

PRICE_WINDOW_180_ROW_123=20260313,89.0,93.4,88.5,92.4,2456024.0,90.8,93.7865,93.64,96.7933,88.8833,2.6667,-0.216,2.2124,0.6966,-1.4784,-1.3242,-18.2301

PRICE_WINDOW_180_ROW_124=20260316,93.0,94.6,92.0,94.2,1839783.0,92.02,93.821,93.82,96.845,89.0958,1.9481,6.924,3.9735,0.5196,0.404,0.405,-16.6372

PRICE_WINDOW_180_ROW_125=20260317,95.2,101.5,95.1,100.0,6245446.0,93.82,94.3359,94.195,96.9433,89.3575,6.1571,9.8901,8.1081,1.7138,6.0042,6.1627,-11.5044

PRICE_WINDOW_180_ROW_126=20260318,101.5,102.5,98.3,99.5,4239244.0,95.22,94.7662,94.595,96.9467,89.6108,-0.5,7.5676,8.7432,1.1518,4.9952,5.1853,-11.9469

PRICE_WINDOW_180_ROW_127=20260319,98.9,101.5,98.3,99.4,2546742.0,97.1,95.1524,94.935,96.8367,89.8525,-0.1005,10.4444,7.3434,0.6865,4.464,4.7032,-12.0354

PRICE_WINDOW_180_ROW_128=20260320,100.5,102.0,95.3,95.3,4695109.0,97.68,95.1647,95.115,96.6833,90.0517,-4.1247,3.1385,3.9258,1.2163,0.1422,0.1945,-15.6637

PRICE_WINDOW_180_ROW_129=20260323,92.5,94.2,91.4,93.0,1446472.0,97.44,94.9843,95.12,96.6,90.2275,-2.4134,-1.2739,0.1076,0.3843,-2.0891,-2.2288,-17.6991

PRICE_WINDOW_180_ROW_130=20260324,94.7,95.7,90.2,91.3,1822317.0,95.7,94.6773,94.78,96.55,90.3858,-1.828,-8.7,-6.9317,0.5234,-3.5671,-3.6717,-19.2035

