date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250825,35.0,35.2,34.75,34.9,69747.0,34.9,34.9,34.9,34.9,34.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8523
20250826,35.0,35.2,34.75,34.9,69747.0,34.9,34.9,34.9,34.9,34.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8523
20250827,35.0,35.2,34.75,34.9,69747.0,34.9,34.9,34.9,34.9,34.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8523
20250828,35.0,35.2,34.75,34.9,69747.0,34.9,34.9,34.9,34.9,34.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8523
20250829,35.0,35.2,34.75,34.9,69747.0,34.9,34.9,34.9,34.9,34.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8523
20250901,35.0,35.2,34.75,34.9,69747.0,34.9,34.9,34.9,34.9,34.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8523
20250902,35.0,35.2,34.75,34.9,69747.0,34.9,34.9,34.9,34.9,34.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8523
20250903,35.0,35.2,34.75,34.9,69747.0,34.9,34.9,34.9,34.9,34.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8523
20250904,35.0,35.2,34.75,34.9,69747.0,34.9,34.9,34.9,34.9,34.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8523
20250905,35.0,35.2,34.75,34.9,69747.0,34.9,34.9,34.9,34.9,34.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8523
20250909,35.0,35.2,34.75,34.9,69747.0,34.9,34.9,34.9,34.9,34.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8523
20250910,35.0,35.2,34.75,34.9,69747.0,34.9,34.9,34.9,34.9,34.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8523
20250911,35.0,35.2,34.75,34.9,69747.0,34.9,34.9,34.9,34.9,34.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8523
20250917,35.0,35.2,34.75,34.9,69747.0,34.9,34.9,34.9,34.9,34.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8523
20250918,35.0,35.2,34.75,34.9,69747.0,34.9,34.9,34.9,34.9,34.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8523
20250919,35.0,35.2,34.75,34.9,69747.0,34.9,34.9,34.9,34.9,34.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8523
20250922,35.0,35.2,34.75,34.9,69747.0,34.9,34.9,34.9,34.9,34.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8523
