date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251128,97.9,97.9,94.7,96.7,41951.0,96.32,96.3217,96.31,96.2183,95.4008,-1.2257,2.5451,-1.5275,2.4986,0.3927,0.4049,-5.6585
20251201,96.7,97.9,95.7,95.7,15932.0,96.56,96.2699,96.16,96.24,95.4325,-1.0341,1.2698,-3.0395,0.9696,-0.592,-0.4784,-6.6341
20251202,97.5,97.5,95.3,95.5,16659.0,96.56,96.2058,96.005,96.265,95.455,-0.209,0.0,-3.144,0.9798,-0.7336,-0.526,-6.8293
20251203,95.0,96.0,94.7,96.0,26451.0,96.36,96.1886,95.915,96.3083,95.4717,0.5236,-1.0309,-1.8405,1.5183,-0.1961,0.0886,-6.3415
20251204,96.0,96.0,93.2,94.2,45779.0,95.62,96.0229,95.75,96.3183,95.4617,-1.875,-3.7794,-3.3846,2.4171,-1.8984,-1.6188,-8.0976
20251205,93.7,94.6,92.2,92.6,48627.0,94.8,95.7376,95.615,96.295,95.4392,-1.6985,-4.2399,-2.8332,2.3526,-3.2773,-3.1533,-9.6585
20251208,92.9,95.2,92.9,94.7,14403.0,94.6,95.6512,95.625,96.31,95.4333,2.2678,-1.0449,0.2116,0.6962,-0.9944,-0.9673,-7.6098
20251209,94.5,96.0,94.5,95.9,16051.0,94.68,95.6719,95.67,96.33,95.4333,1.2672,0.4188,0.9474,0.7634,0.2384,0.2404,-6.439
20251210,95.7,98.2,95.5,98.2,26367.0,95.12,95.8826,95.815,96.4033,95.4492,2.3983,2.2917,3.043,1.3253,2.4169,2.4892,-4.1951
20251211,98.0,98.5,95.3,96.5,39601.0,95.58,95.934,95.805,96.4483,95.435,-1.7312,2.4416,-0.2068,1.8545,0.5899,0.7254,-5.8537
20251212,97.0,97.0,96.3,96.6,31197.0,96.38,95.9895,95.79,96.5017,95.4717,0.1036,4.3197,-0.3096,1.3796,0.636,0.8456,-5.7561
20251215,96.6,96.6,95.5,95.5,20035.0,96.54,95.9487,95.735,96.5433,95.4817,-1.1387,0.8448,-1.1387,0.8895,-0.4677,-0.2455,-6.8293
20251216,93.8,95.5,93.7,94.7,19200.0,96.3,95.8447,95.65,96.5817,95.475,-0.8377,-1.2513,-1.7635,0.8333,-1.1943,-0.9932,-7.6098
20251217,94.0,95.7,94.0,95.1,8116.0,95.68,95.7826,95.615,96.6017,95.4692,0.4224,-3.1568,-0.7307,0.3531,-0.7127,-0.5386,-7.2195
20251218,94.6,95.2,94.6,94.8,5041.0,95.34,95.7007,95.595,96.6333,95.4733,-0.3155,-1.7617,-0.4202,0.2254,-0.9412,-0.8316,-7.5122
20251219,94.8,95.2,94.0,94.0,5048.0,94.82,95.559,95.58,96.64,95.4825,-0.8439,-2.6915,-0.3181,0.2321,-1.6315,-1.6531,-8.2927
20251222,93.7,95.0,90.9,92.9,27076.0,94.3,95.3374,95.5,96.6217,95.485,-1.1702,-2.7225,-1.6931,1.1977,-2.5566,-2.7225,-9.3659
20251223,92.9,95.0,92.8,93.8,63414.0,94.12,95.2093,95.415,96.6133,95.4758,0.9688,-0.9504,-1.7801,2.4989,-1.4802,-1.6926,-8.4878
20251224,93.8,96.0,93.8,95.1,16046.0,94.12,95.2002,95.32,96.6217,95.4725,1.3859,0.0,-1.9588,0.645,-0.1052,-0.2308,-7.2195
20251226,95.1,96.4,95.1,96.2,12337.0,94.4,95.2835,95.235,96.5167,95.4867,1.1567,1.4768,-1.7365,0.4941,0.9619,1.0133,-5.6863
20251229,96.2,96.9,96.0,96.9,12170.0,94.98,95.4182,95.245,96.5083,95.5067,0.7277,3.0851,0.2068,0.5184,1.5529,1.7376,-5.0
20251230,97.2,97.4,96.6,96.7,13157.0,95.74,95.525,95.295,96.4883,95.5342,-0.2064,4.0904,1.0449,0.5637,1.23,1.4744,-5.1961
20251231,96.0,97.0,96.0,97.0,9000.0,96.38,95.6479,95.37,96.45,95.5425,0.3102,3.4115,1.5707,0.3921,1.4136,1.7091,-4.902
20260102,96.8,97.5,96.8,97.0,21461.0,96.76,95.7606,95.42,96.4017,95.5508,0.0,1.9979,1.0417,0.9452,1.2942,1.6558,-4.902
20260105,97.2,98.2,97.0,97.0,27249.0,96.92,95.8639,95.56,96.3517,95.5492,0.0,0.8316,2.9724,1.2511,1.1851,1.5069,-4.902
20260106,97.0,97.5,96.9,97.5,30061.0,97.04,96.0002,95.805,96.31,95.5617,0.5155,0.6192,5.2916,1.4417,1.5622,1.7692,-4.4118
20260107,97.1,98.0,97.1,98.0,17115.0,97.3,96.1669,95.97,96.2683,95.5892,0.5128,1.3444,3.4847,0.8155,1.9062,2.1152,-3.9216
20260108,97.8,105.0,97.8,101.5,56946.0,98.2,96.6113,96.25,96.2983,95.6442,3.5714,4.6392,5.8394,2.4725,5.0602,5.4545,-3.3333
20260109,101.5,102.5,101.0,101.5,22774.0,99.1,97.0187,96.415,96.365,95.6983,0.0,4.6392,3.3605,0.9966,4.619,5.2741,-3.3333
20260112,101.5,103.0,101.0,101.0,28160.0,99.9,97.3505,96.64,96.415,95.7417,-0.4926,4.1237,4.6632,1.2639,3.7488,4.5116,-3.8095
20260113,101.0,103.0,101.0,101.5,29207.0,100.7,97.6963,96.885,96.4617,95.7833,0.495,4.1026,5.0725,1.3168,3.8934,4.7634,-3.3333
20260114,102.0,105.0,102.0,104.5,52210.0,102.0,98.2633,97.335,96.5467,95.8525,2.9557,6.6327,9.4241,2.1947,6.347,7.3612,-0.4762
20260115,104.0,105.0,103.0,104.5,29219.0,102.6,98.783,97.825,96.6983,95.9267,0.0,2.9557,10.3485,1.2029,5.7875,6.8234,-0.4762
20260116,104.5,105.0,103.5,103.5,22400.0,103.0,99.1761,98.245,96.805,95.9933,-0.9569,1.9704,8.8328,0.8958,4.3599,5.3489,-1.4286
20260119,104.0,105.0,103.5,105.0,55764.0,103.8,99.6614,98.755,96.9317,96.0758,1.4493,3.9604,10.7595,2.0248,5.3567,6.3237,0.0
20260120,104.0,106.0,104.0,104.5,23613.0,104.4,100.0646,99.28,97.0517,96.1542,-0.4762,2.9557,11.1702,0.8294,4.4325,5.2579,-1.4151
20260121,105.5,105.5,103.5,104.0,49768.0,104.3,100.3926,99.835,97.1583,96.2283,-0.4785,-0.4785,11.9483,1.6811,3.5933,4.1719,-1.8868
20260122,104.5,105.5,104.0,104.0,15126.0,104.2,100.6932,100.345,97.295,96.3067,0.0,-0.4785,10.8742,0.5563,3.2841,3.6424,-1.8868
20260123,105.0,105.0,101.0,101.0,38413.0,103.7,100.7187,100.64,97.4033,96.3558,-2.8846,-2.4155,6.204,1.357,0.2792,0.3577,-4.717
20260126,102.0,104.5,102.0,104.0,11887.0,103.5,100.9922,101.03,97.55,96.435,2.9703,-0.9524,8.1081,0.4203,2.9783,2.9397,-1.8868
20260127,103.5,105.0,103.5,105.0,15133.0,103.6,101.3262,101.435,97.6633,96.5233,0.9615,0.4785,8.3591,0.5322,3.6257,3.5146,-0.9434
20260128,105.0,105.5,104.5,104.5,17151.0,103.7,101.5907,101.825,97.76,96.6058,-0.4762,0.4808,8.0662,0.599,2.8638,2.6271,-1.4151
20260129,104.0,105.0,103.5,103.5,11988.0,103.6,101.7498,102.15,97.8417,96.68,-0.9569,-0.4808,6.701,0.4165,1.7201,1.3216,-2.3585
20260130,103.0,105.0,103.0,103.5,24621.0,104.1,101.8956,102.475,97.9367,96.755,0.0,2.4752,6.701,0.8508,1.5745,1.0002,-2.3585
20260202,103.5,104.5,102.5,102.5,18638.0,103.8,101.946,102.75,98.02,96.8242,-0.9662,-1.4423,5.6701,0.6537,0.5434,-0.2433,-3.3019
20260203,102.5,104.5,102.5,103.0,16414.0,103.4,102.0338,103.025,98.1483,96.8967,0.4878,-1.9048,5.641,0.5899,0.9469,-0.0243,-2.8302
20260204,103.5,104.0,102.0,102.0,14201.0,102.9,102.031,103.225,98.2733,96.9683,-0.9709,-2.3923,4.0816,0.513,-0.0304,-1.1867,-3.7736
20260205,102.5,102.5,101.5,101.5,11012.0,102.5,101.9868,103.225,98.3817,97.0308,-0.4902,-1.9324,0.0,0.4338,-0.4773,-1.6711,-4.2453
20260206,102.0,102.0,98.7,99.8,19760.0,101.76,101.8045,103.14,98.4567,97.0808,-1.6749,-3.5749,-1.6749,0.7831,-1.969,-3.2383,-5.8491
20260209,102.0,102.0,100.5,101.5,3018.0,101.56,101.7791,103.165,98.5367,97.1533,1.7034,-0.9756,0.495,0.1259,-0.2743,-1.6139,-4.2453
20260210,102.0,102.0,101.0,101.5,20430.0,101.26,101.7559,103.165,98.6133,97.22,0.0,-1.4563,0.0,0.8679,-0.2515,-1.6139,-4.2453
20260211,101.5,102.5,101.0,102.0,34859.0,101.26,101.7762,103.04,98.7033,97.2908,0.4926,0.0,-2.3923,1.5376,0.2199,-1.0093,-3.7736
20260223,103.0,105.5,102.5,103.0,29586.0,101.56,101.8782,102.965,98.8133,97.3775,0.9804,1.4778,-1.4354,1.304,1.1011,0.034,-2.8302
20260224,104.0,105.0,102.0,102.0,20827.0,102.0,101.8884,102.89,98.9167,97.4492,-0.9709,2.2044,-1.4493,0.9211,0.1096,-0.865,-3.7736
20260225,101.5,104.0,101.5,102.5,21924.0,102.2,101.9393,102.765,99.0383,97.5242,0.4902,0.9852,-2.381,1.0481,0.55,-0.2579,-3.3019
20260226,104.0,105.0,102.0,103.5,34724.0,102.6,102.0694,102.715,99.1917,97.6042,0.9756,1.9704,-0.9569,1.617,1.4016,0.7643,-2.3585
20260302,103.0,105.0,103.0,103.0,62662.0,102.8,102.1469,102.665,99.3333,97.6783,-0.4831,0.9804,-0.9615,2.833,0.8351,0.3263,-2.8302
20260303,103.0,104.0,102.0,103.5,17523.0,102.9,102.2597,102.64,99.4667,97.7542,0.4854,0.4854,-0.4808,0.788,1.2129,0.8379,-2.3585
20260304,101.5,104.5,101.0,103.5,71914.0,103.2,102.363,102.765,99.575,97.8475,0.0,1.4706,2.4752,3.0072,1.1107,0.7152,-2.3585
20260305,105.0,110.0,103.0,105.0,40233.0,103.7,102.5828,102.815,99.6933,97.9358,1.4493,2.439,0.9615,1.5883,2.3563,2.1252,-4.5455
20260306,104.0,105.5,103.0,103.0,16362.0,103.6,102.6176,102.715,99.7983,98.0083,-1.9048,-0.4831,-1.9048,0.6444,0.3727,0.2775,-6.3636
20260309,99.7,103.0,96.6,101.5,31677.0,103.3,102.5244,102.565,99.895,98.0675,-1.4563,-1.4563,-2.8708,1.2128,-0.9992,-1.0384,-7.7273
20260310,102.5,103.5,99.9,99.9,14605.0,102.58,102.3057,102.385,99.9683,98.1167,-1.5764,-3.4783,-3.4783,0.5564,-2.3515,-2.4271,-9.1818
20260311,102.0,103.0,97.3,100.0,49419.0,101.88,102.1136,102.21,100.035,98.1717,0.1001,-3.3816,-3.3816,1.7977,-2.0698,-2.1622,-9.0909
20260312,98.9,100.5,97.6,98.0,30005.0,100.48,101.7708,101.985,100.0983,98.2083,-2.0,-6.6667,-4.3902,1.0694,-3.7052,-3.9074,-10.9091
20260313,101.0,101.0,97.0,97.0,24029.0,99.28,101.3732,101.685,100.1717,98.2333,-1.0204,-5.8252,-5.8252,0.8449,-4.314,-4.6074,-11.8182
20260316,98.0,98.2,95.8,96.4,25139.0,98.26,100.9588,101.405,100.2,98.255,-0.6186,-5.0246,-5.4902,0.8673,-4.5155,-4.9357,-12.3636
20260317,96.4,96.5,93.0,95.5,23807.0,97.38,100.5039,101.105,100.1933,98.2617,-0.9336,-4.4044,-5.9113,0.8036,-4.9788,-5.5437,-13.1818
20260318,96.0,96.5,95.2,95.6,19414.0,96.5,100.0952,100.895,100.15,98.2767,0.1047,-4.4,-4.2084,0.6557,-4.491,-5.248,-13.0909
20260319,95.2,95.8,91.5,91.5,40987.0,95.2,99.379,100.395,100.0667,98.2575,-4.2887,-6.6327,-9.8522,1.3009,-7.9282,-8.86,-16.8182
20260320,91.1,93.3,91.1,91.6,14238.0,94.12,98.7307,99.9,99.9833,98.2425,0.1093,-5.567,-9.7537,0.4564,-7.2224,-8.3083,-16.7273
20260323,90.8,91.8,88.9,89.5,41265.0,92.74,97.9615,99.275,99.8833,98.2133,-2.2926,-7.1577,-12.2549,1.3093,-8.6376,-9.8464,-18.6364
20260324,91.5,91.7,88.8,91.0,28651.0,91.84,97.3814,98.675,99.8217,98.2017,1.676,-4.712,-11.6505,0.9104,-6.553,-7.7781,-17.2727
20260325,91.7,92.7,91.1,92.5,17509.0,91.22,96.9746,98.2,99.7783,98.19,1.6484,-3.2427,-9.3137,0.5593,-4.6142,-5.8045,-15.9091
20260326,92.3,94.0,91.9,91.9,11508.0,91.3,96.5517,97.67,99.73,98.1817,-0.6486,0.4372,-10.3415,0.3738,-4.8178,-5.9076,-16.4545
20260327,91.9,95.0,91.9,92.5,10025.0,91.48,96.2141,97.12,99.705,98.1725,0.6529,0.9825,-10.628,0.3393,-3.8602,-4.757,-15.9091
20260330,92.3,94.2,89.3,94.0,23314.0,92.38,96.0296,96.67,99.7233,98.1725,1.6216,5.0279,-8.7379,0.8453,-2.1135,-2.762,-14.5455
20260331,93.0,96.6,92.8,96.6,19255.0,93.5,96.0771,96.325,99.77,98.1917,2.766,6.1538,-6.6667,0.6959,0.5443,0.2855,-12.1818
20260401,104.5,104.5,98.3,98.9,24827.0,94.78,96.3123,96.095,99.8333,98.2275,2.381,6.9189,-4.4444,0.9808,2.6867,2.919,-10.0909
20260402,98.9,99.3,97.1,98.0,16006.0,96.0,96.453,95.745,99.8633,98.19,-0.91,6.6376,-6.6667,0.6641,1.6039,2.3552,-10.9091
20260407,98.0,98.8,98.0,98.8,6121.0,97.26,96.6486,95.535,99.895,98.2017,0.8163,6.8108,-4.0777,0.2595,2.226,3.4176,-10.1818
20260408,99.1,102.5,98.5,101.0,45836.0,98.66,97.0112,95.51,99.9667,98.2275,2.2267,7.4468,-0.4926,1.8864,4.1117,5.7481,-8.1818
20260409,100.5,101.5,98.5,99.6,16911.0,99.26,97.2269,95.495,100.01,98.23,-1.3861,3.1056,-0.3003,0.6927,2.4408,4.2987,-9.4545
20260410,99.4,99.5,98.0,99.4,16982.0,99.36,97.408,95.465,100.05,98.2258,-0.2008,0.5056,-0.6,0.7451,2.045,4.1219,-9.6364
20260413,99.4,99.4,99.3,99.4,3752.0,99.64,97.574,95.535,100.09,98.2208,0.0,1.4286,1.4286,0.1747,1.8714,4.0456,-9.6364
20260414,99.8,100.0,99.4,99.5,12024.0,99.78,97.7345,95.66,100.1233,98.2167,0.1006,0.7085,2.5773,0.5759,1.8064,4.0142,-9.5455
20260415,99.5,101.5,96.0,96.0,68861.0,98.78,97.59,95.64,100.09,98.1792,-3.5176,-4.9505,-0.4149,2.9856,-1.6292,0.3764,-12.7273
20260416,96.0,100.0,95.5,99.3,37600.0,98.72,97.7325,95.83,100.0533,98.1758,3.4375,-0.3012,3.9791,1.5829,1.6039,3.621,-9.7273
20260417,99.0,101.5,99.0,100.5,15179.0,98.94,97.9631,96.075,100.0367,98.2008,1.2085,1.1066,5.1255,0.6447,2.5897,4.6058,-8.6364
20260420,100.0,101.0,98.7,100.5,18362.0,99.16,98.1745,96.525,100.0283,98.2217,0.0,1.1066,9.8361,0.8193,2.3687,4.1181,-8.6364
20260421,100.0,101.0,99.6,101.0,18103.0,99.46,98.41,96.995,100.02,98.2408,0.4975,1.5075,10.262,0.8009,2.6319,4.1291,-8.1818
20260422,100.5,102.0,99.0,99.5,11733.0,100.16,98.5008,97.495,99.9367,98.2417,-1.4851,3.6458,11.1732,0.5553,1.0144,2.0565,-9.5455
20260423,99.4,99.8,97.8,99.4,29292.0,100.18,98.5757,97.915,99.8517,98.275,-0.1005,0.1007,9.2308,1.3843,0.8362,1.5166,-9.6364
20260424,99.5,100.0,97.1,100.0,24000.0,100.08,98.6944,98.29,99.7933,98.2992,0.6036,-0.4975,8.1081,1.1171,1.3229,1.7397,-9.0909
20260427,99.7,99.7,98.7,99.6,10397.0,99.9,98.7699,98.675,99.7033,98.3175,-0.4,-0.8955,8.3787,0.4852,0.8405,0.9374,-9.4545
20260428,99.6,101.5,98.9,98.9,65576.0,99.48,98.7807,98.995,99.61,98.3308,-0.7028,-2.0792,6.9189,2.709,0.1207,-0.096,-10.0909
20260429,99.4,100.0,98.7,100.0,23066.0,99.58,98.8823,99.295,99.5433,98.3508,1.1122,0.5025,6.383,0.9534,1.1303,0.71,-9.0909
20260430,100.5,100.5,95.6,95.9,24616.0,98.88,98.6338,99.26,99.4083,98.3517,-4.1,-3.5211,-0.7246,1.0063,-2.7717,-3.385,-12.8182
20260504,96.0,97.5,94.8,94.8,31420.0,97.84,98.3143,99.055,99.305,98.3542,-1.147,-5.2,-4.1456,1.2674,-3.5746,-4.2956,-13.8182
20260505,95.0,99.8,94.8,95.7,20256.0,97.06,98.0965,98.94,99.1667,98.3583,0.9494,-3.9157,-2.3469,0.8101,-2.443,-3.2747,-13.0
20260506,96.4,98.0,95.8,98.0,18277.0,96.88,98.0884,98.9,99.05,98.3567,2.4033,-0.91,-0.8097,0.7136,-0.0901,-0.91,-10.9091
20260507,98.2,99.0,97.2,98.5,18937.0,96.58,98.1227,98.775,98.95,98.355,0.5102,-1.5,-2.4752,0.7804,0.3845,-0.2784,-10.4545
20260508,98.5,98.9,96.6,97.9,14513.0,96.98,98.1042,98.69,98.8567,98.3492,-0.6091,2.0855,-1.7068,0.601,-0.2081,-0.8005,-11.0
20260511,98.0,98.1,95.8,98.0,11994.0,97.62,98.0955,98.62,98.765,98.3508,0.1021,3.3755,-1.4085,0.5019,-0.0973,-0.6287,-10.9091
20260512,98.0,98.4,95.8,96.1,20236.0,97.7,97.9292,98.455,98.6583,98.3392,-1.9388,0.418,-3.3199,0.8185,-1.8679,-2.392,-12.6364
20260513,95.0,96.1,94.1,96.1,15998.0,97.32,97.7768,98.285,98.5433,98.3458,0.0,-1.9388,-3.4171,0.642,-1.7149,-2.2231,-12.6364
20260514,96.5,97.0,92.2,92.2,30150.0,96.06,97.312,98.095,98.38,98.3267,-4.0583,-6.3959,-3.9583,1.3117,-5.2532,-6.0095,-16.1818
