# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_064=20260202,39.75,39.8,37.8,37.8,4608025,38.73,36.4397,36.2525,32.8467,32.8203,-10.0,-0.5263,24.547,0.9236,3.733,4.2687,-11.2676

PRICE_WINDOW_180_ROW_065=20260203,37.5,38.25,36.5,36.95,2571718,38.78,36.4822,36.5375,32.9225,32.8838,-2.2487,0.6812,18.24,0.5058,1.2822,1.129,-13.2629

PRICE_WINDOW_180_ROW_066=20260204,36.3,38.25,36.15,37.7,1427984,38.64,36.5837,36.8025,33.0242,32.9568,2.0298,-1.8229,16.358,0.2803,3.0513,2.4387,-11.5023

PRICE_WINDOW_180_ROW_067=20260205,37.8,39.0,36.45,36.45,2606304,38.18,36.5726,37.025,33.1108,33.009,-3.3156,-5.9355,13.9063,0.5021,-0.3352,-1.553,-14.4366

PRICE_WINDOW_180_ROW_068=20260206,36.3,37.75,35.2,37.3,2313775,37.24,36.6332,37.3175,33.1942,33.0721,2.332,-11.1905,18.601,0.4379,1.8202,-0.0469,-12.4413

PRICE_WINDOW_180_ROW_069=20260209,38.0,38.0,35.8,36.1,1532931,36.9,36.5888,37.5025,33.2742,33.1159,-3.2172,-4.4974,11.4198,0.2883,-1.3358,-3.7398,-15.2582

PRICE_WINDOW_180_ROW_070=20260210,35.9,36.1,34.5,34.5,1267613,36.41,36.4147,37.655,33.3383,33.1357,-4.4321,-6.6306,9.6979,0.2381,-5.258,-8.3787,-19.0141

PRICE_WINDOW_180_ROW_071=20260211,34.15,34.7,33.85,34.3,813733,35.73,36.2385,37.655,33.4092,33.1521,-0.5797,-9.0186,0.0,0.1615,-5.3492,-8.9098,-19.4836

PRICE_WINDOW_180_ROW_072=20260223,34.3,36.5,33.9,36.2,1814949,35.68,36.2353,37.61,33.5167,33.1944,5.5394,-0.6859,-2.4259,0.3995,-0.0973,-3.749,-15.0235

PRICE_WINDOW_180_ROW_073=20260224,36.2,36.9,36.0,36.5,721467,35.52,36.2573,37.4375,33.6283,33.2397,0.8287,-2.1448,-8.6358,0.1853,0.6693,-2.5042,-14.3192

PRICE_WINDOW_180_ROW_074=20260225,36.8,39.15,35.95,37.9,4045701,35.88,36.3942,37.41,33.765,33.3027,3.8356,4.9861,-1.4304,1.0614,4.1374,1.3098,-11.0329

PRICE_WINDOW_180_ROW_075=20260226,38.1,40.5,37.0,39.0,5431116,36.78,36.6114,37.4925,33.94,33.3787,2.9024,13.0435,4.4177,1.3713,6.5243,4.0208,-8.4507

PRICE_WINDOW_180_ROW_076=20260302,37.5,39.45,37.25,38.0,1318849,37.52,36.7271,37.505,34.0933,33.4395,-2.5641,10.7872,0.6623,0.3391,3.4659,1.3198,-10.7981

PRICE_WINDOW_180_ROW_077=20260303,38.0,38.5,36.7,36.8,1250712,37.64,36.7332,37.4475,34.2233,33.4831,-3.1579,1.6575,-3.0303,0.3341,0.182,-1.7291,-13.615

PRICE_WINDOW_180_ROW_078=20260304,36.1,36.45,33.5,33.65,1234408,37.07,36.4762,37.15,34.2875,33.4853,-8.5598,-7.8082,-15.0253,0.3836,-7.7481,-9.4213,-21.0094

PRICE_WINDOW_180_ROW_079=20260305,34.55,35.4,34.25,34.7,698678,36.43,36.3282,36.985,34.3742,33.5006,3.1204,-8.4433,-8.6842,0.224,-4.482,-6.1782,-18.5446

PRICE_WINDOW_180_ROW_080=20260306,34.4,37.15,34.3,35.9,1976785,35.81,36.2925,36.945,34.4758,33.5306,3.4582,-7.9487,-2.1798,0.6274,-1.0816,-2.8285,-15.7277

PRICE_WINDOW_180_ROW_081=20260309,33.0,34.5,33.0,33.6,783479,34.93,36.0682,36.705,34.5383,33.5315,-6.4067,-11.5789,-12.5,0.2578,-6.843,-8.4593,-21.1268

PRICE_WINDOW_180_ROW_082=20260310,34.35,34.7,33.5,34.05,609874,34.38,35.9,36.47,34.6133,33.5378,1.3393,-7.4728,-12.129,0.2103,-5.1531,-6.6356,-20.0704

PRICE_WINDOW_180_ROW_083=20260311,33.6,35.35,33.6,34.7,667291,34.59,35.8,36.105,34.6733,33.5518,1.909,3.1204,-17.381,0.354,-3.0726,-3.8914,-18.5446

PRICE_WINDOW_180_ROW_084=20260312,34.9,35.5,34.5,35.0,740642,34.65,35.7333,35.965,34.7442,33.569,0.8646,0.8646,-7.4074,0.4379,-2.0522,-2.6832,-17.8404

PRICE_WINDOW_180_ROW_085=20260313,34.95,35.25,34.2,34.7,548813,34.41,35.6472,35.8525,34.8192,33.5824,-0.8571,-3.3426,-6.0893,0.3451,-2.6572,-3.2146,-18.5446

PRICE_WINDOW_180_ROW_086=20260316,34.35,34.8,34.0,34.1,523822,34.51,35.5183,35.6725,34.8883,33.5884,-1.7291,1.4881,-9.5491,0.339,-3.9931,-4.4082,-19.9531

PRICE_WINDOW_180_ROW_087=20260317,34.4,34.9,34.1,34.35,722399,34.57,35.4209,35.5675,34.9625,33.5971,0.7331,0.8811,-5.7613,0.4979,-3.0234,-3.4231,-19.3662

PRICE_WINDOW_180_ROW_088=20260318,34.5,35.0,34.2,34.25,541870,34.48,35.3233,35.415,35.02,33.6045,-0.2911,-1.2968,-8.1769,0.3978,-3.0386,-3.2896,-19.6009

PRICE_WINDOW_180_ROW_089=20260319,34.25,34.6,33.6,34.35,773572,34.35,35.2422,35.3275,35.055,33.6129,0.292,-1.8571,-4.8476,0.5841,-2.5317,-2.767,-19.3662

PRICE_WINDOW_180_ROW_090=20260320,35.1,36.35,34.55,35.15,3700217,34.44,35.2345,35.36,35.0992,33.63,2.329,1.2968,1.8841,2.5591,-0.2399,-0.5939,-17.4883

PRICE_WINDOW_180_ROW_091=20260323,34.55,34.6,33.25,33.3,852965,34.28,35.0733,35.31,35.0783,33.6264,-5.2632,-2.346,-2.9155,0.5891,-5.0561,-5.6924,-21.831

PRICE_WINDOW_180_ROW_092=20260324,34.2,34.2,32.55,32.7,461973,33.95,34.8756,35.135,35.0317,33.6163,-1.8018,-4.8035,-9.6685,0.3347,-6.238,-6.9304,-23.2394

PRICE_WINDOW_180_ROW_093=20260325,33.45,34.8,33.45,34.2,1283541,33.94,34.8193,35.02,35.0442,33.6226,4.5872,-0.146,-6.3014,0.9114,-1.7785,-2.3415,-19.7183

PRICE_WINDOW_180_ROW_094=20260326,35.0,36.2,34.55,34.6,3049566,33.99,34.801,34.855,35.0792,33.633,1.1696,0.7278,-8.7071,2.2448,-0.5775,-0.7316,-18.7793

PRICE_WINDOW_180_ROW_095=20260327,34.2,35.35,33.8,34.35,781020,33.83,34.7634,34.6225,35.1117,33.6405,-0.7225,-2.276,-11.9231,0.6936,-1.1892,-0.7871,-19.3662

PRICE_WINDOW_180_ROW_096=20260330,34.2,34.35,33.65,33.7,468631,33.91,34.6748,34.4075,35.1325,33.6411,-1.8923,1.2012,-11.3158,0.4325,-2.8112,-2.0562,-20.892

PRICE_WINDOW_180_ROW_097=20260331,33.25,33.65,32.4,32.4,611809,33.85,34.4852,34.1875,35.1342,33.6284,-3.8576,-0.9174,-11.9565,0.5818,-6.0467,-5.2285,-23.9437

PRICE_WINDOW_180_ROW_098=20260401,33.0,34.0,32.5,32.65,360680,33.54,34.3323,34.1375,35.1492,33.6184,0.7716,-4.5322,-2.9718,0.3579,-4.9,-4.3574,-23.3568

PRICE_WINDOW_180_ROW_099=20260402,33.0,33.0,32.0,32.0,436671,33.02,34.1379,34.0025,35.1475,33.602,-1.9908,-7.5145,-7.781,0.439,-6.2626,-5.8893,-24.8826

PRICE_WINDOW_180_ROW_100=20260407,32.5,32.5,31.05,31.2,538001,32.39,33.8931,33.7675,35.13,33.578,-2.5,-9.1703,-13.0919,0.583,-7.9459,-7.6035,-26.7606

PRICE_WINDOW_180_ROW_101=20260408,31.8,32.4,31.6,31.95,382283,32.04,33.7312,33.685,35.1325,33.5619,2.4038,-5.1929,-4.9107,0.4234,-5.2805,-5.1507,-25.0

PRICE_WINDOW_180_ROW_102=20260409,32.35,32.35,31.55,31.7,366028,31.9,33.5619,33.5675,35.13,33.5436,-0.7825,-2.1605,-6.9016,0.411,-5.5477,-5.5634,-25.5869

PRICE_WINDOW_180_ROW_103=20260410,31.95,32.15,31.5,31.95,335076,31.76,33.4276,33.43,35.1383,33.5282,0.7886,-2.144,-7.9251,0.3834,-4.4203,-4.4272,-25.0

PRICE_WINDOW_180_ROW_104=20260413,32.0,33.0,31.7,32.5,408422,31.86,33.3503,33.305,35.1742,33.5183,1.7214,1.5625,-7.1429,0.4764,-2.5496,-2.4171,-23.7089

PRICE_WINDOW_180_ROW_105=20260414,32.95,35.75,32.05,35.75,2807294,32.77,33.5503,33.3575,35.2492,33.5395,10.0,14.5833,3.0259,2.8932,6.5565,7.1723,-16.0798

PRICE_WINDOW_180_ROW_106=20260415,35.6,36.1,34.5,34.95,2656999,33.37,33.6669,33.4,35.2917,33.5528,-2.2378,9.3897,2.4927,2.4671,3.8111,4.6407,-17.9577

PRICE_WINDOW_180_ROW_107=20260416,37.0,38.35,35.5,38.0,6454348,34.63,34.028,33.5825,35.3917,33.5944,8.7268,19.8738,10.6259,4.7335,11.6727,13.1542,-10.7981

PRICE_WINDOW_180_ROW_108=20260417,39.0,40.95,39.0,40.0,10375375,36.24,34.5257,33.87,35.5342,33.6537,5.2632,25.1956,16.7883,5.5925,15.8558,18.0986,-6.1033

PRICE_WINDOW_180_ROW_109=20260420,40.25,40.85,38.7,38.7,3165500,37.48,34.8735,34.0875,35.6392,33.7,-3.25,19.0769,12.6638,1.6029,10.9724,13.5314,-9.1549

PRICE_WINDOW_180_ROW_110=20260421,38.9,39.4,38.0,38.2,1823774,37.97,35.1507,34.24,35.7517,33.7409,-1.292,6.8531,8.6771,0.9696,8.6748,11.5654,-10.3286

PRICE_WINDOW_180_ROW_111=20260422,38.5,39.0,37.2,37.2,1894011,38.42,35.3215,34.435,35.8,33.7721,-2.6178,6.4378,11.7117,0.9798,5.3183,8.0296,-12.6761

PRICE_WINDOW_180_ROW_112=20260423,37.4,38.0,34.6,35.55,1787266,37.93,35.3405,34.5775,35.7742,33.7879,-4.4355,-6.4474,8.7156,0.8939,0.5927,2.8125,-16.5493

PRICE_WINDOW_180_ROW_113=20260424,35.85,36.25,34.6,34.75,737144,36.88,35.2913,34.605,35.6875,33.7965,-2.2504,-13.125,1.6082,0.3738,-1.5339,0.419,-18.4272

PRICE_WINDOW_180_ROW_114=20260427,34.75,35.5,33.65,34.2,808108,35.98,35.2004,34.585,35.6167,33.8,-1.5827,-11.6279,-1.1561,0.4345,-2.842,-1.1132,-19.7183

PRICE_WINDOW_180_ROW_115=20260428,34.2,34.2,33.5,33.75,827976,35.09,35.0795,34.555,35.5567,33.7996,-1.3158,-11.6492,-1.7467,0.4446,-3.79,-2.3296,-20.7746

PRICE_WINDOW_180_ROW_116=20260429,34.2,34.35,32.95,33.65,815919,34.38,34.9604,34.5525,35.4883,33.7983,-0.2963,-9.543,-0.1484,0.4341,-3.7482,-2.612,-21.0094

PRICE_WINDOW_180_ROW_117=20260430,34.3,34.3,33.05,33.25,862379,33.92,34.8179,34.595,35.41,33.7936,-1.1887,-6.4698,2.6235,0.4558,-4.503,-3.8878,-21.9484

PRICE_WINDOW_180_ROW_118=20260504,33.45,34.6,33.25,34.1,840124,33.79,34.758,34.6675,35.3183,33.7962,2.5564,-1.8705,4.441,0.4384,-1.8932,-1.637,-19.9531

PRICE_WINDOW_180_ROW_119=20260505,34.0,35.5,33.8,35.1,1066503,33.97,34.7865,34.8225,35.27,33.8071,2.9326,2.6316,9.6875,0.5476,0.9011,0.7969,-17.6056

PRICE_WINDOW_180_ROW_120=20260506,35.8,35.8,34.5,34.55,840396,34.13,34.7668,34.99,35.2342,33.8133,-1.567,2.3704,10.7372,0.4282,-0.6237,-1.2575,-18.8967

PRICE_WINDOW_180_ROW_121=20260507,34.9,35.3,34.55,34.6,633378,34.32,34.7529,35.1225,35.1708,33.8283,0.1447,2.8232,8.2942,0.3206,-0.44,-1.4877,-18.7793

PRICE_WINDOW_180_ROW_122=20260508,34.6,36.0,33.7,33.75,1030401,34.42,34.6693,35.225,35.0875,33.8404,-2.4566,1.5038,6.4669,0.513,-2.6518,-4.1874,-20.7746

PRICE_WINDOW_180_ROW_123=20260511,34.0,35.3,33.75,34.7,786349,34.54,34.6719,35.3625,34.9658,33.8612,2.8148,1.7595,8.6072,0.3872,0.081,-1.8735,-15.2625

PRICE_WINDOW_180_ROW_124=20260512,35.1,35.6,34.2,34.55,926626,34.43,34.6617,35.465,34.9117,33.8792,-0.4323,-1.567,6.3077,0.4505,-0.3224,-2.58,-15.6288

PRICE_WINDOW_180_ROW_125=20260513,34.2,34.2,33.6,33.8,673875,34.28,34.5899,35.3675,34.8592,33.8908,-2.1708,-2.1708,-5.4545,0.3455,-2.2837,-4.432,-17.4603

PRICE_WINDOW_180_ROW_126=20260514,34.55,36.55,33.4,34.75,2043248,34.31,34.6033,35.3575,34.81,33.9171,2.8107,0.4335,-0.5722,1.0644,0.424,-1.7182,-15.1404

PRICE_WINDOW_180_ROW_127=20260515,34.8,35.35,33.85,33.9,1036000,34.34,34.5447,35.1525,34.7675,33.9392,-2.446,0.4444,-10.7895,0.6284,-1.8662,-3.563,-17.2161

PRICE_WINDOW_180_ROW_128=20260518,33.7,34.4,33.1,34.25,455172,34.25,34.5201,34.865,34.7167,33.9554,1.0324,-1.2968,-14.375,0.3949,-0.7825,-1.7639,-16.3614

PRICE_WINDOW_180_ROW_129=20260519,34.4,34.45,33.55,33.55,547669,34.05,34.4393,34.6075,34.6742,33.9742,-2.0438,-2.8944,-13.3075,0.536,-2.5821,-3.0557,-18.0708

PRICE_WINDOW_180_ROW_130=20260520,33.55,34.05,33.3,33.6,371544,34.01,34.3693,34.3775,34.6592,33.9988,0.149,-0.5917,-12.0419,0.3914,-2.2384,-2.2617,-17.9487

PRICE_WINDOW_180_ROW_131=20260521,34.25,34.95,34.0,34.5,746133,33.96,34.3802,34.2425,34.6625,34.0358,2.6786,-0.7194,-7.2581,0.8366,0.3484,0.752,-15.7509

PRICE_WINDOW_180_ROW_132=20260522,34.35,35.75,34.35,35.4,1196386,34.26,34.4652,34.235,34.6492,34.0829,2.6087,4.4248,-0.4219,1.3875,2.7123,3.403,-13.5531

PRICE_WINDOW_180_ROW_133=20260525,36.25,36.35,35.15,35.9,1280986,34.59,34.5848,34.2925,34.6392,34.1338,1.4124,4.8175,3.3094,1.4402,3.8029,4.6876,-12.3321

PRICE_WINDOW_180_ROW_134=20260526,36.45,36.8,34.95,34.95,1161172,34.87,34.6152,34.33,34.59,34.1775,-2.6462,4.1729,2.193,1.2801,0.9672,1.806,-14.652

