# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,17.6,17.6,17.6,17.6,10000.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250408,17.6,17.6,17.6,17.6,10000.0,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_003=20250409,17.6,17.6,17.6,17.6,10000.0,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_004=20250410,17.6,17.6,17.6,17.6,10000.0,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_005=20250414,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,,,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_006=20250415,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_007=20250416,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_008=20250417,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_009=20250418,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_010=20250421,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_011=20250422,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_012=20250423,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_013=20250424,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_014=20250425,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_015=20250428,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_016=20250429,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_017=20250430,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_018=20250502,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_019=20250505,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_020=20250506,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_021=20250507,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_022=20250508,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_023=20250509,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_024=20250512,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_025=20250513,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_026=20250514,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_027=20250515,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_028=20250516,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_029=20250519,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_030=20250520,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_031=20250522,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_032=20250523,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_033=20250526,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_034=20250527,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_035=20250528,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_036=20250529,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_037=20250602,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_038=20250603,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_039=20250604,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_040=20250605,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_041=20250606,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_042=20250609,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_043=20250610,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_044=20250611,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_045=20250612,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_046=20250613,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_047=20250616,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_048=20250617,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_049=20250618,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_050=20250619,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_051=20250620,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_052=20250623,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_053=20250624,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_054=20250625,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_055=20250626,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_056=20250627,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_057=20250630,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_058=20250701,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_059=20250702,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_060=20250703,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_061=20250704,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_062=20250707,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_063=20250708,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

