date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251210,51.1,51.1,49.75,49.85,4830908,51.49,52.9525,51.7875,51.7875,51.4287,-2.6367,-6.4728,-9.8553,0.4972,-5.859,-12.8497
20251211,50.0,50.0,48.5,48.65,6513341,50.54,52.635,51.6793,51.6793,51.1972,-2.4072,-8.8951,-11.5455,0.7101,-7.571,-14.9476
20251212,49.1,49.3,48.5,48.8,3311606,50.0,52.415,51.5833,51.5833,50.9974,0.3083,-5.2427,-8.2707,0.3757,-6.8969,-14.6853
20251215,48.5,50.9,47.9,50.2,6042766,49.74,52.18,51.5387,51.5387,50.931,2.8689,-2.5243,-8.561,0.7214,-3.7946,-12.2378
20251216,49.45,50.5,49.25,49.25,5670755,49.35,51.9375,51.4672,51.4672,50.7909,-1.8924,-3.8086,-8.9649,0.7011,-5.1745,-13.8986
20251217,49.6,50.2,48.15,48.25,6537079,49.03,51.675,51.3697,51.3697,50.5791,-2.0305,-3.2096,-9.8131,0.831,-6.628,-15.6469
20251218,48.7,49.0,47.75,47.85,4076634,48.87,51.2575,51.2662,51.2662,50.3517,-0.829,-1.6444,-14.8577,0.5536,-6.6478,-16.3462
20251219,47.75,48.85,47.7,48.6,6166464,48.83,51.0375,51.19,51.19,50.2057,1.5674,-0.4098,-8.3019,0.8745,-4.7759,-15.035
20251222,49.2,49.2,48.15,48.5,3785684,48.49,50.6875,51.1153,51.1153,50.0636,-0.2058,-3.3865,-12.6126,0.5886,-4.3157,-15.2098
20251223,48.65,50.1,48.15,49.3,4601672,48.5,50.5475,51.0662,51.0662,50.0,1.6495,0.1015,-5.3743,0.7781,-2.468,-13.8112
20251224,49.3,49.45,48.5,48.65,2646184,48.58,50.47,51.0026,51.0026,49.8875,-1.3185,0.829,-3.0876,0.4814,-3.6061,-14.9476
20251226,48.95,49.1,48.45,48.7,1316127,48.75,50.305,50.9436,50.9436,49.7885,0.1028,1.7764,-6.3462,0.2572,-3.1905,-14.8601
20251229,48.7,49.5,48.7,49.0,2623606,48.83,50.14,50.895,50.895,49.7228,0.616,0.823,-6.3098,0.5246,-2.2736,-14.3357
20251230,49.2,49.35,48.35,49.0,2103849,48.93,49.97,50.8488,50.8488,49.6626,0.0,1.0309,-6.4885,0.4314,-1.9412,-14.3357
20251231,49.0,49.2,47.5,47.8,6031976,48.63,49.665,50.7762,50.7762,49.5074,-2.449,-3.0426,-11.3173,1.2679,-3.7552,-16.4336
20260102,48.1,48.1,46.6,46.6,5142181,48.22,49.33,50.6791,50.6791,49.2651,-2.5105,-4.2138,-12.5704,1.0996,-5.5342,-18.5315
20260105,47.4,47.7,46.95,47.1,4700034,47.9,49.015,50.5977,50.5977,49.0846,1.073,-3.2854,-11.7978,1.0235,-3.907,-17.6573
20260106,47.25,47.95,46.85,46.9,3638546,47.48,48.785,50.5156,50.5156,48.9026,-0.4246,-4.2857,-8.932,0.8241,-3.8639,-18.007
20260107,47.15,48.75,47.15,47.7,8500423,47.22,48.595,50.4543,50.4543,48.8024,1.7058,-2.6531,-7.3786,1.8465,-1.8418,-16.6084
20260108,48.05,49.35,47.6,47.6,8255567,47.18,48.415,50.3936,50.3936,48.7022,-0.2096,-0.4184,-7.0312,1.7111,-1.6834,-16.7832
20260109,48.3,49.15,47.1,47.6,5994042,47.38,48.3025,50.3354,50.3354,48.6103,0.0,2.1459,-4.5135,1.2276,-1.4544,-16.7832
20260112,48.2,48.75,47.95,48.55,3709041,47.67,48.2975,50.299,50.299,48.6053,1.9958,3.0786,-0.2055,0.7821,0.5228,-15.1224
20260113,48.7,48.75,46.65,47.3,6392719,47.75,48.2225,50.239,50.239,48.4965,-2.5747,0.8529,-3.0738,1.3055,-1.913,-17.3077
20260114,47.85,48.5,47.45,47.9,5224718,47.79,48.1075,50.1931,50.1931,48.4468,1.2685,0.4193,-4.5817,1.076,-0.4313,-16.2587
20260115,47.95,50.3,47.95,50.0,11631853,48.27,48.145,50.1894,50.1894,48.5763,4.3841,5.042,1.5228,2.2569,3.8529,-12.5874
20260116,50.2,50.2,48.15,48.3,13669642,48.41,48.1475,50.1538,50.1538,48.5532,-3.4,1.4706,0.1036,2.4806,0.3167,-15.5594
20260119,48.25,49.1,47.9,48.25,12901387,48.35,48.1675,50.1185,50.1185,48.528,-0.1035,-0.6179,0.8359,2.1676,0.1713,-15.6469
20260120,48.1,48.1,46.35,46.35,14562265,48.16,48.055,50.05,50.05,48.3465,-3.9378,-2.0085,-4.6296,2.2855,-3.548,-18.9685
20260121,46.35,46.6,45.75,45.8,7494506,47.74,47.92,49.9741,49.9741,48.1343,-1.1866,-4.3841,-5.567,1.143,-4.424,-19.9301
20260122,46.2,47.2,45.95,47.15,8130671,47.17,47.8125,49.9246,49.9246,48.0522,2.9476,-5.7,-4.3611,1.2075,-1.3856,-17.5699
20260123,47.1,47.75,46.8,47.5,3815360,47.01,47.755,49.8828,49.8828,48.0062,0.7423,-1.6563,-2.3638,0.5617,-0.534,-16.958
20260126,47.9,52.2,47.9,52.2,20043668,47.8,47.93,49.922,49.922,48.3557,9.8947,8.1865,7.1869,2.5935,8.9088,-8.7413
20260127,53.8,54.3,50.9,51.6,28895956,48.85,48.06,49.95,49.95,48.6261,-1.1494,11.3269,5.3061,3.1958,7.3658,-9.7902
20260128,51.8,53.5,51.5,52.7,13576139,50.23,48.245,50.0967,49.9951,48.9656,2.1318,15.0655,7.551,1.4119,9.2341,-7.8671
20260129,53.0,53.4,51.4,52.4,14803871,51.28,48.475,50.2283,50.0339,49.2518,-0.5693,11.1347,9.6234,1.4724,8.097,-8.3916
20260130,54.0,54.6,52.6,53.4,19509590,52.46,48.815,50.3675,50.0873,49.5974,1.9084,12.4211,14.5923,1.8111,9.3926,-6.6434
20260202,53.5,53.6,48.4,48.75,14554545,51.77,48.8975,50.3825,50.0664,49.5268,-8.7079,-6.6092,3.5032,1.292,-0.3017,-14.7727
20260203,49.35,51.3,48.75,48.75,9081362,51.2,48.99,50.3617,50.0462,49.4621,0.0,-5.5233,3.9446,0.7871,-0.4899,-14.7727
20260204,49.05,50.1,48.45,49.8,6515325,50.62,49.095,50.3267,50.0424,49.4902,2.1538,-5.5028,4.4025,0.5696,1.436,-12.9371
20260205,49.75,50.9,49.5,49.65,5462153,50.07,49.1975,50.2792,50.0366,49.5036,-0.3012,-5.2481,4.3067,0.4834,0.9198,-13.1993
20260206,49.1,49.5,47.9,48.6,6149043,49.11,49.2475,50.1675,50.0154,49.4283,-2.1148,-8.9888,2.1008,0.5439,-1.3148,-15.035
20260209,49.15,50.4,48.9,50.0,6679217,49.36,49.32,50.0842,50.0152,49.4759,2.8807,2.5641,2.9866,0.5831,1.3788,-12.5874
20260210,50.1,50.1,48.7,49.0,5524354,49.41,49.405,50.0142,50.0007,49.4362,-2.0,0.5128,3.5941,0.4841,-0.8198,-14.3357
20260211,49.5,49.85,49.15,49.75,5367822,49.4,49.4975,49.9283,49.9972,49.4624,1.5306,-0.1004,3.8622,0.4701,0.5101,-13.0245
20260223,50.9,52.4,50.5,51.7,10746142,49.81,49.5825,49.8883,50.0208,49.6489,3.9196,4.1289,3.4,0.9448,4.2707,-9.6154
20260224,52.0,53.0,51.5,52.4,5796854,50.57,49.7875,49.87,50.0534,49.8781,1.354,7.8189,8.4886,0.5279,5.2473,-8.3916
20260225,52.4,57.0,52.3,56.0,22328739,51.77,50.175,49.8667,50.1338,50.3883,6.8702,12.0,16.0622,1.9498,11.6094,-1.7544
20260226,55.6,55.7,53.1,54.5,15636807,52.87,50.5825,49.8917,50.192,50.7309,-2.6786,11.2245,17.5836,1.3591,7.7448,-4.386
20260302,59.9,59.9,55.4,56.5,40909356,54.22,51.1175,49.9083,50.275,51.2117,3.6697,13.5678,23.3624,3.1048,10.5297,-5.6761
20260303,58.0,61.3,56.7,58.8,41255160,55.64,51.7,50.02,50.3857,51.844,4.0708,13.7331,24.7084,2.7814,13.7331,-4.0783
20260304,61.4,63.3,59.4,60.3,75848214,57.22,52.34,50.1883,50.5128,52.5487,2.551,15.0763,26.9474,4.1145,15.2083,-4.7393
20260305,59.7,59.9,55.4,56.4,41828180,57.3,52.55,50.2617,50.5873,52.8696,-6.4677,0.7143,8.046,2.1425,7.3264,-10.9005
20260306,58.0,62.0,57.7,62.0,67902923,58.8,53.07,50.4233,50.73,53.6305,9.9291,13.7615,20.155,3.1621,16.8268,-2.0537
20260309,68.2,68.2,66.4,68.2,59579389,61.14,53.845,50.6867,50.9457,54.8446,10.0,20.708,29.4118,2.5061,26.6599,0.0
20260310,61.4,61.9,61.4,61.4,35997613,61.66,54.295,50.8117,51.0732,55.3909,-9.9707,4.4218,17.1756,1.4496,13.0859,-9.9707
20260311,60.3,60.3,55.8,57.7,49283824,61.14,54.51,50.885,51.153,55.5833,-6.0261,-4.3118,8.0524,1.8723,5.8521,-15.3959
20260312,60.6,61.1,57.7,58.9,61092328,61.64,55.0175,50.9767,51.2452,55.8597,2.0797,4.4326,20.8205,2.1324,7.0568,-13.6364
20260313,60.9,63.0,57.1,57.9,70343898,60.82,55.475,51.0833,51.3235,56.0297,-1.6978,-6.6129,18.7692,2.2182,4.3713,-15.1026
20260316,58.3,59.9,57.8,58.0,26658240,58.78,55.885,51.1917,51.4012,56.1939,0.1727,-14.956,16.4659,0.8148,3.7846,-14.956
20260317,57.9,57.9,56.0,56.7,23608439,57.84,56.2375,51.2833,51.4621,56.2361,-2.2414,-7.6547,14.1994,0.7021,0.8224,-16.8622
20260318,57.3,57.5,56.0,57.0,14119874,57.7,56.6575,51.4025,51.525,56.2998,0.5291,-1.2132,17.284,0.415,0.6045,-16.4223
20260319,59.2,59.8,57.3,57.4,45290870,57.4,57.0275,51.5483,51.591,56.3915,0.7018,-2.5467,14.8,1.2596,0.6532,-15.8358
20260320,57.2,58.0,55.5,56.2,22125288,57.06,57.3875,51.6717,51.6422,56.3755,-2.0906,-2.9361,14.6939,0.6015,-2.0693,-17.5953
20260323,57.0,58.9,54.5,54.7,37257945,56.4,57.635,51.7467,51.6758,56.2359,-2.669,-5.6897,9.9497,0.9708,-5.0924,-19.7947
20260324,54.9,56.3,53.8,55.1,18955159,56.08,57.805,51.8442,51.713,56.1412,0.7313,-2.8219,6.5764,0.4886,-4.6795,-19.2082
20260325,56.4,56.4,53.4,54.5,15605900,55.58,57.91,51.9483,51.743,56.0044,-1.0889,-4.386,4.0076,0.3973,-5.8884,-20.088
20260326,54.8,57.5,54.6,55.7,19227069,55.24,57.895,52.0792,51.7851,55.9791,2.2018,-2.9617,-0.5357,0.4914,-3.7913,-18.3284
20260327,56.1,57.1,55.2,56.3,12213695,55.26,57.985,52.2075,51.8326,56.0058,1.0772,0.1779,3.3028,0.3135,-2.9059,-17.4487
20260330,57.5,58.4,56.2,56.4,31070320,55.6,57.98,52.3392,51.8802,56.0387,0.1776,3.1079,-0.177,0.8078,-2.7251,-17.3021
20260331,56.8,57.3,54.6,55.1,17537796,55.6,57.795,52.4358,51.9134,55.9604,-2.305,0.0,-6.2925,0.4705,-4.663,-19.2082
20260401,55.8,57.1,54.9,55.7,19943461,55.84,57.565,52.5533,51.952,55.9387,1.0889,2.2018,-7.6285,0.5784,-3.2398,-18.3284
20260402,55.8,55.8,54.6,54.7,9622606,55.64,57.48,52.6533,51.9798,55.8355,-1.7953,-1.7953,-3.0142,0.2927,-4.8365,-19.7947
20260407,55.8,57.8,55.1,56.8,19726567,55.74,57.22,52.7833,52.028,55.9159,3.8391,0.8881,-8.3871,0.6476,-0.734,-16.7155
20260408,55.6,55.6,53.7,54.3,20932861,55.32,56.525,52.8717,52.0505,55.7812,-4.4014,-3.7234,-20.3812,0.7337,-3.9363,-20.3812
20260409,53.5,54.3,52.6,52.7,17508856,54.84,56.09,52.9533,52.0569,55.5245,-2.9466,-4.3557,-14.1694,0.6342,-6.0439,-22.7273
20260410,53.4,53.4,51.5,52.0,10999996,54.1,55.805,53.0433,52.0563,55.2308,-1.3283,-6.6427,-9.8787,0.4281,-6.8184,-23.7537
20260413,53.4,55.2,52.6,55.1,23156434,54.18,55.615,53.1767,52.0856,55.2199,5.9615,0.7313,-6.4516,0.9732,-0.926,-19.2082
20260414,53.8,56.5,53.4,56.2,24941138,54.06,55.53,53.3317,52.1248,55.3015,1.9964,-1.0563,-2.9361,1.1587,1.2066,-17.5953
20260415,56.2,56.2,53.9,54.4,13718659,54.08,55.35,53.4433,52.1462,55.2264,-3.2028,0.1842,-6.2069,0.6571,-1.7164,-20.2346
20260416,54.8,55.8,54.1,55.1,9644017,54.56,55.27,53.5683,52.1738,55.2159,1.2868,4.5541,-2.8219,0.4779,-0.3076,-19.2082
20260417,55.8,56.5,54.1,54.9,9742359,55.14,55.165,53.69,52.1991,55.1896,-0.363,5.5769,-3.6842,0.4881,-0.4804,-19.5015
20260420,55.8,56.0,53.4,54.0,9988370,54.92,54.995,53.7808,52.2156,55.0904,-1.6393,-1.9964,-5.9233,0.5489,-1.8093,-20.8211
20260421,54.8,54.8,53.0,53.0,10039062,54.28,54.835,53.8758,52.2227,54.9162,-1.8519,-5.694,-5.694,0.5707,-3.3464,-22.2874
20260422,53.1,53.6,52.4,52.7,6057518,53.94,54.735,53.9558,52.227,54.7315,-0.566,-3.125,-3.6563,0.3778,-3.7179,-22.7273
20260423,52.7,53.0,51.0,51.7,12823948,53.26,54.565,53.9842,52.2223,54.4789,-1.8975,-6.1706,-6.1706,0.8155,-5.2506,-24.1935
20260424,51.7,52.2,50.6,51.6,8322447,52.6,54.42,54.0392,52.2168,54.239,-0.1934,-6.0109,-5.3211,0.5418,-5.1819,-24.3402
20260427,51.1,52.0,50.7,51.8,6322841,52.16,54.225,54.0983,52.2132,54.0357,0.3876,-4.0741,-7.0018,0.4297,-4.4721,-24.0469
20260428,53.5,53.5,52.1,52.9,8845012,52.14,54.055,54.2075,52.2191,53.9411,2.1236,-0.1887,-6.0391,0.608,-2.1367,-22.434
20260429,53.6,54.0,53.1,54.0,9027204,52.4,53.935,54.3442,52.2345,53.946,2.0794,2.4668,-4.2553,0.6714,0.1205,-20.8211
20260430,55.0,56.7,53.6,56.4,21140235,53.34,54.0,54.4983,52.2701,54.1505,4.4444,9.0909,2.3593,1.5516,4.4444,-17.3021
20260504,55.5,55.5,53.8,54.0,11677895,53.82,53.915,54.6067,52.2847,54.138,-4.2553,4.6512,-3.0521,0.8839,0.1577,-20.8211
20260505,54.7,55.7,54.2,55.4,8399719,54.54,53.95,54.66,52.3109,54.2431,2.5926,6.9498,1.2797,0.6387,2.6877,-18.7683
20260506,55.6,55.9,54.4,54.8,7279604,54.92,53.85,54.7133,52.3317,54.2895,-1.083,3.5917,-3.5211,0.581,1.7642,-19.6481
20260507,54.0,54.1,51.9,52.3,16435247,54.58,53.75,54.7067,52.4017,54.1237,-4.562,-3.1481,-3.6832,1.3358,-2.6977,-23.3138
20260508,53.2,53.7,52.3,53.0,9478746,53.9,53.765,54.7167,52.4725,54.0301,1.3384,-6.0284,0.5693,0.7964,-1.4229,-22.2874
20260511,53.5,54.4,53.3,54.0,9349965,53.9,53.865,54.7267,52.5471,54.0276,1.8868,0.0,3.8462,0.7911,0.2506,-20.8211
20260512,54.3,54.3,52.7,53.1,7758116,53.44,53.765,54.7992,52.5908,53.9503,-1.6667,-4.1516,-3.6298,0.7021,-1.2369,-22.1408
20260513,53.6,53.6,52.5,52.9,5017990,53.06,53.6,54.8683,52.615,53.8628,-0.3766,-3.4672,-5.8719,0.4991,-1.306,-22.434
20260514,52.3,53.3,52.3,52.4,5235167,53.08,53.5,54.9117,52.6192,53.7409,-0.9452,0.1912,-3.6765,0.5437,-2.0561,-23.1672
20260515,52.5,52.8,51.3,51.3,6552416,52.74,53.31,54.9392,52.6092,53.5375,-2.0992,-3.2075,-6.8966,0.6916,-3.7704,-24.7801
20260518,51.1,51.9,50.8,51.2,6761865,52.18,53.125,54.9825,52.575,53.3427,-0.1949,-5.1852,-6.7395,0.7251,-3.6235,-24.9267
20260519,51.6,52.2,50.9,51.3,5550604,51.82,52.99,55.0042,52.5442,53.1725,0.1953,-3.3898,-5.0,0.6097,-3.1893,-24.7801
20260520,51.6,51.8,50.3,51.2,6816291,51.48,52.9,55.0408,52.5275,53.0081,-0.1949,-3.2136,-3.3962,0.7622,-3.2136,-24.9267
20260521,51.4,51.7,50.9,51.3,4249170,51.26,52.83,55.0667,52.4975,52.8657,0.1953,-2.0992,-2.6565,0.48,-2.8961,-24.7801
20260522,51.1,51.3,50.6,51.0,5352015,51.2,52.795,55.055,52.4717,52.7103,-0.5848,-0.5848,-1.354,0.6312,-3.3999,-25.2199
20260523,51.1,51.3,50.6,51.0,5352015,51.16,52.765,55.0317,52.4508,52.5677,0.0,-0.3906,-1.1628,0.6425,-3.345,-25.2199
20260524,51.1,51.3,50.6,51.0,5352015,51.1,52.725,54.9483,52.4075,52.4371,0.0,-0.5848,-1.5444,0.6463,-3.2717,-25.2199
20260525,51.3,51.3,49.3,49.5,13646379,50.76,52.555,54.865,52.3783,52.1923,-2.9412,-3.3203,-6.4272,1.6014,-5.813,-27.4194
20260526,51.1,51.3,50.6,51.0,5352015,50.7,52.405,54.7733,52.3408,52.093,3.0303,-0.5848,-5.5556,0.6419,-2.681,-25.2199
