# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250828,33.3,33.7,33.25,33.65,21882.0,33.65,33.65,33.65,33.65,33.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.1484

PRICE_WINDOW_180_ROW_002=20250829,33.3,33.7,33.25,33.65,21882.0,33.65,33.65,33.65,33.65,33.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.1484

PRICE_WINDOW_180_ROW_003=20250901,33.3,33.7,33.25,33.65,21882.0,33.65,33.65,33.65,33.65,33.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.1484

PRICE_WINDOW_180_ROW_004=20250902,33.3,33.7,33.25,33.65,21882.0,33.65,33.65,33.65,33.65,33.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.1484

PRICE_WINDOW_180_ROW_005=20250903,33.3,33.7,33.25,33.65,21882.0,33.65,33.65,33.65,33.65,33.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.1484

PRICE_WINDOW_180_ROW_006=20250904,33.3,33.7,33.25,33.65,21882.0,33.65,33.65,33.65,33.65,33.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.1484

PRICE_WINDOW_180_ROW_007=20250905,33.3,33.7,33.25,33.65,21882.0,33.65,33.65,33.65,33.65,33.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.1484

PRICE_WINDOW_180_ROW_008=20250909,33.3,33.7,33.25,33.65,21882.0,33.65,33.65,33.65,33.65,33.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.1484

PRICE_WINDOW_180_ROW_009=20250910,33.3,33.7,33.25,33.65,21882.0,33.65,33.65,33.65,33.65,33.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.1484

PRICE_WINDOW_180_ROW_010=20250911,33.3,33.7,33.25,33.65,21882.0,33.65,33.65,33.65,33.65,33.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.1484

PRICE_WINDOW_180_ROW_011=20250917,33.3,33.7,33.25,33.65,21882.0,33.65,33.65,33.65,33.65,33.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.1484

PRICE_WINDOW_180_ROW_012=20250918,33.3,33.7,33.25,33.65,21882.0,33.65,33.65,33.65,33.65,33.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.1484

PRICE_WINDOW_180_ROW_013=20250919,33.3,33.7,33.25,33.65,21882.0,33.65,33.65,33.65,33.65,33.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.1484

PRICE_WINDOW_180_ROW_014=20250922,33.3,33.7,33.25,33.65,21882.0,33.65,33.65,33.65,33.65,33.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.1484

PRICE_WINDOW_180_ROW_015=20250923,33.3,33.7,33.25,33.65,21882.0,33.65,33.65,33.65,33.65,33.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.1484

PRICE_WINDOW_180_ROW_016=20250924,33.3,33.7,33.25,33.65,21882.0,33.65,33.65,33.65,33.65,33.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.1484

PRICE_WINDOW_180_ROW_017=20250925,33.3,33.7,33.25,33.65,21882.0,33.65,33.65,33.65,33.65,33.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.1484

PRICE_WINDOW_180_ROW_018=20250926,33.3,33.7,33.25,33.65,21882.0,33.65,33.65,33.65,33.65,33.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.1484

PRICE_WINDOW_180_ROW_019=20250930,33.3,33.7,33.25,33.65,21882.0,33.65,33.65,33.65,33.65,33.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.1484

PRICE_WINDOW_180_ROW_020=20251001,33.3,33.7,33.25,33.65,21882.0,33.65,33.65,33.65,33.65,33.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.1484

PRICE_WINDOW_180_ROW_021=20251002,33.3,33.7,33.25,33.65,21882.0,33.65,33.65,33.65,33.65,33.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.1484

PRICE_WINDOW_180_ROW_022=20251003,33.3,33.7,33.25,33.65,21882.0,33.65,33.65,33.65,33.65,33.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.1484

PRICE_WINDOW_180_ROW_023=20251007,33.3,33.7,33.25,33.65,21882.0,33.65,33.65,33.65,33.65,33.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.1484

PRICE_WINDOW_180_ROW_024=20251008,33.3,33.7,33.25,33.65,21882.0,33.65,33.65,33.65,33.65,33.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.1484

PRICE_WINDOW_180_ROW_025=20251009,33.3,33.7,33.25,33.65,21882.0,33.65,33.65,33.65,33.65,33.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.1484

PRICE_WINDOW_180_ROW_026=20251013,33.3,33.7,33.25,33.65,21882.0,33.65,33.65,33.65,33.65,33.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.1484

PRICE_WINDOW_180_ROW_027=20251014,33.3,33.7,33.25,33.65,21882.0,33.65,33.65,33.65,33.65,33.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.1484

PRICE_WINDOW_180_ROW_028=20251016,33.3,33.7,33.25,33.65,21882.0,33.65,33.65,33.65,33.65,33.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.1484

PRICE_WINDOW_180_ROW_029=20251020,33.3,33.7,33.25,33.65,21882.0,33.65,33.65,33.65,33.65,33.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.1484

PRICE_WINDOW_180_ROW_030=20251021,33.3,33.7,33.25,33.65,21882.0,33.65,33.65,33.65,33.65,33.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.1484

PRICE_WINDOW_180_ROW_031=20251022,33.3,33.7,33.25,33.65,21882.0,33.65,33.65,33.65,33.65,33.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.1484

PRICE_WINDOW_180_ROW_032=20251023,33.3,33.7,33.25,33.65,21882.0,33.65,33.65,33.65,33.65,33.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.1484

PRICE_WINDOW_180_ROW_033=20251027,33.3,33.7,33.25,33.65,21882.0,33.65,33.65,33.65,33.65,33.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.1484

PRICE_WINDOW_180_ROW_034=20251028,33.3,33.7,33.25,33.65,21882.0,33.65,33.65,33.65,33.65,33.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.1484

PRICE_WINDOW_180_ROW_035=20251029,33.3,33.7,33.25,33.65,21882.0,33.65,33.65,33.65,33.65,33.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.1484

PRICE_WINDOW_180_ROW_036=20251030,33.3,33.7,33.25,33.65,21882.0,33.65,33.65,33.65,33.65,33.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.1484

PRICE_WINDOW_180_ROW_037=20251031,33.3,33.7,33.25,33.65,21882.0,33.65,33.65,33.65,33.65,33.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.1484

PRICE_WINDOW_180_ROW_038=20251103,33.7,34.55,33.65,34.1,15000.0,33.74,33.6875,33.6725,33.6575,33.6537,1.3373,1.3373,1.3373,0.6964,1.2245,1.2696,-1.3025

PRICE_WINDOW_180_ROW_039=20251104,34.1,34.1,34.1,34.1,10000.0,33.83,33.7219,33.695,33.665,33.6575,0.0,1.3373,1.3373,0.4775,1.1213,1.202,-1.3025

PRICE_WINDOW_180_ROW_040=20251105,33.7,34.0,33.7,33.7,4000.0,33.84,33.7201,33.6975,33.6658,33.6579,-1.173,0.1486,0.1486,0.1995,-0.0595,0.0074,-2.4602

PRICE_WINDOW_180_ROW_041=20251106,33.7,33.95,33.7,33.95,12000.0,33.9,33.7392,33.7125,33.6708,33.6604,0.7418,0.8915,0.8915,0.6136,0.6247,0.7045,-1.7366

PRICE_WINDOW_180_ROW_042=20251107,34.0,34.0,33.55,33.55,12000.0,33.88,33.7234,33.7075,33.6692,33.6596,-1.1782,-0.2972,-0.2972,0.6295,-0.5143,-0.4673,-2.8944

PRICE_WINDOW_180_ROW_043=20251110,33.5,34.15,33.0,33.2,116000.0,33.7,33.6798,33.685,33.6617,33.6558,-1.0432,-2.6393,-1.3373,4.8806,-1.4247,-1.4398,-3.9074

PRICE_WINDOW_180_ROW_044=20251111,33.7,33.8,33.4,33.8,32000.0,33.64,33.6898,33.6925,33.6642,33.6571,1.8072,-0.8798,0.4458,1.3183,0.327,0.3191,-2.1708

PRICE_WINDOW_180_ROW_045=20251112,33.6,33.9,33.5,33.9,13000.0,33.68,33.7074,33.705,33.6683,33.6592,0.2959,0.5935,0.7429,0.5455,0.5715,0.5785,-1.8813

PRICE_WINDOW_180_ROW_046=20251113,33.6,33.9,33.6,33.75,8000.0,33.64,33.7109,33.71,33.67,33.66,-0.4425,-0.5891,0.2972,0.3458,0.116,0.1187,-2.3155

PRICE_WINDOW_180_ROW_047=20251114,33.9,33.9,33.55,33.6,6000.0,33.65,33.7017,33.7075,33.6692,33.6596,-0.4444,0.149,-0.1486,0.2686,-0.3017,-0.3189,-2.7496

PRICE_WINDOW_180_ROW_048=20251117,33.6,33.75,33.4,33.4,25000.0,33.69,33.6765,33.695,33.665,33.6575,-0.5952,0.6024,-0.7429,1.1113,-0.8211,-0.8755,-3.3285

PRICE_WINDOW_180_ROW_049=20251118,33.4,33.7,33.25,33.25,20000.0,33.58,33.641,33.675,33.6583,33.6542,-0.4491,-1.6272,-1.1887,0.8927,-1.1622,-1.2621,-3.7627

PRICE_WINDOW_180_ROW_050=20251119,33.25,33.5,33.25,33.5,9000.0,33.5,33.6292,33.6675,33.6558,33.6529,0.7519,-1.1799,-0.4458,0.4136,-0.3843,-0.4975,-3.0391

PRICE_WINDOW_180_ROW_051=20251120,33.9,33.9,33.7,33.7,4000.0,33.49,33.6351,33.67,33.6567,33.6533,0.597,-0.1481,0.1486,0.1917,0.1929,0.0891,-2.4602

PRICE_WINDOW_180_ROW_052=20251121,33.45,33.6,33.2,33.6,5000.0,33.49,33.6322,33.6675,33.6558,33.6529,-0.2967,0.0,-0.1486,0.2497,-0.0958,-0.2005,-2.7496

PRICE_WINDOW_180_ROW_053=20251125,33.35,33.55,33.3,33.35,5000.0,33.48,33.6087,33.6525,33.6508,33.6504,-0.744,-0.1497,-0.8915,0.2607,-0.7697,-0.8989,-3.4732

PRICE_WINDOW_180_ROW_054=20251126,33.65,33.65,33.4,33.5,11000.0,33.53,33.5996,33.645,33.6483,33.6492,0.4498,0.7519,-0.4458,0.5904,-0.2965,-0.431,-3.0391

PRICE_WINDOW_180_ROW_055=20251127,33.5,33.65,33.4,33.4,3000.0,33.51,33.583,33.6325,33.6442,33.6471,-0.2985,-0.2985,-0.7429,0.1696,-0.5449,-0.6913,-3.3285

PRICE_WINDOW_180_ROW_056=20251128,33.4,33.7,33.35,33.4,15000.0,33.45,33.5677,33.62,33.64,33.645,0.0,-0.8902,-0.7429,0.8648,-0.4997,-0.6544,-3.3285

PRICE_WINDOW_180_ROW_057=20251201,33.4,33.45,33.0,33.3,22000.0,33.39,33.5454,33.6025,33.6342,33.6421,-0.2994,-0.8929,-1.0401,1.268,-0.7316,-0.9002,-3.6179

PRICE_WINDOW_180_ROW_058=20251202,33.2,33.2,33.15,33.2,10000.0,33.36,33.5166,33.5575,33.6267,33.6383,-0.3003,-0.4498,-2.6393,0.5848,-0.9447,-1.0653,-3.9074

PRICE_WINDOW_180_ROW_059=20251203,33.15,33.4,33.05,33.35,37000.0,33.33,33.5028,33.52,33.6217,33.6358,0.4518,-0.4478,-2.1994,2.0054,-0.456,-0.5072,-3.4732

PRICE_WINDOW_180_ROW_060=20251204,33.15,33.8,33.0,33.25,27000.0,33.3,33.4817,33.4975,33.615,33.6325,-0.2999,-0.4491,-1.3353,1.3776,-0.692,-0.7389,-3.7627

PRICE_WINDOW_180_ROW_061=20251205,33.4,33.4,33.1,33.2,7000.0,33.26,33.4582,33.46,33.6075,33.6287,-0.1504,-0.5988,-2.2091,0.3618,-0.7718,-0.777,-3.9074

PRICE_WINDOW_180_ROW_062=20251208,33.3,33.4,33.15,33.3,18000.0,33.26,33.445,33.4475,33.6017,33.6258,0.3012,0.0,-0.7452,0.916,-0.4337,-0.441,-3.6179

PRICE_WINDOW_180_ROW_063=20251209,33.2,33.2,32.95,33.15,17000.0,33.25,33.4204,33.445,33.5933,33.6217,-0.4505,-0.1506,-0.1506,1.1565,-0.8092,-0.882,-4.0521

PRICE_WINDOW_180_ROW_064=20251210,33.3,33.3,32.9,32.9,24000.0,33.16,33.3771,33.4,33.5808,33.6154,-0.7541,-1.3493,-2.6627,1.6783,-1.4294,-1.497,-4.7757

PRICE_WINDOW_180_ROW_065=20251211,32.9,32.9,32.5,32.5,33000.0,33.01,33.304,33.33,33.5617,33.6058,-1.2158,-2.2556,-4.1298,2.1569,-2.4141,-2.4902,-5.9334

PRICE_WINDOW_180_ROW_066=20251212,32.65,32.8,32.35,32.5,14000.0,32.87,33.237,33.2675,33.5425,33.5962,0.0,-2.1084,-3.7037,0.8974,-2.2174,-2.3071,-5.9334

PRICE_WINDOW_180_ROW_067=20251215,32.55,32.7,32.3,32.7,8000.0,32.75,33.1922,33.2225,33.5267,33.5883,0.6154,-1.8018,-2.6786,0.5096,-1.483,-1.5727,-5.3546

PRICE_WINDOW_180_ROW_068=20251216,32.7,33.15,32.5,32.9,12000.0,32.7,33.1679,33.1975,33.5142,33.5821,0.6116,-0.7541,-1.497,0.7973,-0.8077,-0.8962,-4.7757

