date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,21.6,21.61,21.59,21.59,147818.0,,,,,,,,,,,,
20260525,21.53,21.61,21.42,21.61,274231.0,,,,,,0.0926,,,,,,
20260526,21.61,21.62,21.59,21.62,196060.0,,,,,,0.0463,,,,,,
20260527,21.59,21.61,21.59,21.61,86395.0,,,,,,-0.0463,,,,,,
20260528,21.48,21.55,21.46,21.48,29409.0,21.582,21.5857,21.582,21.582,21.582,-0.6016,,,0.2004,-0.4899,-0.4726,-0.6475
20260529,21.45,21.5,21.35,21.5,308522.0,21.564,21.5786,21.5683,21.5683,21.5683,0.0931,-0.4169,,1.7758,-0.3643,-0.3168,-0.555
20260601,21.45,21.45,21.24,21.3,153800.0,21.502,21.5554,21.53,21.53,21.53,-0.9302,-1.4345,,0.9,-1.1848,-1.0683,-1.4801
20260602,21.01,21.13,21.01,21.11,436986.0,21.4,21.5183,21.4775,21.4775,21.4775,-0.892,-2.3589,,2.1405,-1.8973,-1.7111,-2.3589
20260603,21.11,21.11,21.05,21.05,143535.0,21.288,21.4792,21.43,21.43,21.43,-0.2842,-2.5914,,0.7271,-1.9984,-1.7732,-2.6364
20260604,21.01,21.13,21.01,21.11,436986.0,21.214,21.4485,21.398,21.398,21.398,0.285,-1.7225,,1.974,-1.5781,-1.3459,-2.3589
20260605,21.27,21.46,21.27,21.44,115986.0,21.202,21.4478,21.4018,21.4018,21.4018,1.5632,-0.2791,,0.5476,-0.0362,0.1784,-0.8326
20260611,21.76,21.97,21.76,21.96,226358.0,21.334,21.4905,21.4483,21.4483,21.4483,2.4254,3.0986,,1.0627,2.1849,2.3856,-0.0455
20260612,21.71,21.87,21.71,21.84,114107.0,21.48,21.5196,21.4785,21.4785,21.4785,-0.5464,3.4581,,0.5555,1.489,1.6833,-0.5917
