date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250822,76.0,78.0,70.6,74.2,14038123.0,74.2,74.2,74.2,74.2,74.2,0.0,0.0,0.0,1.0,0.0,0.0,-4.8718
20250825,76.0,78.0,70.6,74.2,14038123.0,74.2,74.2,74.2,74.2,74.2,0.0,0.0,0.0,1.0,0.0,0.0,-4.8718
20250826,76.0,78.0,70.6,74.2,14038123.0,74.2,74.2,74.2,74.2,74.2,0.0,0.0,0.0,1.0,0.0,0.0,-4.8718
20250827,76.0,78.0,70.6,74.2,14038123.0,74.2,74.2,74.2,74.2,74.2,0.0,0.0,0.0,1.0,0.0,0.0,-4.8718
20250828,76.0,78.0,70.6,74.2,14038123.0,74.2,74.2,74.2,74.2,74.2,0.0,0.0,0.0,1.0,0.0,0.0,-4.8718
20250829,76.0,78.0,70.6,74.2,14038123.0,74.2,74.2,74.2,74.2,74.2,0.0,0.0,0.0,1.0,0.0,0.0,-4.8718
20250901,76.0,78.0,70.6,74.2,14038123.0,74.2,74.2,74.2,74.2,74.2,0.0,0.0,0.0,1.0,0.0,0.0,-4.8718
20250902,76.0,78.0,70.6,74.2,14038123.0,74.2,74.2,74.2,74.2,74.2,0.0,0.0,0.0,1.0,0.0,0.0,-4.8718
20250903,76.0,78.0,70.6,74.2,14038123.0,74.2,74.2,74.2,74.2,74.2,0.0,0.0,0.0,1.0,0.0,0.0,-4.8718
20250904,76.0,78.0,70.6,74.2,14038123.0,74.2,74.2,74.2,74.2,74.2,0.0,0.0,0.0,1.0,0.0,0.0,-4.8718
20250905,76.0,78.0,70.6,74.2,14038123.0,74.2,74.2,74.2,74.2,74.2,0.0,0.0,0.0,1.0,0.0,0.0,-4.8718
20250909,76.0,78.0,70.6,74.2,14038123.0,74.2,74.2,74.2,74.2,74.2,0.0,0.0,0.0,1.0,0.0,0.0,-4.8718
20250910,76.0,78.0,70.6,74.2,14038123.0,74.2,74.2,74.2,74.2,74.2,0.0,0.0,0.0,1.0,0.0,0.0,-4.8718
20250911,76.0,78.0,70.6,74.2,14038123.0,74.2,74.2,74.2,74.2,74.2,0.0,0.0,0.0,1.0,0.0,0.0,-4.8718
20250917,76.0,78.0,70.6,74.2,14038123.0,74.2,74.2,74.2,74.2,74.2,0.0,0.0,0.0,1.0,0.0,0.0,-4.8718
20250918,76.0,78.0,70.6,74.2,14038123.0,74.2,74.2,74.2,74.2,74.2,0.0,0.0,0.0,1.0,0.0,0.0,-4.8718
20250919,76.0,78.0,70.6,74.2,14038123.0,74.2,74.2,74.2,74.2,74.2,0.0,0.0,0.0,1.0,0.0,0.0,-4.8718
20250922,76.0,78.0,70.6,74.2,14038123.0,74.2,74.2,74.2,74.2,74.2,0.0,0.0,0.0,1.0,0.0,0.0,-4.8718
20250923,76.0,78.0,70.6,74.2,14038123.0,74.2,74.2,74.2,74.2,74.2,0.0,0.0,0.0,1.0,0.0,0.0,-4.8718
20250924,76.0,78.0,70.6,74.2,14038123.0,74.2,74.2,74.2,74.2,74.2,0.0,0.0,0.0,1.0,0.0,0.0,-4.8718
20250925,76.0,78.0,70.6,74.2,14038123.0,74.2,74.2,74.2,74.2,74.2,0.0,0.0,0.0,1.0,0.0,0.0,-4.8718
20250926,76.0,78.0,70.6,74.2,14038123.0,74.2,74.2,74.2,74.2,74.2,0.0,0.0,0.0,1.0,0.0,0.0,-4.8718
20250930,76.0,78.0,70.6,74.2,14038123.0,74.2,74.2,74.2,74.2,74.2,0.0,0.0,0.0,1.0,0.0,0.0,-4.8718
20251001,76.0,78.0,70.6,74.2,14038123.0,74.2,74.2,74.2,74.2,74.2,0.0,0.0,0.0,1.0,0.0,0.0,-4.8718
20251002,76.0,78.0,70.6,74.2,14038123.0,74.2,74.2,74.2,74.2,74.2,0.0,0.0,0.0,1.0,0.0,0.0,-4.8718
20251003,76.0,78.0,70.6,74.2,14038123.0,74.2,74.2,74.2,74.2,74.2,0.0,0.0,0.0,1.0,0.0,0.0,-4.8718
20251007,76.0,78.0,70.6,74.2,14038123.0,74.2,74.2,74.2,74.2,74.2,0.0,0.0,0.0,1.0,0.0,0.0,-4.8718
20251008,76.0,78.0,70.6,74.2,14038123.0,74.2,74.2,74.2,74.2,74.2,0.0,0.0,0.0,1.0,0.0,0.0,-4.8718
20251009,76.0,78.0,70.6,74.2,14038123.0,74.2,74.2,74.2,74.2,74.2,0.0,0.0,0.0,1.0,0.0,0.0,-4.8718
20251013,76.0,78.0,70.6,74.2,14038123.0,74.2,74.2,74.2,74.2,74.2,0.0,0.0,0.0,1.0,0.0,0.0,-4.8718
20251014,76.0,78.0,70.6,74.2,14038123.0,74.2,74.2,74.2,74.2,74.2,0.0,0.0,0.0,1.0,0.0,0.0,-4.8718
20251016,76.0,78.0,70.6,74.2,14038123.0,74.2,74.2,74.2,74.2,74.2,0.0,0.0,0.0,1.0,0.0,0.0,-4.8718
20251020,76.0,78.0,70.6,74.2,14038123.0,74.2,74.2,74.2,74.2,74.2,0.0,0.0,0.0,1.0,0.0,0.0,-4.8718
20251021,76.0,78.0,70.6,74.2,14038123.0,74.2,74.2,74.2,74.2,74.2,0.0,0.0,0.0,1.0,0.0,0.0,-4.8718
20251022,76.0,78.0,70.6,74.2,14038123.0,74.2,74.2,74.2,74.2,74.2,0.0,0.0,0.0,1.0,0.0,0.0,-4.8718
20251023,76.0,78.0,70.6,74.2,14038123.0,74.2,74.2,74.2,74.2,74.2,0.0,0.0,0.0,1.0,0.0,0.0,-4.8718
20251027,76.0,78.0,70.6,74.2,14038123.0,74.2,74.2,74.2,74.2,74.2,0.0,0.0,0.0,1.0,0.0,0.0,-4.8718
20251028,76.0,78.0,70.6,74.2,14038123.0,74.2,74.2,74.2,74.2,74.2,0.0,0.0,0.0,1.0,0.0,0.0,-4.8718
20251029,76.0,78.0,70.6,74.2,14038123.0,74.2,74.2,74.2,74.2,74.2,0.0,0.0,0.0,1.0,0.0,0.0,-4.8718
20251030,76.0,78.0,70.6,74.2,14038123.0,74.2,74.2,74.2,74.2,74.2,0.0,0.0,0.0,1.0,0.0,0.0,-4.8718
20251031,76.0,78.0,70.6,74.2,14038123.0,74.2,74.2,74.2,74.2,74.2,0.0,0.0,0.0,1.0,0.0,0.0,-4.8718
20251103,21.9,22.0,21.7,21.75,47000.0,63.71,69.8292,71.5775,73.3258,73.7629,-70.6873,-70.6873,-70.6873,0.0035,-68.8526,-69.6134,-72.1154
20251104,21.8,21.8,21.1,21.1,84000.0,53.09,65.7684,68.9225,72.4408,73.3204,-2.9885,-71.5633,-71.5633,0.0066,-67.9177,-69.3859,-72.9487
20251105,20.9,21.5,20.8,20.9,51000.0,42.43,62.0294,66.2575,71.5525,72.8763,-0.9479,-71.8329,-71.8329,0.0043,-66.3063,-68.4564,-73.2051
20251106,20.8,21.2,20.8,21.2,26000.0,31.83,58.6269,63.6075,70.6692,72.4346,1.4354,-71.4286,-71.4286,0.0023,-63.8391,-66.6706,-72.8205
20251107,21.2,21.2,20.9,20.9,57000.0,21.17,55.483,60.9425,69.7808,71.9904,-1.4151,-71.8329,-71.8329,0.0054,-62.3308,-65.7054,-73.2051
20251110,20.85,20.85,20.25,20.25,97000.0,20.87,52.5469,58.245,68.8817,71.5408,-3.11,-6.8966,-72.7089,0.0099,-61.463,-65.2331,-74.0385
20251111,20.3,20.5,20.05,20.3,67000.0,20.71,49.8597,55.55,67.9833,71.0917,0.2469,-3.7915,-72.6415,0.0073,-59.2857,-63.4563,-73.9744
20251112,20.45,20.75,20.45,20.75,86000.0,20.68,47.4339,52.8775,67.0925,70.6463,2.2167,-0.7177,-72.035,0.0102,-56.2549,-60.7584,-73.3974
20251113,20.75,21.55,20.65,21.0,99000.0,20.64,45.2311,50.2175,66.2058,70.2029,1.2048,-0.9434,-71.6981,0.0128,-53.5717,-58.1819,-73.0769
20251114,20.6,20.9,20.6,20.7,44000.0,20.6,43.1868,47.5425,65.3142,69.7571,-1.4286,-0.9569,-72.1024,0.0062,-52.0687,-56.46,-73.4615
20251117,20.7,20.7,20.45,20.45,9000.0,20.64,41.2921,44.855,64.4183,69.3092,-1.2077,0.9877,-72.4394,0.0014,-50.4747,-54.4087,-73.7821
20251118,20.5,20.6,20.25,20.4,114000.0,20.66,39.5511,42.165,63.5217,68.8608,-0.2445,0.4926,-72.5067,0.0202,-48.4211,-51.6186,-73.8462
20251119,20.25,20.3,19.9,20.0,138000.0,20.51,37.9218,39.455,62.6183,68.4092,-1.9608,-3.6145,-73.0458,0.0278,-47.2599,-49.3093,-74.359
20251120,20.45,20.85,20.0,20.0,91000.0,20.31,36.4283,36.745,61.715,67.9575,0.0,-4.7619,-73.0458,0.0214,-45.0977,-45.5708,-74.359
