date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,13.25,13.35,13.05,13.1,1745000,12.76,12.3763,12.3375,12.1725,12.1725,-0.7576,6.9388,8.2645,2.616,5.8471,6.1803,-1.8727
20251230,13.05,13.15,13.05,13.1,729000,12.91,12.4367,12.3875,12.1951,12.1951,0.0,6.0729,8.2645,1.0518,5.3338,5.7518,-1.8727
20251231,13.1,13.25,13.1,13.2,746000,13.08,12.5003,12.4425,12.219,12.219,0.7634,6.8826,9.0909,1.0355,5.5978,6.088,-1.1236
20260102,13.2,13.3,13.2,13.2,663000,13.16,12.5586,12.4925,12.2419,12.2419,0.0,3.125,8.1967,0.9078,5.1075,5.6634,-1.1236
20260105,13.25,13.3,13.2,13.2,995000,13.16,12.612,12.54,12.2636,12.2636,0.0,0.0,7.7551,1.3029,4.662,5.2632,-1.1236
20260106,13.2,13.7,13.2,13.65,2315000,13.27,12.6985,12.615,12.2944,12.2944,3.4091,4.1985,12.3457,2.6774,7.4928,8.2045,-0.365
20260107,13.65,13.75,13.4,13.55,2485000,13.36,12.7695,12.68,12.3217,12.3217,-0.7326,3.4351,10.6122,2.5805,6.1124,6.8612,-1.4545
20260108,13.55,14.5,13.55,14.1,7745000,13.54,12.8804,12.775,12.3596,12.3596,4.059,6.8182,15.5738,5.8048,9.469,10.3718,-2.7586
20260109,14.3,14.5,13.9,14.15,2992000,13.73,12.9862,12.87,12.3969,12.3969,0.3546,7.197,15.5102,2.0534,8.9621,9.9456,-2.4138
20260112,14.3,14.3,14.05,14.05,1940000,13.9,13.0748,12.9625,12.4306,12.4306,-0.7067,6.4394,15.1639,1.2622,7.4585,8.3896,-3.1034
20260113,14.1,14.55,13.9,14.3,4710000,14.03,13.1769,13.065,12.468,12.468,1.7794,4.7619,16.7347,2.6711,8.5231,9.4527,-1.7182
20260114,14.4,14.5,14.3,14.35,2446000,14.19,13.2747,13.17,12.5049,12.5049,0.3497,5.9041,17.1429,1.3097,8.1006,8.9598,-1.3746
20260115,14.4,14.45,14.15,14.2,1592000,14.21,13.3518,13.2725,12.5375,12.5375,-1.0453,0.7092,16.8724,0.8261,6.3528,6.9881,-2.4055
20260116,14.3,14.6,14.25,14.55,3759000,14.29,13.4516,13.39,12.5755,12.5755,2.4648,2.8269,19.2623,1.7876,8.1653,8.6632,-0.3425
20260119,14.6,14.7,14.4,14.5,2894000,14.38,13.539,13.5075,12.6111,12.6111,-0.3436,3.2028,19.3416,1.2915,7.098,7.3478,-1.3605
20260120,14.45,14.7,14.35,14.5,1597000,14.42,13.6191,13.62,12.6455,12.6455,0.0,1.3986,18.3673,0.6947,6.4683,6.4611,-1.3605
20260121,14.45,14.55,14.2,14.2,2534000,14.39,13.6675,13.7125,12.6732,12.6732,-2.069,-1.0453,14.9798,1.0555,3.8962,3.5552,-3.4014
20260122,14.4,15.0,14.4,14.65,4546000,14.48,13.7494,13.8275,12.7079,12.7079,3.169,3.169,18.6235,1.7387,6.5504,5.9483,-2.3333
20260123,14.8,14.9,14.6,14.75,2639000,14.52,13.8328,13.925,12.7431,12.7431,0.6826,1.3746,15.2344,1.0095,6.631,5.9246,-1.6667
20260126,15.0,15.25,14.95,15.0,3497000,14.62,13.93,14.015,12.7814,12.7814,1.6949,3.4483,13.6364,1.3304,7.6811,7.0282,-1.6393
20260127,15.1,15.15,14.75,14.8,2045000,14.68,14.0025,14.1,12.815,12.815,-1.3333,2.069,12.9771,0.7736,5.6953,4.9645,-2.9508
20260128,14.9,15.3,14.7,15.1,3733000,14.86,14.094,14.2,12.8692,12.8525,2.027,6.338,15.2672,1.3362,7.138,6.338,-1.3072
20260129,15.15,15.9,14.95,15.3,8238000,14.99,14.1945,14.305,12.9283,12.8919,1.3245,4.4369,15.9091,2.6002,7.7884,6.9556,-3.7736
20260130,15.3,15.4,14.9,15.05,3894000,15.05,14.2658,14.3975,12.9833,12.9262,-1.634,2.0339,14.0152,1.1694,5.4973,4.532,-5.3459
20260202,14.9,14.9,14.5,14.65,2833000,14.98,14.2978,14.47,13.0292,12.9531,-2.6578,-2.3333,10.9848,0.828,2.4634,1.244,-7.8616
20260203,14.9,15.05,14.75,14.75,2147000,14.97,14.3355,14.525,13.075,12.9808,0.6826,-0.3378,8.0586,0.629,2.8916,1.5491,-7.2327
20260204,14.8,14.95,14.7,14.85,1178000,14.92,14.3784,14.59,13.1242,13.0091,0.678,-1.6556,9.5941,0.3519,3.2803,1.782,-6.6038
20260205,15.15,15.35,14.65,14.8,2650000,14.82,14.4135,14.625,13.1675,13.0358,-0.3367,-3.268,4.9645,0.8567,2.6816,1.1966,-6.9182
20260206,14.65,14.65,14.2,14.45,1958000,14.7,14.4165,14.64,13.2008,13.0566,-2.3649,-3.9867,2.1201,0.6438,0.2321,-1.2978,-9.1195
20260209,14.85,15.05,14.65,14.85,2756000,14.74,14.4527,14.68,13.2433,13.0826,2.7682,1.3652,5.694,0.8941,2.7493,1.158,-6.6038
20260210,14.1,14.1,13.6,13.8,8686000,14.55,14.3983,14.655,13.27,13.0929,-7.0707,-6.4407,-3.4965,2.6473,-4.1551,-5.8342,-13.2075
20260211,13.8,13.9,13.6,13.8,1571000,14.34,14.3484,14.6275,13.3,13.1028,0.0,-7.0707,-3.8328,0.4853,-3.8221,-5.6572,-13.2075
20260223,13.8,14.1,13.8,13.95,1539000,14.17,14.3152,14.615,13.335,13.1146,1.087,-5.7432,-1.7606,0.4758,-2.5512,-4.5501,-12.2642
20260224,14.0,14.25,13.8,14.25,1850000,14.13,14.3098,14.6,13.3742,13.1301,2.1505,-1.3841,-2.0619,0.5893,-0.4177,-2.3973,-10.3774
20260225,14.3,14.6,14.2,14.5,2570000,14.06,14.3256,14.6,13.415,13.1486,1.7544,-2.3569,0.0,0.8229,1.2172,-0.6849,-8.805
20260226,14.6,14.95,14.6,14.8,3073000,14.26,14.3652,14.615,13.4633,13.1707,2.069,7.2464,2.069,0.9613,3.0271,1.2658,-6.9182
20260302,14.4,14.6,14.25,14.35,2543000,14.37,14.3639,14.6225,13.5025,13.1862,-3.0405,3.9855,1.0563,0.7954,-0.0967,-1.8636,-9.7484
20260303,14.4,14.4,13.95,14.05,3378000,14.39,14.3377,14.5925,13.5375,13.1974,-2.0906,0.7168,-4.0956,1.0762,-2.0069,-3.7177,-11.6352
20260304,13.85,13.9,13.2,13.3,4213000,14.2,14.2513,14.52,13.5583,13.1987,-5.3381,-6.6667,-9.8305,1.3094,-6.6749,-8.4022,-16.3522
20260305,13.8,13.9,13.6,13.9,1530000,14.08,14.222,14.465,13.5892,13.2076,4.5113,-4.1379,-7.3333,0.4905,-2.264,-3.906,-12.5786
20260306,13.75,13.85,13.55,13.8,909000,13.88,14.1868,14.415,13.6175,13.215,-0.7194,-6.7568,-6.7568,0.2968,-2.7266,-4.2664,-13.2075
20260309,13.1,13.35,13.0,13.25,1566000,13.66,14.1088,14.3225,13.6367,13.2154,-3.9855,-7.6655,-12.2517,0.5301,-6.0867,-7.4882,-16.6667
20260310,13.7,13.8,13.55,13.65,1020000,13.58,14.0705,14.24,13.6625,13.2207,3.0189,-2.847,-10.7843,0.3933,-2.9887,-4.1433,-14.1509
20260311,13.8,14.2,13.8,14.15,1775000,13.75,14.0771,14.195,13.695,13.2319,3.663,6.391,-5.9801,0.7136,0.5175,-0.317,-11.0063
20260312,14.15,14.4,14.15,14.4,2314000,13.85,14.1041,14.1825,13.7308,13.2458,1.7668,3.5971,-1.7065,0.9402,2.0983,1.5336,-9.434
20260313,14.3,14.55,14.2,14.45,3301000,13.98,14.1329,14.1675,13.7692,13.26,0.3472,4.7101,-2.0339,1.3104,2.2438,1.994,-9.1195
20260316,14.7,14.85,14.5,14.65,2330000,14.26,14.176,14.1575,13.8092,13.2762,1.3841,10.566,-1.3468,0.9043,3.3439,3.4787,-7.8616
20260317,14.8,15.0,14.75,14.95,2913000,14.52,14.2405,14.165,13.855,13.2954,2.0478,9.5238,1.0135,1.1248,4.9824,5.5418,-5.9748
20260318,15.1,15.35,15.05,15.3,5229000,14.75,14.3288,14.2075,13.9058,13.3182,2.3411,8.1272,5.8824,1.8992,6.7782,7.6896,-3.7736
20260319,15.15,15.2,14.8,14.8,3207000,14.83,14.368,14.205,13.9492,13.3348,-3.268,2.7778,-0.3367,1.1553,3.0064,4.1887,-6.9182
20260320,14.95,15.0,14.7,14.8,1605000,14.9,14.404,14.255,13.9917,13.3511,0.0,2.4221,7.2464,0.6627,2.749,3.8232,-6.9182
20260323,14.45,14.6,14.35,14.45,1761000,14.86,14.4079,14.2875,14.0283,13.3632,-2.3649,-1.3652,4.7101,0.7243,0.2924,1.1374,-9.1195
20260324,14.75,14.75,14.35,14.6,1218000,14.79,14.4239,14.32,14.0692,13.3766,1.0381,-2.3411,4.6595,0.5043,1.221,1.9553,-8.1761
20260325,14.8,15.0,14.7,14.9,2072000,14.71,14.4636,14.3525,14.1142,13.393,2.0548,-2.6144,4.5614,0.854,3.0176,3.8147,-6.2893
20260326,14.95,14.95,14.8,14.8,867000,14.71,14.4916,14.3675,14.1583,13.408,-0.6711,0.0,2.069,0.3703,2.1282,3.0103,-6.9182
20260327,14.6,14.7,14.55,14.65,854000,14.68,14.5048,14.36,14.1983,13.4211,-1.0135,-1.0135,-1.0135,0.3829,1.0011,2.0195,-7.8616
20260330,14.55,14.6,14.4,14.5,1504000,14.69,14.5044,14.3675,14.2342,13.4323,-1.0239,0.346,1.0453,0.6904,-0.0303,0.9222,-8.805
20260331,14.55,14.7,14.4,14.45,1306000,14.66,14.4999,14.3875,14.2692,13.4428,-0.3448,-1.0274,2.847,0.6295,-0.3439,0.4344,-9.1195
20260401,14.7,14.85,14.7,14.8,1051000,14.64,14.5249,14.4625,14.3025,13.4566,2.4221,-0.6711,11.2782,0.5484,1.8942,2.3336,-6.9182
20260402,14.8,14.85,14.6,14.65,921000,14.61,14.5353,14.5,14.3267,13.4687,-1.0135,-1.0135,5.3957,0.4883,0.7891,1.0345,-7.8616
20260407,14.8,14.85,14.7,14.8,723000,14.64,14.5574,14.55,14.355,13.482,1.0239,1.0239,7.2464,0.3852,1.6668,1.7182,-6.9182
20260408,14.9,15.0,14.85,14.95,1806000,14.73,14.5901,14.635,14.3858,13.4965,1.0135,3.1034,12.8302,0.9561,2.4669,2.1524,-5.9748
20260409,15.0,15.0,14.7,14.75,1103000,14.79,14.6034,14.69,14.4117,13.5088,-1.3378,2.0761,8.0586,0.5827,1.0038,0.4084,-7.2327
20260410,14.75,14.85,14.65,14.8,1912000,14.79,14.6198,14.7225,14.4383,13.5214,0.339,0.0,4.5936,1.0064,1.2327,0.5264,-6.9182
20260413,14.8,14.9,14.65,14.7,951000,14.8,14.6265,14.7375,14.4633,13.5327,-0.6757,0.3413,2.0833,0.5192,0.5027,-0.2545,-7.5472
20260414,14.8,14.85,14.7,14.75,1478000,14.79,14.6368,14.7525,14.4817,13.5443,0.3401,-0.3378,2.0761,0.8492,0.7736,-0.0169,-7.2327
20260415,14.8,14.9,14.75,14.8,1057000,14.76,14.6504,14.76,14.5025,13.5561,0.339,-1.0033,1.0239,0.6303,1.0213,0.271,-6.9182
20260416,14.85,14.95,14.8,14.8,862000,14.77,14.6628,14.7525,14.5142,13.5678,0.0,0.339,-1.0033,0.5475,0.9354,0.322,-6.9182
20260417,14.8,14.85,14.75,14.8,733000,14.77,14.6743,14.7275,14.525,13.5792,0.0,0.0,-3.268,0.5431,0.8568,0.4923,-6.9182
20260420,14.8,14.85,14.7,14.8,1186000,14.79,14.6847,14.7275,14.5375,13.5904,0.0,0.6803,0.0,0.9499,0.7849,0.4923,-6.9182
20260421,14.85,14.85,14.75,14.8,1000000,14.8,14.6944,14.7275,14.5458,13.6014,0.0,0.339,0.0,0.8208,0.719,0.4923,-6.9182
20260422,14.8,14.85,14.75,14.75,638000,14.79,14.699,14.7425,14.5525,13.6117,-0.3378,-0.3378,2.0761,0.549,0.347,0.0509,-7.2327
20260423,14.9,14.9,14.5,14.65,2369000,14.76,14.6949,14.745,14.56,13.621,-0.678,-1.0135,0.3425,1.9424,-0.3056,-0.6443,-7.8616
20260424,14.75,15.0,14.75,14.9,4000000,14.78,14.712,14.745,14.5658,13.6323,1.7065,0.6757,0.0,3.0394,1.2779,1.0512,-6.2893
20260427,15.1,15.2,14.9,14.95,2964000,14.81,14.7318,14.7525,14.5733,13.6439,0.3356,1.0135,1.0135,2.086,1.4809,1.3388,-5.9748
20260428,15.05,15.25,14.85,15.15,2224000,14.88,14.7667,14.7775,14.5842,13.657,1.3378,2.3649,3.413,1.4932,2.5959,2.5207,-4.717
20260429,15.15,15.3,15.05,15.25,2421000,14.98,14.807,14.815,14.6017,13.6707,0.6601,3.3898,5.1724,1.5769,2.9921,2.9362,-4.0881
20260430,15.3,15.4,15.1,15.35,1938000,15.12,14.8522,14.86,14.6133,13.685,0.6557,4.7782,6.2284,1.2369,3.3516,3.2974,-3.4591
20260504,15.5,15.7,15.4,15.7,3948000,15.28,14.9229,14.905,14.6292,13.7021,2.2801,5.3691,6.0811,2.3065,5.2077,5.3338,-1.2579
20260505,15.75,15.8,15.65,15.7,1997000,15.43,14.9876,14.9575,14.6408,13.7189,0.0,5.0167,7.1672,1.1311,4.7531,4.9641,-1.2579
20260506,15.85,15.95,15.75,15.9,3186000,15.58,15.0637,15.0125,14.6592,13.7371,1.2739,4.9505,7.4324,1.6869,5.5521,5.9117,-0.3135
20260507,16.3,16.9,16.15,16.7,7627000,15.87,15.2,15.1,14.6858,13.7775,5.0314,9.5082,11.7057,3.4991,9.8683,10.596,-1.1834
20260508,16.9,17.0,16.6,16.8,4996000,16.16,15.3333,15.2025,14.7108,13.8196,0.5988,9.4463,13.8983,2.1042,9.5651,10.5081,-1.1765
20260511,16.7,16.8,16.25,16.6,8102000,16.34,15.4389,15.2925,14.7367,13.86,-1.1905,5.7325,12.1622,3.0188,7.5206,8.5499,-2.3529
20260512,16.8,16.9,16.05,16.2,4054000,16.44,15.5023,15.3675,14.7625,13.8958,-2.4096,3.1847,10.2041,1.428,4.5005,5.4173,-4.7059
20260513,16.2,16.2,15.8,15.85,2877000,16.43,15.5313,15.4225,14.7808,13.9279,-2.1605,-0.3145,7.4576,0.989,2.052,2.7719,-6.7647
20260514,16.0,16.1,15.5,15.55,3932000,16.2,15.5329,15.46,14.7925,13.9583,-1.8927,-6.8862,5.0676,1.288,0.1104,0.5821,-8.5294
20260515,15.5,15.9,15.35,15.4,3361000,15.92,15.5218,15.49,14.8025,13.985,-0.9646,-8.3333,4.0541,1.0577,-0.7846,-0.581,-9.4118
20260518,15.3,15.3,14.95,15.15,2101000,15.63,15.4908,15.5075,14.8142,14.0075,-1.6234,-8.7349,2.3649,0.6472,-2.2,-2.3053,-10.8824
20260519,15.1,15.25,14.95,15.0,2248000,15.39,15.4499,15.5175,14.8167,14.03,-0.9901,-7.4074,1.3514,0.6814,-2.912,-3.3349,-11.7647
20260520,15.0,15.2,14.9,15.05,1579000,15.23,15.4166,15.53,14.8375,14.0538,0.3333,-5.0473,1.6892,0.4744,-2.3778,-3.0908,-11.4706
20260521,15.25,15.5,15.2,15.35,1463000,15.19,15.411,15.56,14.8633,14.0817,1.9934,-1.2862,4.0678,0.4342,-0.396,-1.3496,-9.7059
20260522,15.45,15.45,15.2,15.3,15000,15.17,15.4018,15.5925,14.8858,14.1104,-0.3257,-0.6494,4.4369,0.0046,-0.6608,-1.8759,-10.0
20260525,15.4,15.7,15.35,15.6,16000,15.26,15.4183,15.6275,14.9083,14.1412,1.9608,2.9703,4.698,0.0052,1.1785,-0.176,-8.2353
20260526,15.65,15.85,15.4,15.75,16000,15.41,15.4459,15.6675,14.9292,14.1721,0.9615,5.0,5.3512,0.0055,1.9686,0.5266,-7.3529
20260527,15.85,16.65,15.8,16.45,16000,15.69,15.5296,15.7325,14.9567,14.21,4.4444,9.3023,8.5809,0.0057,5.9267,4.5606,-3.2353
