# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250825,42.8,43.0,42.8,42.95,88091.0,42.98,43.7704,43.6425,45.6558,46.2304,0.3505,-0.348,-4.2363,0.3138,-1.8743,-1.5868,-13.9279

PRICE_WINDOW_180_ROW_002=20250826,42.8,43.3,42.8,43.1,164217.0,42.98,43.7145,43.5725,45.5525,46.1985,0.3492,0.0,-3.1461,0.5852,-1.4058,-1.0844,-13.1048

PRICE_WINDOW_180_ROW_003=20250827,42.7,43.8,42.7,43.6,246195.0,43.09,43.705,43.5175,45.4567,46.1722,1.1601,1.2776,-2.4609,0.8461,-0.2402,0.1896,-11.9192

PRICE_WINDOW_180_ROW_004=20250828,43.65,44.2,43.6,43.9,213393.0,43.27,43.7212,43.485,45.3767,46.1495,0.6881,2.093,-1.459,0.7129,0.4089,0.9544,-11.3131

PRICE_WINDOW_180_ROW_005=20250829,43.9,44.95,43.9,44.25,281934.0,43.56,43.7653,43.4525,45.2967,46.1307,0.7973,3.3879,-1.4477,0.9121,1.1075,1.8353,-10.6061

PRICE_WINDOW_180_ROW_006=20250901,44.3,44.5,44.1,44.3,132661.0,43.83,43.8099,43.41,45.2217,46.1127,0.113,3.1432,-1.8826,0.4287,1.1188,2.0502,-10.5051

PRICE_WINDOW_180_ROW_007=20250902,44.2,44.3,43.5,43.5,458135.0,43.91,43.784,43.3375,45.1225,46.0874,-1.8059,0.9281,-3.2258,1.409,-0.6487,0.375,-9.0909

PRICE_WINDOW_180_ROW_008=20250903,43.8,44.2,43.65,44.2,122303.0,44.03,43.8187,43.295,45.0925,46.0692,1.6092,1.3761,-1.8868,0.3782,0.8702,2.0903,-7.628

PRICE_WINDOW_180_ROW_009=20250904,44.3,45.4,44.2,45.15,341920.0,44.28,43.9296,43.31,45.07,46.0605,2.1493,2.8474,0.6689,1.0186,2.778,4.2484,-5.6426

PRICE_WINDOW_180_ROW_010=20250905,45.35,46.3,45.35,45.4,637727.0,44.51,44.0522,43.4275,45.0567,46.0542,0.5537,2.5989,5.4588,2.1201,3.0596,4.5421,-5.1202

PRICE_WINDOW_180_ROW_011=20250909,45.1,45.2,44.6,45.0,190012.0,44.65,44.1312,43.5875,45.0308,46.0444,-0.8811,1.5801,7.6555,0.7514,1.9688,3.2406,-5.9561

PRICE_WINDOW_180_ROW_012=20250910,44.9,45.8,44.9,45.5,217099.0,45.05,44.2452,43.75,45.0033,46.0394,1.1111,4.5977,7.6923,0.9296,2.836,4.0,-4.9112

PRICE_WINDOW_180_ROW_013=20250911,45.0,45.0,44.4,44.7,442191.0,45.15,44.2831,43.8525,44.9558,46.0271,-1.7582,1.1312,4.8066,1.8253,0.9414,1.9326,-5.9937

PRICE_WINDOW_180_ROW_014=20250917,43.5,43.7,43.4,43.5,157641.0,44.82,44.2179,43.8675,44.9017,46.0041,-2.6846,-3.6545,0.6944,0.671,-1.6235,-0.8378,-8.2278

PRICE_WINDOW_180_ROW_015=20250918,43.8,43.8,43.4,43.5,144642.0,44.44,44.158,43.88,44.85,45.9815,0.0,-4.185,0.578,0.6131,-1.4902,-0.866,-8.2278

PRICE_WINDOW_180_ROW_016=20250919,43.55,44.35,43.55,44.15,252822.0,44.27,44.1574,43.9325,44.8142,45.9652,1.4943,-1.8889,2.4362,1.0538,-0.0167,0.4951,-6.8565

PRICE_WINDOW_180_ROW_017=20250922,44.15,44.5,44.15,44.2,241161.0,44.01,44.1609,43.9875,44.775,45.9496,0.1133,-2.8571,2.5522,1.0095,0.0885,0.4831,-6.7511

PRICE_WINDOW_180_ROW_018=20250923,44.15,44.5,44.15,44.3,253422.0,43.93,44.1725,44.05,44.7392,45.9351,0.2262,-0.8949,2.9036,1.0504,0.2886,0.5675,-6.5401

PRICE_WINDOW_180_ROW_019=20250924,44.5,45.0,44.3,44.8,291183.0,44.19,44.2248,44.14,44.7075,45.9252,1.1287,2.9885,4.186,1.1731,1.3006,1.4952,-5.2854

PRICE_WINDOW_180_ROW_020=20251007,53.4,53.4,52.2,52.2,421381.0,45.93,44.8894,44.61,44.7983,45.9793,16.5179,20.0,21.9626,1.5907,16.2858,17.0141,-2.2472

PRICE_WINDOW_180_ROW_021=20251008,51.4,51.5,51.0,51.0,709681.0,47.3,45.3986,45.0125,44.8767,46.0222,-2.2989,15.5153,18.7427,2.3977,12.3382,13.3019,-4.4944

PRICE_WINDOW_180_ROW_022=20251009,51.0,52.3,51.0,52.0,351433.0,48.86,45.9487,45.4575,44.9575,46.0729,1.9608,17.6471,20.6497,1.1509,13.1696,14.3926,-2.6217

PRICE_WINDOW_180_ROW_023=20251013,51.7,52.4,50.8,52.1,157052.0,50.42,46.4613,45.8825,45.0425,46.1235,0.1923,17.6072,19.4954,0.522,12.1362,13.5509,-2.4345

PRICE_WINDOW_180_ROW_024=20251014,52.5,52.8,51.9,52.1,394176.0,51.88,46.9312,46.2925,45.1258,46.1733,0.0,16.2946,18.6788,1.2718,11.0135,12.5452,-2.4345

PRICE_WINDOW_180_ROW_025=20251016,50.8,52.8,50.8,52.4,459240.0,51.92,47.387,46.7,45.2225,46.2167,0.5758,0.3831,18.4181,1.4406,10.5789,12.2056,-1.8727

PRICE_WINDOW_180_ROW_026=20251020,52.9,53.0,52.5,52.5,159085.0,52.22,47.813,47.11,45.3192,46.2871,0.1908,2.9412,18.5102,0.497,9.8027,11.4413,-1.6854

PRICE_WINDOW_180_ROW_027=20251021,52.8,52.8,52.5,52.6,111740.0,52.34,48.212,47.565,45.4242,46.3804,0.1905,1.1538,20.9195,0.369,9.1016,10.5855,-1.4981

PRICE_WINDOW_180_ROW_028=20251022,52.7,53.5,52.6,53.2,152635.0,52.56,48.6276,48.015,45.5392,46.4446,1.1407,2.1113,20.362,0.5016,9.4028,10.7987,-0.5607

PRICE_WINDOW_180_ROW_029=20251023,53.1,53.5,52.8,53.0,82149.0,52.74,48.992,48.4075,45.6542,46.5088,-0.3759,1.7274,17.3865,0.282,8.1809,9.4872,-0.9346

PRICE_WINDOW_180_ROW_030=20251027,53.6,53.6,52.8,52.9,184811.0,52.84,49.3177,48.7825,45.7642,46.5717,-0.1887,0.9542,16.5198,0.6879,7.2638,8.4405,-1.306

PRICE_WINDOW_180_ROW_031=20251028,53.1,53.1,52.3,52.3,140832.0,52.8,49.5662,49.1475,45.8692,46.6242,-1.1342,-0.381,16.2222,0.529,5.5155,6.4144,-2.4254

PRICE_WINDOW_180_ROW_032=20251029,52.3,52.3,51.5,51.6,166563.0,52.6,49.7357,49.4525,45.9633,46.6733,-1.3384,-1.9011,13.4066,0.6317,3.7485,4.3426,-3.7313

PRICE_WINDOW_180_ROW_033=20251030,51.6,51.6,51.1,51.4,211728.0,52.24,49.8744,49.7875,46.055,46.7183,-0.3876,-3.3835,14.9888,0.8396,3.059,3.2388,-4.1045

PRICE_WINDOW_180_ROW_034=20251031,51.4,51.7,51.1,51.4,141533.0,51.92,50.0015,50.1825,46.145,46.7696,0.0,-3.0189,18.1609,0.5631,2.7969,2.4261,-4.1045

PRICE_WINDOW_180_ROW_035=20251103,51.5,53.1,51.2,53.1,321183.0,51.96,50.2597,50.6625,46.2617,46.8346,3.3074,0.3781,22.069,1.2344,5.6512,4.8113,-0.9328

PRICE_WINDOW_180_ROW_036=20251104,52.8,52.9,52.3,52.5,238999.0,52.0,50.4464,51.08,46.37,46.8871,-1.1299,0.3824,18.9128,0.921,4.0709,2.78,-2.0522

PRICE_WINDOW_180_ROW_037=20251105,52.0,52.4,51.4,52.1,278425.0,52.1,50.5842,51.475,46.49,46.9338,-0.7619,0.969,17.8733,1.0653,2.9966,1.2142,-2.7985

PRICE_WINDOW_180_ROW_038=20251106,52.3,52.3,51.3,51.5,222332.0,52.12,50.6605,51.835,46.6033,46.9713,-1.1516,0.1946,16.2528,0.8558,1.6571,-0.6463,-3.9179

PRICE_WINDOW_180_ROW_039=20251107,51.1,51.7,51.0,51.4,171496.0,52.12,50.7221,52.165,46.7117,47.0012,-0.1942,0.0,14.7321,0.6757,1.3364,-1.4665,-4.1045

PRICE_WINDOW_180_ROW_040=20251110,51.2,52.8,51.1,52.2,172001.0,51.94,50.8453,52.165,46.8375,47.035,1.5564,-1.6949,0.0,0.7126,2.6644,0.0671,-2.6119

PRICE_WINDOW_180_ROW_041=20251111,52.0,52.9,52.0,52.8,192877.0,52.0,51.0082,52.255,46.97,47.0792,1.1494,0.5714,3.5294,0.895,3.5128,1.043,-1.4925

PRICE_WINDOW_180_ROW_042=20251112,52.8,52.8,51.7,51.7,149900.0,51.92,51.0658,52.24,47.09,47.1112,-2.0833,-0.7678,-0.5769,0.7297,1.2418,-1.0337,-3.5448

PRICE_WINDOW_180_ROW_043=20251113,51.9,53.7,51.6,52.9,403936.0,52.2,51.2187,52.28,47.2267,47.1608,2.3211,2.7184,1.5355,1.8548,3.2826,1.1859,-1.4898

PRICE_WINDOW_180_ROW_044=20251114,52.8,53.4,52.7,52.7,110356.0,52.46,51.3421,52.31,47.3625,47.2067,-0.3781,2.5292,1.1516,0.542,2.6448,0.7456,-1.8622

PRICE_WINDOW_180_ROW_045=20251117,52.5,53.5,52.2,53.3,205156.0,52.68,51.5053,52.355,47.5025,47.2638,1.1385,2.1073,1.7176,1.0748,3.4845,1.805,-0.7449

PRICE_WINDOW_180_ROW_046=20251118,53.3,53.4,52.8,53.2,223528.0,52.76,51.6465,52.39,47.6367,47.3217,-0.1876,0.7576,1.3333,1.1516,3.0079,1.5461,-0.9311

PRICE_WINDOW_180_ROW_047=20251119,53.4,53.4,52.6,52.9,213953.0,53.0,51.751,52.405,47.7692,47.3729,-0.5639,2.3211,0.5703,1.074,2.2203,0.9446,-1.4898

PRICE_WINDOW_180_ROW_048=20251120,52.9,52.9,51.4,51.7,214208.0,52.76,51.7467,52.33,47.88,47.4112,-2.2684,-2.2684,-2.8195,1.0589,-0.0903,-1.2039,-3.7244

PRICE_WINDOW_180_ROW_049=20251121,52.0,52.6,51.4,51.7,150600.0,52.56,51.7428,52.265,47.9942,47.4467,0.0,-1.8975,-2.4528,0.7321,-0.0828,-1.081,-3.7244

PRICE_WINDOW_180_ROW_050=20251124,51.8,53.6,51.8,53.5,271540.0,52.6,51.8893,52.295,48.1683,47.4929,3.4816,0.3752,1.1342,1.2927,3.1042,2.3042,-0.3724

PRICE_WINDOW_180_ROW_051=20251125,53.0,53.5,52.7,53.4,162138.0,52.64,52.0152,52.35,48.3617,47.5392,-0.1869,0.3759,2.1033,0.768,2.6624,2.0057,-0.5587

PRICE_WINDOW_180_ROW_052=20251126,53.4,53.9,53.3,53.8,190314.0,52.82,52.1639,52.46,48.5542,47.5808,0.7491,1.7013,4.2636,0.8964,3.1365,2.5543,-0.1855

PRICE_WINDOW_180_ROW_053=20251127,53.7,54.2,53.3,53.6,107858.0,53.2,52.2836,52.57,48.7367,47.6258,-0.3717,3.675,4.2802,0.5208,2.5179,1.9593,-1.107

PRICE_WINDOW_180_ROW_054=20251128,53.6,54.2,53.4,53.8,73371.0,53.62,52.4099,52.69,48.9133,47.6675,0.3731,4.0619,4.6693,0.3602,2.6523,2.1067,-0.738

PRICE_WINDOW_180_ROW_055=20251201,53.3,55.2,53.3,53.5,187912.0,53.62,52.5008,52.71,49.0842,47.7062,-0.5576,0.0,0.7533,0.9537,1.9033,1.4988,-3.0797

PRICE_WINDOW_180_ROW_056=20251202,54.0,54.0,53.5,54.0,92348.0,53.74,52.6257,52.785,49.2658,47.7508,0.9346,1.1236,2.8571,0.4868,2.6114,2.3018,-2.1739

PRICE_WINDOW_180_ROW_057=20251203,53.8,54.0,53.6,53.6,53395.0,53.7,52.7069,52.86,49.4408,47.78,-0.7407,-0.3717,2.8791,0.2992,1.6945,1.3999,-2.8986

PRICE_WINDOW_180_ROW_058=20251204,53.5,54.0,53.5,54.0,20661.0,53.78,52.8147,52.985,49.6233,47.815,0.7463,0.7463,4.8544,0.1227,2.2443,1.9156,-2.1739

PRICE_WINDOW_180_ROW_059=20251205,54.0,54.2,53.8,54.0,137031.0,53.82,52.9134,53.115,49.8067,47.8492,0.0,0.3717,5.0584,0.8222,2.0535,1.6662,-2.1739

PRICE_WINDOW_180_ROW_060=20251208,53.6,54.0,53.6,53.7,55594.0,53.86,52.979,53.19,49.9883,47.8767,-0.5556,0.3738,2.8736,0.3457,1.3609,0.9588,-2.7174

PRICE_WINDOW_180_ROW_061=20251209,53.5,53.9,53.4,53.7,84412.0,53.8,53.0391,53.235,50.1675,47.9117,0.0,-0.5556,1.7045,0.5432,1.2461,0.8735,-2.7174

PRICE_WINDOW_180_ROW_062=20251210,53.8,54.4,53.8,54.1,137646.0,53.9,53.1275,53.355,50.3508,47.9517,0.7449,0.9328,4.6422,0.8892,1.8305,1.3963,-1.9928

PRICE_WINDOW_180_ROW_063=20251211,54.1,54.5,53.9,54.5,109182.0,54.0,53.2419,53.435,50.5325,47.9946,0.7394,0.9259,3.0246,0.7795,2.3631,1.9931,-1.2681

PRICE_WINDOW_180_ROW_064=20251212,54.6,55.5,54.6,55.3,203091.0,54.26,53.4134,53.565,50.7225,48.0496,1.4679,2.4074,4.9336,1.4036,3.5321,3.2391,-0.3604

PRICE_WINDOW_180_ROW_065=20251215,54.7,55.9,54.7,55.5,138276.0,54.62,53.5873,53.675,50.91,48.1033,0.3617,3.352,4.1276,0.9782,3.5694,3.4001,-0.7156

PRICE_WINDOW_180_ROW_066=20251216,54.9,55.5,54.1,54.7,176132.0,54.82,53.68,53.75,51.0833,48.1525,-1.4414,1.8622,2.8195,1.2673,1.9002,1.7674,-2.1467

PRICE_WINDOW_180_ROW_067=20251217,54.8,56.0,53.5,53.5,170098.0,54.7,53.665,53.78,51.25,48.1862,-2.1938,-1.1091,1.1342,1.2435,-0.3074,-0.5206,-4.4643

PRICE_WINDOW_180_ROW_068=20251218,53.5,53.5,52.9,53.0,58648.0,54.4,53.6096,53.845,51.3967,48.2446,-0.9346,-2.7523,2.5145,0.4546,-1.1371,-1.5693,-5.3571

PRICE_WINDOW_180_ROW_069=20251219,53.1,53.7,53.0,53.1,61086.0,53.96,53.5671,53.915,51.5292,48.2996,0.1887,-3.9783,2.7079,0.4905,-0.872,-1.5116,-5.1786

PRICE_WINDOW_180_ROW_070=20251222,53.8,53.8,53.1,53.1,72007.0,53.48,53.5282,53.895,51.6575,48.3571,0.0,-4.3243,-0.7477,0.6286,-0.7999,-1.4751,-5.1786

PRICE_WINDOW_180_ROW_071=20251223,53.2,53.4,53.2,53.4,21306.0,53.22,53.5175,53.895,51.7975,48.4142,0.565,-2.3766,0.0,0.1982,-0.2196,-0.9185,-4.6429

