# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_034=20251027,20.3,20.5,19.35,19.6,6133877.0,18.98,18.6638,18.68,18.105,17.8988,-3.4483,10.1124,7.3973,1.706,5.0163,4.9251,-8.6247

PRICE_WINDOW_180_ROW_035=20251028,19.6,19.65,19.05,19.15,3100536.0,19.26,18.7043,18.725,18.1408,17.9071,-2.2959,7.8873,4.9315,0.8375,2.3829,2.2697,-10.7226

PRICE_WINDOW_180_ROW_036=20251029,19.5,19.55,18.9,18.95,3095329.0,19.5,18.7248,18.755,18.1642,17.9117,-1.0444,6.7606,3.2698,0.8124,1.2028,1.0397,-11.655

PRICE_WINDOW_180_ROW_037=20251030,19.45,19.6,18.95,18.95,3201571.0,19.39,18.7435,18.7725,18.1875,17.9117,0.0,-2.8205,1.8817,0.8569,1.1015,0.9455,-11.655

PRICE_WINDOW_180_ROW_038=20251031,19.4,19.45,18.95,19.0,2071671.0,19.13,18.7649,18.7875,18.21,17.9108,0.2639,-6.4039,1.6043,0.5505,1.2528,1.1311,-11.4219

PRICE_WINDOW_180_ROW_039=20251103,19.05,19.3,18.9,18.9,1909829.0,18.99,18.7762,18.8125,18.2308,17.9033,-0.5263,-3.5714,2.7174,0.5038,0.6595,0.4651,-11.8881

PRICE_WINDOW_180_ROW_040=20251104,18.9,18.9,18.35,18.4,2283287.0,18.84,18.7448,18.785,18.2467,17.8933,-2.6455,-3.9164,-2.9024,0.5984,-1.8396,-2.0495,-14.2191

PRICE_WINDOW_180_ROW_041=20251105,18.45,18.55,18.2,18.2,1325208.0,18.69,18.6994,18.7425,18.2575,17.8867,-1.087,-3.9578,-4.4619,0.352,-2.6708,-2.8945,-15.1515

PRICE_WINDOW_180_ROW_042=20251106,18.2,18.35,18.05,18.2,1069514.0,18.54,18.6578,18.7075,18.2742,17.8812,0.0,-3.9578,-3.7037,0.2841,-2.4537,-2.7128,-15.1515

PRICE_WINDOW_180_ROW_043=20251107,18.3,18.8,18.3,18.45,3051771.0,18.43,18.6405,18.69,18.295,17.8817,1.3736,-2.8947,-1.8617,0.7899,-1.0219,-1.2841,-13.986

PRICE_WINDOW_180_ROW_044=20251110,18.5,19.0,18.45,18.8,2506351.0,18.41,18.6538,18.695,18.3175,17.8842,1.897,-0.5291,0.5348,0.6367,0.7839,0.5616,-12.3543

PRICE_WINDOW_180_ROW_045=20251111,18.8,19.0,18.55,18.85,1300321.0,18.5,18.6701,18.6975,18.3358,17.8871,0.266,2.4457,0.266,0.3301,0.9634,0.8156,-12.1212

PRICE_WINDOW_180_ROW_046=20251112,19.0,19.65,19.0,19.55,3330312.0,18.77,18.7435,18.73,18.3642,17.8958,3.7135,7.4176,3.4392,0.8394,4.3031,4.378,-8.8578

PRICE_WINDOW_180_ROW_047=20251113,19.45,19.75,19.3,19.6,3307560.0,19.05,18.8148,18.7925,18.3983,17.9058,0.2558,7.6923,6.812,0.8183,4.1731,4.2969,-8.6247

PRICE_WINDOW_180_ROW_048=20251114,19.7,21.55,19.6,21.55,16509837.0,19.67,19.0428,18.9625,18.4667,17.9321,9.949,16.8022,18.7328,3.4525,13.1664,13.6454,0.0

PRICE_WINDOW_180_ROW_049=20251117,22.1,22.5,20.4,20.55,16769292.0,20.02,19.1684,19.1,18.5225,17.9492,-4.6404,9.3085,15.4494,3.0106,7.2079,7.5916,-8.6667

PRICE_WINDOW_180_ROW_050=20251118,20.35,20.55,20.0,20.25,3024746.0,20.3,19.2585,19.225,18.5733,17.9638,-1.4599,7.4271,14.0845,0.5326,5.1484,5.3316,-10.0

PRICE_WINDOW_180_ROW_051=20251119,20.65,20.7,20.1,20.3,2118522.0,20.45,19.3453,19.3525,18.62,17.9712,0.2469,3.8363,14.3662,0.3684,4.9351,4.896,-9.7778

PRICE_WINDOW_180_ROW_052=20251120,20.4,20.45,19.4,19.65,4464720.0,20.46,19.3707,19.36,18.6542,17.9796,-3.202,0.2551,0.7692,0.8278,1.4419,1.4979,-12.6667

PRICE_WINDOW_180_ROW_053=20251121,19.6,19.8,18.85,19.05,2902156.0,19.96,19.344,19.2975,18.6808,17.9833,-3.0534,-11.6009,-6.1576,0.6953,-1.5197,-1.2825,-15.3333

PRICE_WINDOW_180_ROW_054=20251124,19.35,19.6,19.05,19.25,2736869.0,19.7,19.3361,19.28,18.7108,17.9896,1.0499,-6.326,-1.7857,0.6835,-0.4454,-0.1556,-14.4444

PRICE_WINDOW_180_ROW_055=20251125,19.4,19.6,19.35,19.35,1669696.0,19.52,19.3373,19.29,18.74,17.9954,0.5195,-4.4444,1.0444,0.4246,0.0657,0.311,-14.0

PRICE_WINDOW_180_ROW_056=20251126,19.6,19.9,19.45,19.5,2518854.0,19.36,19.3508,19.3175,18.7775,18.005,0.7752,-3.9409,2.9024,0.6453,0.7708,0.9447,-13.3333

PRICE_WINDOW_180_ROW_057=20251127,19.75,19.8,19.5,19.7,1456442.0,19.37,19.3799,19.355,18.8133,18.0108,1.0256,0.2545,3.9578,0.3816,1.6515,1.7825,-12.4444

PRICE_WINDOW_180_ROW_058=20251128,19.7,19.9,19.55,19.7,1501363.0,19.5,19.4066,19.39,18.8467,18.0192,0.0,3.4121,3.6842,0.3964,1.5118,1.5988,-12.4444

PRICE_WINDOW_180_ROW_059=20251201,19.95,20.15,19.6,19.95,2494917.0,19.64,19.4519,19.4425,18.8817,18.0325,1.269,3.6364,5.5556,0.6536,2.5607,2.6103,-11.3333

PRICE_WINDOW_180_ROW_060=20251202,19.95,19.95,19.35,19.5,2908211.0,19.67,19.4559,19.4975,18.9175,18.0442,-2.2556,0.7752,5.9783,0.7557,0.2266,0.0128,-13.3333

PRICE_WINDOW_180_ROW_061=20251203,19.5,19.5,19.2,19.45,1509267.0,19.66,19.4554,19.56,18.9242,18.0562,-0.2564,-0.2564,6.8681,0.3913,-0.0278,-0.5624,-13.5556

PRICE_WINDOW_180_ROW_062=20251204,19.55,19.9,19.55,19.9,1785858.0,19.7,19.4925,19.645,18.945,18.0763,2.3136,1.0152,9.3407,0.4587,2.0907,1.298,-11.5556

PRICE_WINDOW_180_ROW_063=20251205,19.9,19.95,19.3,19.45,1433330.0,19.65,19.4889,19.695,18.9658,18.0921,-2.2613,-1.269,5.4201,0.376,-0.1997,-1.244,-13.5556

PRICE_WINDOW_180_ROW_064=20251208,19.45,19.6,19.25,19.25,1252504.0,19.51,19.469,19.7175,18.99,18.1092,-1.0283,-3.5088,2.3936,0.334,-1.1249,-2.371,-14.4444

PRICE_WINDOW_180_ROW_065=20251209,19.3,19.55,19.0,19.5,1427864.0,19.51,19.4716,19.75,19.0133,18.1275,1.2987,0.0,3.4483,0.3801,0.1459,-1.2658,-13.3333

PRICE_WINDOW_180_ROW_066=20251210,20.0,20.5,19.75,19.8,4018884.0,19.58,19.499,19.7625,19.0417,18.1475,1.5385,1.7995,1.2788,1.0602,1.5439,0.1898,-12.0

PRICE_WINDOW_180_ROW_067=20251211,20.0,20.15,19.55,19.55,1501600.0,19.51,19.5032,19.76,19.0617,18.1654,-1.2626,-1.7588,-0.2551,0.4058,0.2399,-1.0628,-13.1111

PRICE_WINDOW_180_ROW_068=20251212,19.8,19.85,19.25,19.25,1787787.0,19.47,19.4821,19.645,19.0767,18.1838,-1.5345,-1.0283,-10.6729,0.6031,-1.1914,-2.0107,-14.4444

PRICE_WINDOW_180_ROW_069=20251215,19.3,19.45,19.1,19.35,1038133.0,19.49,19.4711,19.585,19.085,18.2042,0.5195,0.5195,-5.8394,0.4767,-0.622,-1.1999,-14.0

PRICE_WINDOW_180_ROW_070=20251216,19.3,19.4,19.1,19.25,1159325.0,19.44,19.4527,19.535,19.0892,18.2242,-0.5168,-1.2821,-4.9383,0.5562,-1.0419,-1.4589,-14.4444

PRICE_WINDOW_180_ROW_071=20251217,19.3,19.45,19.1,19.15,980339.0,19.31,19.4275,19.4775,19.1017,18.2404,-0.5195,-3.2828,-5.665,0.4835,-1.4282,-1.6814,-14.8889

PRICE_WINDOW_180_ROW_072=20251218,19.2,19.25,18.95,19.1,951941.0,19.22,19.4002,19.45,19.1117,18.2596,-0.2611,-2.3018,-2.799,0.5141,-1.5472,-1.7995,-15.1111

PRICE_WINDOW_180_ROW_073=20251219,19.1,19.45,19.1,19.45,867874.0,19.26,19.4043,19.47,19.1267,18.2842,1.8325,1.039,2.0997,0.4959,0.2354,-0.1027,-13.5556

PRICE_WINDOW_180_ROW_074=20251222,19.45,19.7,19.4,19.5,830453.0,19.29,19.4123,19.4825,19.1475,18.3108,0.2571,0.7752,1.2987,0.5019,0.4518,0.0898,-13.3333

PRICE_WINDOW_180_ROW_075=20251223,19.6,19.7,19.5,19.6,873477.0,19.36,19.4279,19.495,19.17,18.3354,0.5128,1.8182,1.292,0.5409,0.8857,0.5386,-12.8889

PRICE_WINDOW_180_ROW_076=20251224,19.65,19.9,19.45,19.45,837682.0,19.42,19.4298,19.4925,19.1883,18.3579,-0.7653,1.5666,-0.2564,0.5472,0.1041,-0.218,-13.5556

PRICE_WINDOW_180_ROW_077=20251226,19.5,19.5,19.3,19.3,590839.0,19.46,19.419,19.4725,19.2,18.3792,-0.7712,1.0471,-2.0305,0.3972,-0.6126,-0.8859,-14.2222

PRICE_WINDOW_180_ROW_078=20251229,19.3,19.5,19.2,19.25,714927.0,19.42,19.4049,19.45,19.2092,18.3988,-0.2591,-1.0283,-2.2843,0.4936,-0.7982,-1.0283,-14.4444

PRICE_WINDOW_180_ROW_079=20251230,19.3,19.3,18.75,18.95,1759970.0,19.31,19.367,19.4,19.2183,18.4183,-1.5584,-2.8205,-5.0125,1.2469,-2.153,-2.3196,-15.7778

PRICE_WINDOW_180_ROW_080=20251231,18.9,19.1,18.8,18.95,857260.0,19.18,19.3322,19.3725,19.2183,18.4383,0.0,-3.3163,-2.8205,0.6549,-1.9771,-2.1809,-15.7778

PRICE_WINDOW_180_ROW_081=20260102,18.95,19.4,18.9,19.15,1349198.0,19.12,19.317,19.3575,19.22,18.4583,1.0554,-1.5424,-1.5424,1.0371,-0.8647,-1.0719,-14.8889

PRICE_WINDOW_180_ROW_082=20260105,19.15,19.3,18.95,18.95,1280955.0,19.05,19.2865,19.31,19.2208,18.4754,-1.0444,-1.8135,-4.7739,1.0041,-1.7445,-1.8643,-15.7778

PRICE_WINDOW_180_ROW_083=20260106,19.0,19.15,18.85,18.9,1406903.0,18.98,19.2542,19.2825,19.2225,18.4954,-0.2639,-1.8182,-2.8278,1.104,-1.8398,-1.9837,-16.0

PRICE_WINDOW_180_ROW_084=20260107,19.0,19.5,18.9,19.35,1958299.0,19.06,19.2622,19.2875,19.2333,18.5208,2.381,2.1108,0.5195,1.4952,0.4557,0.324,-14.0

PRICE_WINDOW_180_ROW_085=20260108,19.55,19.95,19.5,19.6,2475064.0,19.19,19.2904,19.2925,19.2467,18.5508,1.292,3.4301,0.5128,1.8172,1.6051,1.5939,-12.8889

PRICE_WINDOW_180_ROW_086=20260109,19.9,20.0,19.6,19.95,2276285.0,19.35,19.3453,19.3,19.2642,18.5804,1.7857,4.1775,0.7576,1.7854,3.1256,3.3679,-11.3333

PRICE_WINDOW_180_ROW_087=20260112,20.2,20.7,20.2,20.45,4442730.0,19.65,19.4374,19.345,19.2992,18.6146,2.5063,7.9156,4.6036,3.1243,5.2095,5.7121,-9.1111

PRICE_WINDOW_180_ROW_088=20260113,20.45,20.5,19.85,20.3,3451989.0,19.93,19.5093,19.3975,19.335,18.6433,-0.7335,7.4074,5.4545,2.2934,4.053,4.6527,-9.7778

PRICE_WINDOW_180_ROW_089=20260114,20.4,20.65,20.25,20.4,2017246.0,20.14,19.5835,19.45,19.3783,18.6721,0.4926,5.4264,5.4264,1.298,4.1693,4.8843,-9.3333

PRICE_WINDOW_180_ROW_090=20260115,20.55,20.95,20.55,20.95,2770918.0,20.41,19.6974,19.535,19.4317,18.7025,2.6961,6.8878,8.8312,1.695,6.3593,7.2434,-6.8889

PRICE_WINDOW_180_ROW_091=20260116,21.05,21.5,20.5,20.5,3932545.0,20.52,19.7643,19.6025,19.4775,18.73,-2.148,2.7569,7.0496,2.2064,3.7225,4.5785,-8.8889

PRICE_WINDOW_180_ROW_092=20260119,20.7,20.75,20.1,20.25,2787310.0,20.48,19.8047,19.66,19.49,18.7542,-1.2195,-0.978,6.0209,1.4873,2.2482,3.001,-10.0

PRICE_WINDOW_180_ROW_093=20260120,20.25,20.45,20.05,20.15,1806420.0,20.45,19.8335,19.695,19.4875,18.7775,-0.4938,-0.7389,3.599,0.9403,1.5957,2.3102,-10.4444

PRICE_WINDOW_180_ROW_094=20260121,20.4,20.4,19.8,19.8,2445519.0,20.33,19.8307,19.71,19.4908,18.7979,-1.737,-2.9412,1.5385,1.2217,-0.1549,0.4566,-12.0

PRICE_WINDOW_180_ROW_095=20260122,19.9,20.0,19.55,19.75,1602099.0,20.09,19.824,19.7175,19.5008,18.8208,-0.2525,-5.7279,0.7653,0.786,-0.3733,0.1648,-12.2222

PRICE_WINDOW_180_ROW_096=20260123,19.75,19.75,19.1,19.3,2767375.0,19.85,19.7803,19.71,19.5067,18.8354,-2.2785,-5.8537,-0.7712,1.2964,-2.4283,-2.0802,-14.2222

PRICE_WINDOW_180_ROW_097=20260126,19.3,19.4,19.1,19.2,2003168.0,19.64,19.732,19.705,19.5108,18.8492,-0.5181,-5.1852,-0.5181,0.9083,-2.696,-2.5628,-14.6667

PRICE_WINDOW_180_ROW_098=20260127,19.35,20.75,19.3,20.05,8988955.0,19.62,19.7585,19.745,19.5283,18.8692,4.4271,-0.4963,4.1558,3.4322,1.4755,1.5447,-10.8889

PRICE_WINDOW_180_ROW_099=20260128,20.6,21.5,19.85,20.1,9928447.0,19.68,19.7869,19.8025,19.5483,18.8896,0.2494,1.5152,6.0686,3.2795,1.5822,1.5023,-10.6667

PRICE_WINDOW_180_ROW_100=20260129,20.1,20.1,19.35,19.5,4127708.0,19.63,19.763,19.83,19.5667,18.9067,-2.9851,-1.2658,2.9024,1.2936,-1.3309,-1.6641,-13.3333

PRICE_WINDOW_180_ROW_101=20260130,19.5,19.5,19.0,19.05,3307489.0,19.58,19.7036,19.825,19.5808,18.9192,-2.3077,-1.2953,-0.5222,1.0057,-3.3172,-3.9092,-15.3333

PRICE_WINDOW_180_ROW_102=20260202,19.2,19.7,18.85,18.9,2967053.0,19.52,19.6366,19.8225,19.5925,18.9333,-0.7874,-1.5625,-0.2639,0.8796,-3.7513,-4.6538,-16.0

PRICE_WINDOW_180_ROW_103=20260203,19.25,19.25,18.55,18.6,2917875.0,19.23,19.5502,19.8075,19.595,18.945,-1.5873,-7.2319,-1.5873,0.8461,-4.8606,-6.0962,-17.3333

PRICE_WINDOW_180_ROW_104=20260204,18.6,18.65,18.4,18.55,2284261.0,18.92,19.4669,19.7675,19.5908,18.9542,-0.2688,-7.7114,-4.1344,0.6592,-4.71,-6.1591,-17.5556

PRICE_WINDOW_180_ROW_105=20260205,18.55,18.9,18.5,18.65,1489752.0,18.75,19.3988,19.72,19.5875,18.9617,0.5391,-4.359,-4.8469,0.4361,-3.8601,-5.426,-17.1111

PRICE_WINDOW_180_ROW_106=20260206,18.65,18.65,18.1,18.15,2261722.0,18.57,19.2948,19.63,19.5642,18.9642,-2.681,-4.7244,-9.0226,0.6623,-5.933,-7.5395,-19.3333

PRICE_WINDOW_180_ROW_107=20260209,18.3,18.35,18.15,18.2,936355.0,18.43,19.2035,19.5175,19.5408,18.9696,0.2755,-3.7037,-11.0024,0.289,-5.2257,-6.7504,-19.1111

PRICE_WINDOW_180_ROW_108=20260210,18.3,18.4,18.1,18.25,791206.0,18.36,19.1241,19.415,19.4858,18.9762,0.2747,-1.8817,-10.0985,0.2547,-4.5705,-6.0005,-18.8889

PRICE_WINDOW_180_ROW_109=20260211,18.05,18.15,17.8,18.05,2373096.0,18.26,19.0346,19.2975,19.4442,18.9833,-1.0959,-2.6954,-11.5196,0.7595,-5.1725,-6.4646,-16.0465

PRICE_WINDOW_180_ROW_110=20260223,18.2,18.3,17.95,18.05,1282866.0,18.14,18.9525,19.1525,19.4075,18.9904,0.0,-3.2172,-13.8425,0.4206,-4.762,-5.7564,-16.0465

PRICE_WINDOW_180_ROW_111=20260224,18.0,18.2,17.8,17.95,2091509.0,18.1,18.869,19.025,19.3683,18.9942,-0.554,-1.1019,-12.439,0.7071,-4.8703,-5.6505,-16.5116

PRICE_WINDOW_180_ROW_112=20260225,17.95,18.1,17.8,17.95,2237506.0,18.05,18.7924,18.91,19.34,18.9971,0.0,-1.3736,-11.358,0.7635,-4.4826,-5.0767,-16.5116

PRICE_WINDOW_180_ROW_113=20260226,18.0,18.2,17.9,18.0,2672139.0,18.0,18.7264,18.8025,19.3225,19.0017,0.2786,-1.3699,-10.67,0.8986,-3.8788,-4.268,-16.2791

PRICE_WINDOW_180_ROW_114=20260302,17.8,18.1,17.65,18.0,1257962.0,17.99,18.6658,18.7125,19.3017,19.0062,0.0,-0.277,-9.0909,0.4316,-3.5671,-3.8076,-16.2791

PRICE_WINDOW_180_ROW_115=20260303,18.0,18.0,17.7,17.8,1524407.0,17.94,18.5937,18.615,19.2758,19.0079,-1.1111,-1.385,-9.8734,0.5238,-4.2685,-4.3782,-17.2093

PRICE_WINDOW_180_ROW_116=20260304,17.8,17.8,17.35,17.35,1886214.0,17.82,18.49,18.5175,19.24,19.0088,-2.5281,-3.3426,-10.1036,0.658,-6.1657,-6.3048,-19.3023

PRICE_WINDOW_180_ROW_117=20260305,17.55,17.8,17.55,17.8,913484.0,17.79,18.4325,18.4475,19.2083,19.0108,2.5937,-0.8357,-7.2917,0.3249,-3.4316,-3.51,-17.2093

PRICE_WINDOW_180_ROW_118=20260306,17.8,18.25,17.65,18.2,1055481.0,17.83,18.4132,18.355,19.1833,19.015,2.2472,1.1111,-9.2269,0.437,-1.1576,-0.8445,-15.3488

PRICE_WINDOW_180_ROW_119=20260309,17.95,17.95,17.55,17.55,1720504.0,17.74,18.3412,18.2275,19.1433,19.0125,-3.5714,-2.5,-12.6866,0.8581,-4.3139,-3.7169,-18.3721

PRICE_WINDOW_180_ROW_120=20260310,17.85,18.1,17.8,17.95,941129.0,17.77,18.3086,18.15,19.1175,19.0175,2.2792,0.8427,-7.9487,0.5099,-1.9588,-1.1019,-16.5116

PRICE_WINDOW_180_ROW_121=20260311,17.9,18.1,17.7,17.75,1415588.0,17.85,18.2621,18.085,19.0892,19.0067,-1.1142,2.3055,-6.8241,0.8084,-2.804,-1.8524,-17.4419

PRICE_WINDOW_180_ROW_122=20260312,17.6,17.7,17.35,17.35,1724845.0,17.76,18.1861,18.0075,19.0467,18.9958,-2.2535,-2.5281,-8.2011,1.0213,-4.5973,-3.6513,-19.3023

PRICE_WINDOW_180_ROW_123=20260313,17.35,17.55,17.0,17.5,1113685.0,17.62,18.1289,17.9525,19.0142,18.99,0.8646,-3.8462,-5.914,0.6966,-3.469,-2.5205,-18.6047

PRICE_WINDOW_180_ROW_124=20260316,17.5,17.5,17.35,17.5,696801.0,17.61,18.0765,17.9,18.985,18.9875,0.0,-0.2849,-5.6604,0.4586,-3.1891,-2.2346,-18.6047

PRICE_WINDOW_180_ROW_125=20260317,17.55,17.8,17.4,17.8,1112768.0,17.58,18.0534,17.8575,18.9567,18.985,1.7143,-0.8357,-4.5576,0.7416,-1.4039,-0.322,-17.2093

PRICE_WINDOW_180_ROW_126=20260318,18.6,18.75,18.0,18.15,2863840.0,17.66,18.0615,17.8575,18.9292,18.9854,1.9663,2.2535,0.0,1.8711,0.49,1.638,-15.5814

PRICE_WINDOW_180_ROW_127=20260319,17.9,18.15,17.8,18.05,1029637.0,17.8,18.0605,17.85,18.9042,18.9829,-0.551,4.0346,-0.8242,0.6707,-0.0583,1.1204,-16.0465

PRICE_WINDOW_180_ROW_128=20260320,18.0,18.4,18.0,18.15,1369071.0,17.93,18.068,17.845,18.8858,18.9812,0.554,3.7143,-0.5479,0.8753,0.4539,1.7092,-15.5814

PRICE_WINDOW_180_ROW_129=20260323,17.95,18.6,17.8,18.35,2080140.0,18.1,18.0915,17.86,18.8692,18.9771,1.1019,4.8571,1.662,1.3425,1.4289,2.7436,-14.6512

