# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_030=20251022,738.0,750.0,715.0,750.0,240591.0,750.0,750.0,750.0,750.0,750.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_031=20251023,738.0,750.0,715.0,750.0,240591.0,750.0,750.0,750.0,750.0,750.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_032=20251027,738.0,750.0,715.0,750.0,240591.0,750.0,750.0,750.0,750.0,750.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_033=20251028,738.0,750.0,715.0,750.0,240591.0,750.0,750.0,750.0,750.0,750.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_034=20251029,738.0,750.0,715.0,750.0,240591.0,750.0,750.0,750.0,750.0,750.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_035=20251030,738.0,750.0,715.0,750.0,240591.0,750.0,750.0,750.0,750.0,750.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_036=20251031,738.0,750.0,715.0,750.0,240591.0,750.0,750.0,750.0,750.0,750.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_037=20251103,157.0,158.5,153.0,155.5,928000.0,631.1,700.4583,720.275,740.0917,745.0458,-79.2667,-79.2667,-79.2667,3.375,-77.8002,-78.411,-79.2667

PRICE_WINDOW_180_ROW_038=20251104,157.0,158.5,151.0,152.5,902000.0,511.6,654.7951,690.4,730.1333,740.0667,-1.9293,-79.6667,-79.6667,2.9283,-76.7103,-77.9114,-79.6667

PRICE_WINDOW_180_ROW_039=20251105,150.0,151.5,146.0,151.0,597000.0,391.8,612.8122,660.45,720.15,735.075,-0.9836,-79.8667,-79.8667,1.8321,-75.3595,-77.1368,-79.8667

PRICE_WINDOW_180_ROW_040=20251106,153.0,158.5,151.0,157.5,883000.0,273.3,574.8695,630.825,710.275,730.1375,4.3046,-79.0,-79.0,2.4667,-72.6025,-75.0327,-79.0

PRICE_WINDOW_180_ROW_041=20251107,155.5,158.5,150.5,155.5,937000.0,154.4,539.9221,601.1,700.3667,725.1833,-1.2698,-79.2667,-79.2667,2.3855,-71.1995,-74.1308,-79.2667

PRICE_WINDOW_180_ROW_042=20251110,159.0,165.0,155.5,164.0,2005000.0,156.1,508.5952,571.8,690.6,720.3,5.4662,5.4662,-78.1333,4.1683,-67.7543,-71.3186,-78.1333

PRICE_WINDOW_180_ROW_043=20251111,170.0,171.0,163.0,165.0,3368000.0,158.6,479.9623,542.55,680.85,715.425,0.6098,8.1967,-78.0,5.2841,-65.6223,-69.5881,-78.0

PRICE_WINDOW_180_ROW_044=20251112,163.5,165.0,159.0,160.0,1495000.0,160.4,453.2988,513.05,671.0167,710.5083,-3.0303,5.9603,-78.6667,2.1354,-64.7032,-68.814,-78.6667

PRICE_WINDOW_180_ROW_045=20251113,161.0,172.0,159.5,169.0,3500000.0,162.7,429.6072,484.0,661.3333,705.6667,5.625,7.3016,-77.4667,4.0553,-60.6617,-65.0826,-77.4667

PRICE_WINDOW_180_ROW_046=20251114,161.0,165.0,157.0,159.5,2442000.0,163.5,407.0983,454.475,651.4917,700.7458,-5.6213,2.5723,-78.7333,2.5094,-60.8203,-64.9046,-78.7333

PRICE_WINDOW_180_ROW_047=20251117,162.5,175.0,162.5,173.5,4216000.0,165.4,387.6317,425.65,641.8833,695.9417,8.7774,5.7927,-76.8667,3.5975,-55.241,-59.2388,-76.8667

PRICE_WINDOW_180_ROW_048=20251118,172.5,181.5,168.0,171.0,6944000.0,166.6,369.5791,396.7,632.2333,691.1167,-1.4409,3.6364,-77.2,4.6076,-53.7312,-56.8944,-77.2

PRICE_WINDOW_180_ROW_049=20251119,170.5,171.5,158.5,160.0,1995000.0,166.6,352.1142,367.2,622.4,686.2,-6.4327,0.0,-78.6667,1.2509,-54.5602,-56.427,-78.6667

PRICE_WINDOW_180_ROW_050=20251120,166.0,176.0,166.0,167.0,2694000.0,166.2,336.688,338.05,612.6833,681.3417,4.375,-1.1834,-77.7333,1.5686,-50.3992,-50.599,-77.7333

PRICE_WINDOW_180_ROW_051=20251121,163.0,164.0,150.5,151.5,2576000.0,164.6,321.2557,308.125,602.7083,676.3542,-9.2814,-5.0157,-79.8,1.4044,-52.8413,-50.8316,-79.8

PRICE_WINDOW_180_ROW_052=20251124,153.5,162.5,152.5,159.0,1974000.0,161.7,307.7344,278.575,592.8583,671.4292,4.9505,-8.3573,-78.8,1.0276,-48.3321,-42.9238,-78.8

PRICE_WINDOW_180_ROW_053=20251125,162.0,174.5,162.0,174.5,4498000.0,162.4,296.6315,249.8,583.2667,666.6333,9.7484,2.0468,-76.7333,2.108,-41.1728,-30.1441,-76.7333

PRICE_WINDOW_180_ROW_054=20251126,177.5,185.0,173.5,177.0,6135000.0,165.8,286.6622,221.15,573.7167,661.8583,1.4327,10.625,-76.4,2.5262,-38.2549,-19.9638,-76.4

PRICE_WINDOW_180_ROW_055=20251127,178.5,194.5,177.0,194.5,7138000.0,171.3,278.982,193.375,564.4583,657.2292,9.887,16.4671,-74.0667,2.5738,-30.2822,0.5818,-74.0667

PRICE_WINDOW_180_ROW_056=20251128,200.0,209.0,194.0,206.5,17475000.0,182.3,272.9419,166.2,555.4,652.7,6.1697,36.3036,-72.4667,4.8073,-24.3429,24.2479,-72.4667

PRICE_WINDOW_180_ROW_057=20251201,204.0,211.5,198.0,200.5,4742000.0,190.6,266.905,168.45,546.2417,648.1208,-2.9056,26.1006,28.9389,1.2395,-24.8796,19.0264,-73.2667

PRICE_WINDOW_180_ROW_058=20251202,199.5,199.5,185.5,186.5,4601000.0,193.0,260.2046,170.15,536.85,643.425,-6.9825,6.8768,22.2951,1.1472,-28.3256,9.6092,-75.1333

PRICE_WINDOW_180_ROW_059=20251203,197.0,205.0,195.5,205.0,3006000.0,198.6,255.6042,172.85,527.7667,638.8833,9.9196,15.8192,35.7616,0.7276,-19.7979,18.5999,-72.6667

PRICE_WINDOW_180_ROW_060=20251204,208.5,213.5,202.0,209.5,10731000.0,201.6,251.7622,175.45,518.7583,634.3792,2.1951,7.7121,33.0159,2.3209,-16.7866,19.4072,-72.0667

PRICE_WINDOW_180_ROW_061=20251205,230.0,230.0,230.0,230.0,1196000.0,206.3,249.9487,179.175,510.0917,630.0458,9.7852,11.3801,47.91,0.258,-7.9811,28.3661,-69.3333

PRICE_WINDOW_180_ROW_062=20251208,243.0,246.0,218.0,223.5,9969000.0,210.9,247.7446,182.15,501.3167,625.6583,-2.8261,11.4713,36.2805,1.98,-9.7861,22.7011,-70.2

PRICE_WINDOW_180_ROW_063=20251209,223.5,245.5,221.0,245.5,8841000.0,222.7,247.5576,186.175,492.9083,621.4542,9.8434,31.6354,48.7879,1.6655,-0.8312,31.8652,-67.2667

PRICE_WINDOW_180_ROW_064=20251210,247.5,258.0,239.0,246.5,16607000.0,231.0,247.4694,190.5,484.5167,617.2583,0.4073,20.2439,54.0625,2.7386,-0.3917,29.3963,-67.1333

PRICE_WINDOW_180_ROW_065=20251211,247.0,271.0,246.0,271.0,10574000.0,243.3,249.4303,195.6,476.5333,613.2667,9.9391,29.3556,60.355,1.6476,8.6476,38.5481,-63.8667

PRICE_WINDOW_180_ROW_066=20251212,275.0,278.0,266.0,270.0,16461000.0,251.3,251.1445,201.125,468.5333,609.2667,-0.369,17.3913,69.279,2.3124,7.5078,34.2449,-64.0

PRICE_WINDOW_180_ROW_067=20251215,270.0,297.0,268.5,297.0,11442000.0,266.0,254.9658,207.3,460.9833,605.4917,10.0,32.8859,71.1816,1.5297,16.4862,43.2706,-60.4

PRICE_WINDOW_180_ROW_068=20251216,300.0,311.5,289.0,300.5,25628000.0,277.0,258.7603,213.775,453.4917,601.7458,1.1785,22.4033,75.731,3.0458,16.1307,40.5684,-59.9333

PRICE_WINDOW_180_ROW_069=20251217,298.5,309.0,288.0,289.5,13924000.0,285.6,261.3219,220.25,445.8167,597.9083,-3.6606,17.4442,80.9375,1.5453,10.7829,31.4415,-61.4

PRICE_WINDOW_180_ROW_070=20251218,292.0,304.0,291.0,293.0,11650000.0,290.0,263.9618,226.55,438.2,594.1,1.209,8.1181,75.4491,1.2317,11.0009,29.3313,-60.9333

PRICE_WINDOW_180_ROW_071=20251219,293.5,297.0,285.5,294.0,11980000.0,294.8,266.465,233.675,430.6,590.3,0.3413,8.8889,94.0594,1.2066,10.3335,25.8158,-60.8

PRICE_WINDOW_180_ROW_072=20251222,288.0,292.5,284.5,290.5,1481000.0,293.5,268.4679,240.25,422.9417,586.4708,-1.1905,-2.1886,82.7044,0.1495,8.2066,20.9157,-61.2667

PRICE_WINDOW_180_ROW_073=20251223,291.0,295.0,288.0,294.5,1027000.0,292.3,270.6372,246.25,415.35,582.675,1.3769,-1.9967,68.7679,0.1055,8.8173,19.5939,-60.7333

PRICE_WINDOW_180_ROW_074=20251224,297.0,299.0,290.0,295.0,1305000.0,293.4,272.6674,252.15,407.7667,578.8833,0.1698,1.8998,66.6667,0.1375,8.1904,16.9939,-60.6667

PRICE_WINDOW_180_ROW_075=20251226,299.0,310.0,297.0,305.0,1357000.0,295.8,275.3618,257.675,400.35,575.175,3.3898,4.0956,56.8123,0.1475,10.7634,18.3662,-59.3333

PRICE_WINDOW_180_ROW_076=20251229,307.0,307.0,295.0,295.5,809000.0,296.1,277.04,262.125,392.775,571.3875,-3.1148,0.5102,43.0993,0.0967,6.6633,12.7325,-60.6

PRICE_WINDOW_180_ROW_077=20251230,293.5,311.0,288.0,309.5,1423000.0,299.9,279.745,267.575,385.4333,567.7167,4.7377,6.5404,54.3641,0.1735,10.6365,15.6685,-58.7333

PRICE_WINDOW_180_ROW_078=20251231,311.0,317.5,310.0,310.0,929000.0,303.0,282.2663,273.75,378.1,564.05,0.1616,5.2632,66.2198,0.1159,9.8254,13.242,-58.6667

PRICE_WINDOW_180_ROW_079=20260102,314.0,315.5,303.0,311.0,860000.0,306.2,284.6607,279.05,370.7833,560.3917,0.3226,5.4237,51.7073,0.1087,9.2529,11.4496,-58.5333

PRICE_WINDOW_180_ROW_080=20260105,315.5,315.5,303.0,305.0,885000.0,306.2,286.3557,283.825,363.3667,556.6833,-1.9293,0.0,45.5847,0.1193,6.5109,7.4606,-59.3333

PRICE_WINDOW_180_ROW_081=20260106,306.0,307.0,292.0,298.5,1013000.0,306.8,287.3677,287.25,355.8417,552.9208,-2.1311,1.0152,29.7826,0.1367,3.8739,3.9164,-60.2

PRICE_WINDOW_180_ROW_082=20260107,304.0,321.5,291.0,296.0,7309000.0,304.1,288.0871,290.875,348.275,549.1375,-0.8375,-4.3619,32.4385,1.0046,2.7467,1.7619,-60.5333

PRICE_WINDOW_180_ROW_083=20260108,293.0,303.0,281.5,287.0,5301000.0,299.5,287.9965,292.95,340.5583,545.2792,-3.0405,-7.4194,16.9043,0.7468,-0.346,-2.0311,-61.7333

PRICE_WINDOW_180_ROW_084=20260109,284.5,300.0,282.0,292.5,3373000.0,295.8,288.3718,295.25,332.9333,541.4667,1.9164,-5.9486,18.6613,0.524,1.4316,-0.9314,-61.0

PRICE_WINDOW_180_ROW_085=20260112,299.0,319.0,297.0,309.0,6034000.0,296.6,290.0908,297.15,325.5833,537.7917,5.641,1.3115,14.0221,0.9717,6.5184,3.9879,-58.8

PRICE_WINDOW_180_ROW_086=20260113,319.0,319.0,285.5,292.5,6486000.0,295.4,290.2916,298.275,317.9583,533.9792,-5.3398,-2.0101,8.3333,1.1357,0.7608,-1.9361,-61.0

PRICE_WINDOW_180_ROW_087=20260114,304.5,308.0,290.5,293.0,4823000.0,294.8,290.5173,298.075,310.3417,530.1708,0.1709,-1.0135,-1.3468,0.8965,0.8546,-1.7026,-60.9333

PRICE_WINDOW_180_ROW_088=20260115,290.5,303.5,286.0,302.0,3228000.0,297.8,291.4742,298.15,302.875,526.4375,3.0717,5.2265,0.4992,0.7578,3.6112,1.2913,-59.7333

PRICE_WINDOW_180_ROW_089=20260116,310.0,322.0,302.0,308.0,6759000.0,300.9,292.8513,299.075,295.5083,522.7542,1.9868,5.2991,6.3903,1.7324,5.1728,2.9842,-58.9333

PRICE_WINDOW_180_ROW_090=20260119,318.0,338.5,306.5,338.5,9089000.0,306.8,296.6554,301.35,288.65,519.325,9.9026,9.5469,15.529,2.4086,14.1055,12.3279,-54.8667

PRICE_WINDOW_180_ROW_091=20260120,340.0,372.0,338.5,372.0,10930000.0,322.7,302.9341,305.25,282.35,516.175,9.8966,27.1795,26.5306,2.9373,22.799,21.8673,-50.4

PRICE_WINDOW_180_ROW_092=20260121,372.0,395.5,363.0,368.0,10869000.0,337.7,308.3562,309.125,275.9833,512.9917,-1.0753,25.5973,26.6781,2.5938,19.3425,19.0457,-50.9333

PRICE_WINDOW_180_ROW_093=20260122,375.5,382.0,354.0,358.0,7082000.0,348.9,312.4932,312.3,269.45,509.725,-2.7174,18.543,21.562,1.5762,14.5625,14.6334,-52.2667

PRICE_WINDOW_180_ROW_094=20260123,358.0,358.0,334.0,335.5,5041000.0,354.4,314.4105,314.325,262.5417,506.2708,-6.2849,8.9286,13.7288,1.0771,6.7076,6.7367,-55.2667

PRICE_WINDOW_180_ROW_095=20260126,335.0,351.0,328.5,330.0,3964000.0,352.7,315.7096,315.575,255.5417,502.7708,-1.6393,-2.5111,8.1967,0.8241,4.5264,4.571,-56.0

PRICE_WINDOW_180_ROW_096=20260127,339.0,363.0,338.5,363.0,5267000.0,350.9,319.6505,318.95,249.0917,499.5458,10.0,-2.4194,22.8426,1.0464,13.5615,13.8109,-8.2174

PRICE_WINDOW_180_ROW_097=20260128,375.0,395.0,373.0,388.0,10428000.0,354.9,325.3462,322.875,252.9667,496.5292,6.8871,5.4348,25.3635,1.9017,19.2576,20.1703,-1.8963

PRICE_WINDOW_180_ROW_098=20260129,392.5,423.0,382.5,398.5,12649000.0,363.0,331.4424,327.3,257.0667,493.6,2.7062,11.3128,28.5484,2.084,20.2321,21.7537,-5.792

PRICE_WINDOW_180_ROW_099=20260130,390.0,408.5,379.5,392.0,8280000.0,374.3,336.4889,331.35,261.0833,490.6167,-1.6311,16.8405,26.045,1.2856,16.4972,18.3039,-7.3286

PRICE_WINDOW_180_ROW_100=20260202,387.0,401.5,373.0,384.0,5170000.0,385.1,340.4481,335.3,264.8583,487.5667,-2.0408,16.3636,25.9016,0.7769,12.7925,14.5243,-9.2199

PRICE_WINDOW_180_ROW_101=20260203,403.0,414.5,388.0,397.0,7129000.0,391.9,345.1608,340.225,268.8833,484.625,3.3854,9.3664,32.9983,1.0242,15.0189,16.6875,-6.1466

PRICE_WINDOW_180_ROW_102=20260204,396.5,420.0,393.0,406.0,7841000.0,395.5,350.2307,345.725,272.9167,481.7583,2.267,4.6392,37.1622,1.1222,15.9236,17.4344,-4.0189

PRICE_WINDOW_180_ROW_103=20260205,396.0,403.0,381.5,385.5,1102000.0,392.9,353.1698,350.65,276.5917,478.7208,-5.0493,-3.2622,34.3206,0.1626,9.1543,9.9387,-8.8652

PRICE_WINDOW_180_ROW_104=20260206,375.0,375.0,347.0,367.5,1182000.0,388.0,354.364,354.4,280.05,475.5333,-4.6693,-6.25,25.641,0.1773,3.7069,3.6964,-13.1206

PRICE_WINDOW_180_ROW_105=20260209,392.0,398.0,380.0,397.5,787000.0,390.7,357.9587,358.825,283.8583,472.5958,8.1633,3.5156,28.6408,0.1229,11.0463,10.7782,-6.0284

PRICE_WINDOW_180_ROW_106=20260210,407.0,416.0,398.5,400.5,912000.0,391.4,361.5038,364.225,287.875,469.6833,0.7547,0.8816,36.9231,0.1489,10.7872,9.9595,-5.3191

PRICE_WINDOW_180_ROW_107=20260211,401.0,405.0,397.0,401.0,593000.0,390.4,364.7951,369.625,291.6667,466.775,0.1248,-1.2315,36.8601,0.1003,9.9247,8.4883,-5.2009

PRICE_WINDOW_180_ROW_108=20260223,411.0,413.5,405.5,411.0,905000.0,395.5,368.6455,375.075,295.6667,463.95,2.4938,6.6148,36.0927,0.1561,11.4892,9.5781,-2.8369

PRICE_WINDOW_180_ROW_109=20260224,421.0,445.0,415.0,442.0,1196000.0,410.4,374.7584,381.775,300.3667,461.3833,7.5426,20.2721,43.5065,0.2166,17.9427,15.775,-0.6742

PRICE_WINDOW_180_ROW_110=20260225,453.0,453.0,425.0,450.0,965000.0,420.9,381.0285,387.35,305.0833,458.8833,1.81,13.2075,32.9394,0.1887,18.1014,16.174,-0.6623

PRICE_WINDOW_180_ROW_111=20260226,447.0,495.0,441.0,490.0,1249000.0,438.8,390.1095,393.25,310.725,456.7167,8.8889,22.3471,31.7204,0.2697,25.6058,24.6027,-1.0101

PRICE_WINDOW_180_ROW_112=20260302,475.0,539.0,473.5,537.0,1411000.0,466.0,402.3504,401.7,317.025,454.9417,9.5918,33.9152,45.9239,0.3394,33.4658,33.6819,-0.3711

PRICE_WINDOW_180_ROW_113=20260303,555.0,564.0,485.5,500.0,1666000.0,483.8,410.4878,408.8,322.45,452.8583,-6.8901,21.6545,39.6648,0.4286,21.8063,22.3092,-11.3475

PRICE_WINDOW_180_ROW_114=20260304,472.0,473.5,450.0,450.0,1315000.0,485.4,413.7805,414.525,327.0,450.3583,-10.0,1.81,34.1282,0.3554,8.7533,8.558,-20.2128

PRICE_WINDOW_180_ROW_115=20260305,479.0,490.0,420.5,425.5,6958000.0,480.5,414.7571,419.3,330.85,447.6542,-5.4444,-5.4444,28.9394,1.8072,2.5902,1.4787,-24.5567

PRICE_WINDOW_180_ROW_116=20260306,420.0,464.5,411.5,428.5,6162000.0,468.2,415.9024,422.575,334.55,444.975,0.7051,-12.551,18.0441,1.582,3.029,1.4021,-24.0248

PRICE_WINDOW_180_ROW_117=20260309,386.0,413.5,386.0,412.5,2488000.0,443.3,415.6189,423.8,338.0833,442.1625,-3.734,-23.1844,6.3144,0.7113,-0.7504,-2.6664,-26.8617

PRICE_WINDOW_180_ROW_118=20260310,447.0,453.5,430.0,453.5,3906000.0,434.0,418.7756,426.55,342.5333,439.6917,9.9394,-9.3,13.8018,1.2761,8.2919,6.3181,-19.5922

PRICE_WINDOW_180_ROW_119=20260311,475.0,487.5,471.0,481.5,6632000.0,440.3,424.0026,431.025,347.1417,437.4542,6.1742,7.0,22.8316,2.2267,13.5606,11.7105,-14.6277

PRICE_WINDOW_180_ROW_120=20260312,464.5,473.5,452.0,452.0,601000.0,445.6,426.3358,434.425,351.1833,434.9708,-6.1267,6.228,17.7083,0.2185,6.0197,4.0456,-19.8582

PRICE_WINDOW_180_ROW_121=20260313,416.5,464.0,416.5,464.0,449000.0,452.7,429.4744,437.775,355.0833,432.5875,2.6549,8.2847,16.8766,0.1858,8.039,5.9905,-17.7305

PRICE_WINDOW_180_ROW_122=20260316,478.5,478.5,450.0,464.0,243000.0,463.0,432.3516,440.675,359.0917,430.2042,0.0,12.4848,14.2857,0.1193,7.3201,5.293,-17.7305

PRICE_WINDOW_180_ROW_123=20260317,465.0,465.0,418.0,424.5,722000.0,457.2,431.6973,442.625,362.075,427.4917,-8.5129,-6.3947,10.1167,0.3579,-1.6672,-4.0949,-24.734

PRICE_WINDOW_180_ROW_124=20260318,434.0,449.0,420.0,449.0,423000.0,450.7,433.1392,446.7,365.45,424.9833,5.7715,-6.7497,22.1769,0.2137,3.6618,0.5149,-20.3901

PRICE_WINDOW_180_ROW_125=20260319,445.0,462.0,445.0,462.0,349000.0,452.7,435.5442,449.925,368.6333,422.5833,2.8953,2.2124,16.2264,0.1783,6.0742,2.6838,-18.0851

PRICE_WINDOW_180_ROW_126=20260320,484.5,484.5,470.0,476.5,495000.0,455.2,438.9572,453.725,372.075,420.3042,3.1385,2.694,18.9763,0.2556,8.5527,5.0196,-15.5142

PRICE_WINDOW_180_ROW_127=20260323,432.0,460.0,430.0,439.0,380000.0,450.2,438.9608,455.625,374.4417,417.7125,-7.8699,-5.3879,9.4763,0.1973,0.0089,-3.6488,-22.1631

PRICE_WINDOW_180_ROW_128=20260324,454.5,455.0,432.0,435.5,441000.0,452.4,438.6724,456.85,376.6917,415.0917,-0.7973,2.5913,5.9611,0.2318,-0.7232,-4.6733,-22.7837

PRICE_WINDOW_180_ROW_129=20260325,470.5,479.0,470.5,479.0,418000.0,458.4,442.033,458.7,379.85,412.8333,9.9885,6.6815,8.371,0.2243,8.3629,4.4256,-15.0709

PRICE_WINDOW_180_ROW_130=20260326,498.0,526.0,496.0,526.0,5548000.0,471.2,449.0303,462.5,383.7333,410.9667,9.8121,13.8528,16.8889,2.651,17.1413,13.7297,-6.7376

PRICE_WINDOW_180_ROW_131=20260327,506.0,578.0,498.0,578.0,9541000.0,491.5,459.7777,466.9,388.4667,409.5333,9.8859,21.3012,17.9592,3.8051,25.7129,23.7952,0.0

PRICE_WINDOW_180_ROW_132=20260330,588.0,635.0,580.0,635.0,13768000.0,530.7,474.3796,471.8,394.2083,408.575,9.8616,44.6469,18.2495,4.4054,33.859,34.5909,0.0

PRICE_WINDOW_180_ROW_133=20260331,609.0,623.0,572.0,572.0,7666000.0,558.0,482.5146,475.4,398.8333,407.0917,-9.9213,31.3433,14.4,2.2381,18.5456,20.3197,-9.9213

PRICE_WINDOW_180_ROW_134=20260401,580.0,599.0,576.0,580.0,1028000.0,578.2,490.6384,481.9,403.5833,405.675,1.3986,21.0856,28.8889,0.3014,18.2133,20.3569,-8.6614

PRICE_WINDOW_180_ROW_135=20260402,580.0,599.0,564.0,564.0,636000.0,585.8,496.7519,488.825,407.9,404.125,-2.7586,7.2243,32.5499,0.2055,13.5376,15.3787,-11.1811

