# PRICE_WINDOW_133

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_012=20251119,29.3,29.3,28.4,28.5,17000,28.68,28.6933,28.7792,28.7792,28.7792,0.7067,-0.8696,,1.2289,-0.6738,-0.97,-8.2126

PRICE_WINDOW_180_ROW_013=20251120,29.0,29.1,29.0,29.1,2000,28.75,28.7272,28.8038,28.8038,28.8038,2.1053,1.2174,,0.1548,1.2977,1.0282,-6.2802

PRICE_WINDOW_180_ROW_014=20251121,29.0,29.9,28.65,29.0,10000,28.69,28.7499,28.8179,28.8179,28.8179,-0.3436,-1.0239,,0.7865,0.8698,0.632,-6.6023

PRICE_WINDOW_180_ROW_015=20251124,29.0,29.2,28.5,28.5,14000,28.68,28.7291,28.7967,28.7967,28.7967,-1.7241,-0.1751,,1.0938,-0.7975,-1.0302,-8.2126

PRICE_WINDOW_180_ROW_016=20251125,28.5,28.5,28.5,28.5,3000,28.72,28.71,28.7781,28.7781,28.7781,0.0,0.7067,,0.2462,-0.7315,-0.9664,-8.2126

PRICE_WINDOW_180_ROW_017=20251126,28.5,28.9,28.5,28.55,6000,28.73,28.6967,28.7647,28.7647,28.7647,0.1754,0.1754,,0.5075,-0.5112,-0.7464,-8.0515

PRICE_WINDOW_180_ROW_018=20251127,28.5,28.5,28.5,28.5,5000,28.61,28.6803,28.75,28.75,28.75,-0.1751,-2.0619,,0.4369,-0.6286,-0.8696,-8.2126

PRICE_WINDOW_180_ROW_019=20251128,28.45,28.45,28.45,28.45,6000,28.5,28.6611,28.7342,28.7342,28.7342,-0.1754,-1.8966,,0.5377,-0.7366,-0.9891,-8.3736

PRICE_WINDOW_180_ROW_020=20251201,28.45,29.9,28.45,28.8,13000,28.56,28.6727,28.7375,28.7375,28.7375,1.2302,1.0526,,1.1556,0.444,0.2175,-7.2464

PRICE_WINDOW_180_ROW_021=20251202,28.95,29.0,28.65,29.0,8000,28.66,28.7,28.7575,28.75,28.75,0.6944,1.7544,1.3986,0.7306,1.0454,0.8433,-6.6023

PRICE_WINDOW_180_ROW_022=20251203,28.9,28.9,28.9,28.9,1000,28.73,28.7166,28.7625,28.7568,28.7568,-0.3448,1.2259,0.3472,0.1093,0.6386,0.4781,-6.9243

PRICE_WINDOW_180_ROW_023=20251205,29.6,29.6,29.35,29.35,2000,28.9,28.7694,28.77,28.7826,28.7826,1.5571,2.9825,0.5137,0.226,2.0181,2.016,-5.475

PRICE_WINDOW_180_ROW_024=20251208,29.35,29.7,28.95,28.95,8000,29.0,28.7845,28.7675,28.7896,28.7896,-1.3629,1.7575,-0.1724,0.8696,0.5751,0.6344,-6.7633

PRICE_WINDOW_180_ROW_025=20251209,28.85,28.85,28.85,28.85,4000,29.01,28.7899,28.78,28.792,28.792,-0.3454,0.1736,0.8741,0.4444,0.2087,0.2432,-7.0853

PRICE_WINDOW_180_ROW_026=20251210,28.6,28.6,28.6,28.6,2000,28.93,28.7741,28.76,28.7846,28.7846,-0.8666,-1.3793,-1.3793,0.221,-0.605,-0.5563,-7.8905

PRICE_WINDOW_180_ROW_027=20251212,28.65,29.0,28.55,29.0,8000,28.95,28.7929,28.7725,28.7926,28.7926,1.3986,0.346,0.8696,0.8791,0.7192,0.7907,-6.6023

PRICE_WINDOW_180_ROW_028=20251215,28.95,28.95,28.95,28.95,3000,28.87,28.806,28.7825,28.7982,28.7982,-0.1724,-1.3629,0.6957,0.3261,0.4999,0.582,-6.7633

PRICE_WINDOW_180_ROW_029=20251216,28.5,28.5,28.5,28.5,4000,28.78,28.7805,28.7425,28.7879,28.7879,-1.5544,-1.5544,-2.7304,0.4278,-0.9746,-0.8437,-8.2126

PRICE_WINDOW_180_ROW_030=20251217,28.5,28.5,28.5,28.5,8000,28.71,28.7571,28.74,28.7783,28.7783,0.0,-1.2132,-0.1751,0.8889,-0.8942,-0.8351,-8.2126

PRICE_WINDOW_180_ROW_031=20251218,28.7,29.0,28.7,29.0,4000,28.79,28.7774,28.775,28.7855,28.7855,1.7544,1.3986,2.4735,0.625,0.7736,0.7819,-6.6023

PRICE_WINDOW_180_ROW_032=20251219,28.5,28.95,28.5,28.95,4000,28.78,28.7918,28.7975,28.7906,28.7906,-0.1724,-0.1724,1.5789,0.6957,0.5496,0.5296,-6.7633

PRICE_WINDOW_180_ROW_033=20251222,28.9,28.9,28.9,28.9,2000,28.77,28.8008,28.7875,28.7939,28.7939,-0.1727,-0.1727,-0.6873,0.3478,0.3445,0.3908,-6.9243

PRICE_WINDOW_180_ROW_034=20251223,28.55,28.55,28.5,28.55,6000,28.78,28.7799,28.765,28.7868,28.7868,-1.2111,0.1754,-1.5517,1.0811,-0.7987,-0.7474,-8.0515

PRICE_WINDOW_180_ROW_035=20251224,28.5,28.85,28.5,28.85,2000,28.85,28.7857,28.7825,28.7886,28.7886,1.0508,1.2281,1.2281,0.404,0.2233,0.2345,-7.0853

PRICE_WINDOW_180_ROW_036=20251226,28.5,29.0,28.5,28.6,13000,28.77,28.7702,28.7875,28.7833,28.7833,-0.8666,-1.3793,0.3509,2.3853,-0.5917,-0.6513,-7.8905

PRICE_WINDOW_180_ROW_037=20251229,28.7,28.9,28.7,28.9,5000,28.76,28.7811,28.805,28.7865,28.7865,1.049,-0.1727,1.2259,0.9259,0.4133,0.3298,-6.9243

PRICE_WINDOW_180_ROW_038=20251230,28.7,28.95,28.7,28.95,17000,28.77,28.7951,28.8275,28.7908,28.7908,0.173,0.173,1.5789,2.8333,0.5378,0.4249,-6.7633

PRICE_WINDOW_180_ROW_039=20251231,28.7,29.0,28.7,28.7,15000,28.8,28.7872,28.84,28.7885,28.7885,-0.8636,0.5254,0.8787,2.3256,-0.3029,-0.4854,-7.5684

PRICE_WINDOW_180_ROW_040=20260102,28.6,28.7,28.6,28.7,4000,28.77,28.7799,28.835,28.7862,28.7862,0.0,-0.5199,-0.3472,0.6667,-0.2778,-0.4682,-7.5684

PRICE_WINDOW_180_ROW_041=20260105,28.55,28.85,28.35,28.8,10000,28.81,28.7816,28.825,28.7866,28.7866,0.3484,0.6993,-0.6897,1.6393,0.0639,-0.0867,-7.2464

PRICE_WINDOW_180_ROW_042=20260106,29.0,29.05,28.6,29.0,34000,28.83,28.7998,28.83,28.7917,28.7917,0.6944,0.346,0.346,4.3871,0.6951,0.5897,-6.6023

PRICE_WINDOW_180_ROW_043=20260107,29.3,29.8,29.05,29.8,40000,29.0,28.8832,28.8525,28.8151,28.8151,2.7586,2.9361,1.5332,4.1451,3.1743,3.2839,-4.0258

PRICE_WINDOW_180_ROW_044=20260108,29.85,30.1,29.75,29.75,56000,29.21,28.9554,28.8925,28.8364,28.8364,-0.1678,3.6585,2.7634,4.6473,2.7442,2.9679,-4.1868

PRICE_WINDOW_180_ROW_045=20260109,32.5,32.7,32.5,32.7,146000,30.01,29.2674,29.085,28.9222,28.9222,9.916,13.9373,13.3449,7.624,11.7282,12.4291,0.0

PRICE_WINDOW_180_ROW_046=20260112,35.95,35.95,35.95,35.95,161000,31.44,29.8243,29.4525,29.075,29.075,9.9388,24.8264,25.6993,5.941,20.5392,22.0609,0.0

PRICE_WINDOW_180_ROW_047=20260113,39.5,39.5,39.5,39.5,82000,33.54,30.6306,29.9775,29.2968,29.2968,9.8748,36.2069,36.2069,2.6623,28.9559,31.7655,0.0

PRICE_WINDOW_180_ROW_048=20260114,43.45,43.45,43.45,43.45,159000,36.27,31.6989,30.7025,29.5917,29.5917,10.0,45.8054,50.0864,4.1192,37.0709,41.5194,0.0

PRICE_WINDOW_180_ROW_049=20260115,47.75,47.75,44.95,47.75,3443000,39.87,33.0365,31.665,29.9622,29.9622,9.8964,60.5042,67.5439,16.3524,44.5371,50.7974,0.0

PRICE_WINDOW_180_ROW_050=20260116,47.75,47.75,43.0,43.0,437000,41.93,33.8668,32.39,30.223,30.223,-9.9476,31.4985,50.8772,1.8836,26.968,32.757,-9.9476

PRICE_WINDOW_180_ROW_051=20260119,38.7,46.3,38.7,45.5,1199000,43.84,34.8362,33.215,30.5225,30.5225,5.814,26.5647,56.8966,4.1097,30.6112,36.9863,-4.712

PRICE_WINDOW_180_ROW_052=20260120,41.0,43.6,40.95,40.95,805000,44.13,35.3457,33.815,30.7231,30.7231,-10.0,3.6709,41.4508,2.4262,15.8556,21.1001,-14.2408

PRICE_WINDOW_180_ROW_053=20260121,41.0,41.25,39.5,39.85,274000,43.41,35.7211,34.3625,30.8953,30.8953,-2.6862,-8.2854,37.8893,0.7933,11.5588,15.9694,-16.5445

PRICE_WINDOW_180_ROW_054=20260122,40.95,40.95,39.4,39.6,168000,41.78,36.0443,34.915,31.0565,31.0565,-0.6274,-17.0681,38.704,0.4752,9.8648,13.4183,-17.0681

PRICE_WINDOW_180_ROW_055=20260123,39.95,39.95,36.6,37.85,166000,40.75,36.1948,35.365,31.18,31.18,-4.4192,-11.9767,31.1958,0.4589,4.5731,7.0267,-20.733

PRICE_WINDOW_180_ROW_056=20260126,37.25,37.25,36.0,36.15,206000,38.88,36.1911,35.7425,31.2688,31.2688,-4.4914,-20.5495,26.3986,0.5547,-0.1134,1.1401,-24.2932

PRICE_WINDOW_180_ROW_057=20260127,36.3,39.4,36.3,37.85,214000,38.26,36.3293,36.19,31.3842,31.3842,4.7026,-7.5702,30.9689,0.5605,4.1859,4.5869,-20.733

PRICE_WINDOW_180_ROW_058=20260128,36.75,37.45,36.5,36.5,153000,37.59,36.3435,36.5675,31.4724,31.4724,-3.5667,-8.4065,26.0794,0.3937,0.4305,-0.1846,-23.5602

PRICE_WINDOW_180_ROW_059=20260129,36.2,36.4,33.05,33.05,308000,36.28,36.0691,36.785,31.4992,31.4992,-9.4521,-16.5404,15.1568,0.7638,-8.3702,-10.1536,-30.7853

PRICE_WINDOW_180_ROW_060=20260130,32.35,33.45,30.95,31.15,270000,34.94,35.6591,36.9075,31.4933,31.4933,-5.7489,-17.7015,8.5366,0.6482,-12.6451,-15.5998,-34.7644

PRICE_WINDOW_180_ROW_061=20260202,31.95,31.95,29.7,30.3,179000,33.77,35.2125,36.9825,31.5217,31.4738,-2.7287,-16.1826,5.2083,0.4212,-13.9511,-18.0694,-36.5445

PRICE_WINDOW_180_ROW_062=20260203,31.25,31.25,29.95,30.8,108000,32.36,34.8448,37.0725,31.555,31.4629,1.6502,-18.6262,6.2069,0.2519,-11.6081,-16.9195,-35.4974

PRICE_WINDOW_180_ROW_063=20260204,30.65,30.8,29.8,30.5,97000,31.16,34.4828,37.1075,31.5767,31.4476,-0.974,-16.4384,2.349,0.2248,-11.55,-17.8064,-36.1257

PRICE_WINDOW_180_ROW_064=20260205,30.4,32.8,30.1,30.7,134000,30.69,34.1675,37.155,31.605,31.4359,0.6557,-7.1104,3.1933,0.3077,-10.1486,-17.3732,-35.7068

PRICE_WINDOW_180_ROW_065=20260206,29.8,30.35,29.0,30.1,144000,30.48,33.8286,37.025,31.63,31.4154,-1.9544,-3.3708,-7.9511,0.3308,-11.022,-18.7036,-36.9634

PRICE_WINDOW_180_ROW_066=20260209,30.5,32.0,30.05,31.5,129000,30.72,33.6345,36.8025,31.6717,31.4167,4.6512,3.9604,-12.3783,0.2974,-6.3462,-14.408,-34.0314

PRICE_WINDOW_180_ROW_067=20260210,30.0,30.5,29.2,30.05,110000,30.57,33.3358,36.33,31.6933,31.3963,-4.6032,-2.4351,-23.9241,0.2528,-9.8567,-17.286,-37.0681

PRICE_WINDOW_180_ROW_068=20260211,29.8,30.9,29.35,30.75,79000,30.62,33.1203,35.695,31.7267,31.3868,2.3295,0.8197,-29.229,0.1832,-7.1567,-13.8535,-35.6021

PRICE_WINDOW_180_ROW_069=20260223,30.75,31.7,30.5,30.95,65000,30.67,32.9395,34.855,31.7542,31.3804,0.6504,0.8143,-35.1832,0.2479,-6.0398,-11.2036,-35.1832

PRICE_WINDOW_180_ROW_070=20260224,30.9,34.0,30.8,34.0,223000,31.45,33.0278,34.405,31.845,31.4179,9.8546,12.9568,-20.9302,0.8865,2.9434,-1.1772,-28.7958

PRICE_WINDOW_180_ROW_071=20260225,33.6,33.6,31.9,31.95,206000,31.54,32.938,33.7275,31.9058,31.4254,-6.0294,1.4286,-29.7802,1.0203,-2.9997,-5.2702,-33.089

PRICE_WINDOW_180_ROW_072=20260226,32.8,32.8,31.15,31.2,122000,31.77,32.7932,33.24,31.9508,31.4222,-2.3474,3.827,-23.8095,0.7273,-4.8583,-6.1372,-34.6597

PRICE_WINDOW_180_ROW_073=20260302,32.0,32.0,30.1,31.75,92000,31.97,32.7063,32.835,31.995,31.4267,1.7628,3.252,-20.3262,0.5799,-2.9238,-3.3044,-33.5079

PRICE_WINDOW_180_ROW_074=20260303,31.7,31.7,30.0,30.2,77000,31.82,32.4974,32.365,32.015,31.4101,-4.8819,-2.4233,-23.7374,0.4997,-7.0695,-6.6893,-36.7539

PRICE_WINDOW_180_ROW_075=20260304,29.8,30.2,29.7,30.0,108000,31.02,32.2893,31.9725,32.04,31.3913,-0.6623,-11.7647,-20.7398,0.7143,-7.0899,-6.1694,-37.1728

PRICE_WINDOW_180_ROW_076=20260305,30.1,31.3,30.1,30.95,27000,30.82,32.1777,31.7125,32.0808,31.3855,3.1667,-3.1299,-14.3845,0.1898,-3.8153,-2.4044,-35.1832

PRICE_WINDOW_180_ROW_077=20260306,30.95,30.95,30.1,30.6,46000,30.7,32.0462,31.35,32.115,31.3753,-1.1309,-1.9231,-19.1546,0.3437,-4.5129,-2.3923,-35.9162

PRICE_WINDOW_180_ROW_078=20260309,29.5,29.8,29.0,29.75,24000,30.3,31.8549,31.0125,32.1358,31.3545,-2.7778,-6.2992,-18.4932,0.1884,-6.6076,-4.0709,-37.6963

PRICE_WINDOW_180_ROW_079=20260310,30.05,31.85,29.75,30.8,80000,30.42,31.767,30.9,32.175,31.3475,3.5294,1.9868,-6.8079,0.6897,-3.0439,-0.3236,-35.4974

PRICE_WINDOW_180_ROW_080=20260311,30.75,32.3,30.75,31.25,25000,30.67,31.7239,30.905,32.2158,31.3462,1.461,4.1667,0.321,0.241,-1.4937,1.1163,-34.555

PRICE_WINDOW_180_ROW_081=20260312,30.5,31.2,30.5,31.1,22000,30.7,31.6719,30.945,32.2508,31.3432,-0.48,0.4847,2.6403,0.2294,-1.8056,0.5009,-34.8691

PRICE_WINDOW_180_ROW_082=20260313,30.4,31.95,30.1,30.9,75000,30.76,31.6076,30.95,32.2842,31.3378,-0.6431,0.9804,0.3247,0.7958,-2.2386,-0.1616,-35.288

PRICE_WINDOW_180_ROW_083=20260316,30.9,31.0,30.1,30.85,64000,30.98,31.5444,30.9675,32.3092,31.3319,-0.1618,3.6975,1.1475,0.6911,-2.2014,-0.3794,-35.3927

PRICE_WINDOW_180_ROW_084=20260317,30.5,30.5,29.9,30.2,32000,30.86,31.4324,30.9425,32.33,31.3185,-2.107,-1.9481,-1.6287,0.3657,-3.9208,-2.3996,-36.7539

PRICE_WINDOW_180_ROW_085=20260318,30.2,30.45,29.6,30.4,86000,30.69,31.3464,30.9575,32.3558,31.3076,0.6623,-2.72,0.9967,1.0165,-3.019,-1.8009,-36.3351

PRICE_WINDOW_180_ROW_086=20260319,30.0,30.0,29.6,29.95,36000,30.46,31.23,30.88,32.3783,31.2919,-1.4803,-3.6977,-4.9206,0.4503,-4.0986,-3.0117,-37.2775

PRICE_WINDOW_180_ROW_087=20260320,29.7,30.35,28.9,29.65,61000,30.21,31.0983,30.86,32.3892,31.273,-1.0017,-4.0453,-1.3311,0.7871,-4.6573,-3.9209,-37.9058

PRICE_WINDOW_180_ROW_088=20260323,29.45,29.9,29.0,29.55,37000,29.95,30.9693,30.8,32.3992,31.2534,-0.3373,-4.2139,-3.9024,0.4907,-4.5829,-4.0584,-38.1152

PRICE_WINDOW_180_ROW_089=20260324,29.6,29.6,29.2,29.3,36000,29.77,30.8302,30.7175,32.4125,31.2315,-0.846,-2.9801,-5.3312,0.4868,-4.9633,-4.6146,-38.6387

PRICE_WINDOW_180_ROW_090=20260325,29.35,29.75,29.3,29.3,24000,29.55,30.7027,30.4825,32.4258,31.21,0.0,-3.6184,-13.8235,0.375,-4.5686,-3.8793,-38.6387

PRICE_WINDOW_180_ROW_091=20260326,29.3,29.5,28.5,29.3,73000,29.42,30.5858,30.35,32.4308,31.189,0.0,-2.1703,-8.2942,1.2729,-4.2039,-3.4596,-38.6387

PRICE_WINDOW_180_ROW_092=20260327,28.9,29.5,28.9,29.2,27000,29.33,30.4703,30.25,32.435,31.1674,-0.3413,-1.5177,-6.4103,0.5133,-4.169,-3.4711,-38.8482

PRICE_WINDOW_180_ROW_093=20260330,29.55,29.55,28.6,29.1,31000,29.24,30.3561,30.1175,32.4383,31.1452,-0.3425,-1.5228,-8.3465,0.6256,-4.1379,-3.3784,-39.0576

PRICE_WINDOW_180_ROW_094=20260331,28.8,29.3,28.8,29.3,20000,29.24,30.2681,30.0725,32.4508,31.1255,0.6873,0.0,-2.9801,0.4283,-3.1984,-2.5688,-38.6387

PRICE_WINDOW_180_ROW_095=20260401,29.05,29.6,28.9,28.9,26000,29.16,30.1541,30.0175,32.4517,31.1021,-1.3652,-1.3652,-3.6667,0.6103,-4.159,-3.7228,-39.4764

PRICE_WINDOW_180_ROW_096=20260402,28.7,29.0,28.7,28.8,23000,29.06,30.0413,29.91,32.455,31.0781,-0.346,-1.7065,-6.9467,0.5425,-4.1318,-3.7111,-39.6859

PRICE_WINDOW_180_ROW_097=20260407,28.8,29.8,28.8,29.0,18000,29.02,29.9545,29.83,32.4567,31.0567,0.6944,-0.6849,-5.2288,0.439,-3.1864,-2.7824,-39.267

PRICE_WINDOW_180_ROW_098=20260408,29.0,29.5,28.85,28.85,27000,28.97,29.8624,29.785,32.455,31.0342,-0.5172,-0.8591,-3.0252,0.6561,-3.3904,-3.1392,-39.5812

PRICE_WINDOW_180_ROW_099=20260409,28.85,29.05,28.85,29.0,14000,28.91,29.7906,29.695,32.46,31.0136,0.5199,-1.0239,-5.8442,0.3699,-2.6538,-2.3405,-39.267

PRICE_WINDOW_180_ROW_100=20260410,29.0,30.0,29.0,29.95,36000,29.12,29.8039,29.63,32.4808,31.003,3.2759,3.6332,-4.16,0.9375,0.4903,1.08,-37.2775

PRICE_WINDOW_180_ROW_101=20260413,28.05,29.85,28.05,29.25,37000,29.21,29.7577,29.5375,32.4883,30.9856,-2.3372,1.5625,-5.9486,0.9451,-1.7061,-0.9733,-38.7435

PRICE_WINDOW_180_ROW_102=20260414,29.25,29.25,29.1,29.1,24000,29.23,29.7029,29.4475,32.49,30.9672,-0.5128,0.3448,-5.8252,0.6557,-2.0298,-1.1801,-39.0576

PRICE_WINDOW_180_ROW_103=20260415,29.1,29.25,28.7,29.15,32000,29.29,29.6568,29.3625,32.4792,30.9495,0.1718,1.0399,-5.5105,0.9143,-1.709,-0.7237,-38.9529

PRICE_WINDOW_180_ROW_104=20260416,29.15,29.2,28.75,28.75,23000,29.24,29.5813,29.29,32.4625,30.9284,-1.3722,-0.8621,-4.8013,0.6657,-2.8101,-1.8436,-39.7906

PRICE_WINDOW_180_ROW_105=20260417,28.75,29.25,28.75,28.8,22000,29.01,29.5161,29.21,32.3975,30.9081,0.1739,-3.8397,-5.2632,0.7018,-2.4263,-1.4036,-39.6859

PRICE_WINDOW_180_ROW_106=20260420,28.8,29.7,28.65,28.65,61000,28.89,29.444,29.145,32.2758,30.8868,-0.5208,-2.0513,-4.3406,1.8712,-2.6965,-1.6984,-40.0

PRICE_WINDOW_180_ROW_107=20260421,28.7,28.75,28.6,28.65,70000,28.8,29.3778,29.095,32.095,30.8659,0.0,-1.5464,-3.3727,2.118,-2.4774,-1.5295,-40.0

PRICE_WINDOW_180_ROW_108=20260422,28.5,28.7,28.5,28.6,28000,28.69,29.313,29.0475,31.8475,30.8449,-0.1745,-1.8868,-3.2149,0.8589,-2.4323,-1.5406,-40.1047

PRICE_WINDOW_180_ROW_109=20260423,28.6,28.6,28.3,28.5,44000,28.64,29.2452,29.0075,31.5267,30.8234,-0.3497,-0.8696,-2.7304,1.3333,-2.5482,-1.7495,-40.3141

PRICE_WINDOW_180_ROW_110=20260424,28.5,28.8,28.4,28.45,49000,28.57,29.179,28.965,31.2842,30.8018,-0.1754,-1.2153,-2.901,1.4307,-2.4983,-1.778,-38.5529

PRICE_WINDOW_180_ROW_111=20260427,30.3,30.3,28.0,28.25,40000,28.49,29.1016,28.9125,30.9967,30.7788,-0.703,-1.3962,-3.5836,1.227,-2.9261,-2.2914,-35.2064

PRICE_WINDOW_180_ROW_112=20260428,28.2,28.35,28.2,28.35,24000,28.43,29.0389,28.87,30.7867,30.7571,0.354,-1.0471,-2.911,0.7396,-2.3724,-1.8012,-31.2727

PRICE_WINDOW_180_ROW_113=20260429,28.35,28.95,28.35,28.35,23000,28.38,28.9815,28.8325,30.595,30.7358,0.0,-0.8741,-2.5773,0.7176,-2.179,-1.6735,-30.7692

PRICE_WINDOW_180_ROW_114=20260430,28.35,28.75,28.2,28.3,58000,28.34,28.9247,28.7825,30.4067,30.7145,-0.1764,-0.7018,-3.413,1.7084,-2.1598,-1.6764,-29.1615

PRICE_WINDOW_180_ROW_115=20260504,28.3,29.65,28.3,29.0,5000,28.45,28.931,28.7875,30.2592,30.6996,2.4735,1.9332,0.346,0.152,0.2385,0.7382,-26.3959

PRICE_WINDOW_180_ROW_116=20260505,28.85,29.0,28.55,28.55,14000,28.51,28.8992,28.775,30.1325,30.681,-1.5517,1.0619,-0.8681,0.4314,-1.2085,-0.7819,-27.5381

PRICE_WINDOW_180_ROW_117=20260506,28.55,29.7,28.5,29.65,47000,28.77,28.9618,28.8075,29.9958,30.6722,3.8529,4.5855,2.2414,1.3864,2.3762,2.9246,-20.8278

PRICE_WINDOW_180_ROW_118=20260507,29.35,29.85,28.75,29.55,41000,29.01,29.0108,28.8425,29.88,30.6627,-0.3373,4.2328,2.4263,1.185,1.8585,2.453,-18.8187

PRICE_WINDOW_180_ROW_119=20260508,29.55,29.55,28.1,29.4,50000,29.23,29.0433,28.8625,29.8192,30.6521,-0.5076,3.8869,1.3793,1.3736,1.2283,1.8623,-13.5294

PRICE_WINDOW_180_ROW_120=20260511,29.0,29.0,28.4,28.7,73000,29.17,29.0147,28.8,29.7783,30.6358,-2.381,-1.0345,-4.1736,1.9085,-1.0845,-0.3472,-15.5882

PRICE_WINDOW_180_ROW_121=20260512,28.55,28.7,28.35,28.35,41000,29.13,28.9593,28.755,29.7458,30.6338,-1.2195,-0.7005,-3.0769,1.0663,-2.1039,-1.4085,-16.6176

PRICE_WINDOW_180_ROW_122=20260513,29.6,29.6,28.3,28.4,55000,28.88,28.9127,28.72,29.7058,30.6304,0.1764,-4.2159,-2.4055,1.375,-1.7731,-1.1142,-16.4706

PRICE_WINDOW_180_ROW_123=20260514,28.4,28.4,28.0,28.0,95000,28.57,28.8366,28.6625,29.6642,30.6204,-1.4085,-5.2453,-3.9451,2.2016,-2.9012,-2.3114,-17.6471

PRICE_WINDOW_180_ROW_124=20260515,28.0,28.0,27.3,27.4,141000,28.17,28.7169,28.595,29.6092,30.6071,-2.1429,-6.8027,-4.6957,2.8746,-4.5858,-4.1791,-19.4118

PRICE_WINDOW_180_ROW_125=20260518,27.4,27.4,26.85,27.25,84000,27.88,28.5946,28.5175,29.5617,30.5958,-0.5474,-5.0523,-5.3819,1.6107,-4.7024,-4.4446,-19.8529

PRICE_WINDOW_180_ROW_126=20260519,27.25,27.6,27.25,27.3,32000,27.67,28.4868,28.45,29.4917,30.5817,0.1835,-3.7037,-4.712,0.6312,-4.166,-4.0422,-19.7059

PRICE_WINDOW_180_ROW_127=20260520,27.3,27.3,27.25,27.3,11000,27.45,28.3879,28.3825,29.4458,30.5696,0.0,-3.8732,-4.712,0.2304,-3.8321,-3.814,-19.7059

PRICE_WINDOW_180_ROW_128=20260521,28.55,28.55,27.35,28.0,24000,27.45,28.3555,28.3525,29.4,30.5633,2.5641,0.0,-2.0979,0.5047,-1.2539,-1.2433,-17.6471

PRICE_WINDOW_180_ROW_129=20260522,28.85,28.85,27.75,27.75,28000,27.52,28.3051,28.315,29.3467,30.5504,-0.8929,1.2774,-2.6316,0.5989,-1.9611,-1.9954,-18.3824

PRICE_WINDOW_180_ROW_130=20260525,27.7,28.4,27.6,27.65,28000,27.6,28.2505,28.275,29.2408,30.5429,-0.3604,1.4679,-2.812,0.6127,-2.1256,-2.2104,-17.7083

PRICE_WINDOW_180_ROW_131=20260526,27.7,27.85,27.7,27.8,28000,27.7,28.2129,28.2525,29.1717,30.5388,0.5425,1.8315,-1.5929,0.6208,-1.4637,-1.6016,-15.2439

PRICE_WINDOW_180_ROW_132=20260527,27.7,27.7,27.5,27.5,28000,27.74,28.1535,28.21,29.11,30.5304,-1.0791,0.7326,-2.9982,0.6181,-2.3213,-2.5168,-14.8607

PRICE_WINDOW_180_ROW_133=20260528,27.85,27.85,27.15,27.15,28000,27.57,28.0699,28.15,29.0333,30.5142,-1.2727,-3.0357,-4.2328,0.6147,-3.2772,-3.5524,-15.9443
