date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,55.1,55.5,54.8,55.3,47342,,,,,,,,,,,,
20251104,54.9,55.0,54.6,54.6,61127,,,,,,-1.2658,,,,,,
20251105,54.6,54.6,53.9,54.0,111669,,,,,,-1.0989,,,,,,
20251106,54.1,54.8,54.1,54.4,27816,,,,,,0.7407,,,,,,
20251107,54.4,54.5,54.1,54.3,31851,54.52,55.012,54.52,54.52,54.52,-0.1838,,,0.5692,-1.2942,-0.4035,-2.1622
20251110,54.3,54.3,54.0,54.1,23687,54.28,54.936,54.45,54.45,54.45,-0.3683,-2.17,,0.4683,-1.5217,-0.6428,-2.5225
20251111,54.3,54.4,54.1,54.3,20870,54.22,54.883,54.4286,54.4286,54.4286,0.3697,-0.5495,,0.4504,-1.0622,-0.2362,-2.1622
20251112,54.5,55.0,54.2,54.7,42792,54.36,54.8677,54.4625,54.4625,54.4625,0.7366,1.2963,,0.9324,-0.3057,0.4361,-1.4414
20251113,54.5,55.0,54.5,55.0,31082,54.48,54.8787,54.5222,54.5222,54.5222,0.5484,1.1029,,0.7024,0.221,0.8763,-0.9009
20251114,54.6,55.0,54.5,54.6,21651,54.54,54.8555,54.53,54.53,54.53,-0.7273,0.5525,,0.5156,-0.4658,0.1284,-1.6216
20251117,54.5,54.6,54.1,54.3,42924,54.58,54.8092,54.5091,54.5091,54.5091,-0.5495,0.3697,,1.0202,-0.9291,-0.3836,-2.1622
20251118,54.3,54.9,54.1,54.3,44641,54.58,54.7668,54.4917,54.4917,54.4917,0.0,0.0,,1.0557,-0.8523,-0.3517,-2.1622
20251119,53.9,54.3,53.9,54.2,18545,54.48,54.7196,54.4692,54.4692,54.4692,-0.1842,-0.9141,,0.4583,-0.9495,-0.4943,-2.3423
20251120,54.2,54.4,54.2,54.2,30324,54.32,54.6763,54.45,54.45,54.45,0.0,-1.4545,,0.7631,-0.871,-0.4591,-2.3423
20251121,55.5,55.5,54.2,54.2,35885,54.24,54.6366,54.4333,54.4333,54.4333,0.0,-0.7326,,0.9089,-0.799,-0.4287,-2.3423
20251124,54.4,54.4,54.1,54.3,20669,54.24,54.6085,54.425,54.425,54.425,0.1845,0.0,,0.5396,-0.565,-0.2297,-2.1622
20251125,54.7,54.7,54.2,54.4,14227,54.26,54.5911,54.4235,54.4235,54.4235,0.1842,0.1842,,0.3857,-0.3501,-0.0432,-1.982
20251126,54.6,55.1,54.6,54.6,29217,54.34,54.5919,54.4333,54.4333,54.4333,0.3676,0.738,,0.8013,0.0149,0.3062,-1.6216
20251127,55.0,55.3,54.8,54.9,24453,54.48,54.6176,54.4579,54.4579,54.4579,0.5495,1.2915,,0.6825,0.5171,0.8118,-1.0811
20251128,54.9,55.0,54.8,54.8,14027,54.6,54.6328,54.475,54.475,54.475,-0.1821,1.107,,0.4038,0.3061,0.5966,-1.2613
20251201,55.0,55.0,54.7,54.7,10438,54.68,54.6384,54.445,54.4857,54.4857,-0.1825,0.7366,-1.085,0.3173,0.1128,0.4684,-1.4414
20251202,54.5,55.0,54.5,54.7,14183,54.74,54.6435,54.45,54.4955,54.4955,0.0,0.5515,0.1832,0.4643,0.1034,0.4591,-1.4414
20251203,54.7,55.0,54.5,54.8,22051,54.78,54.6565,54.49,54.5087,54.5087,0.1828,0.3663,1.4815,0.8459,0.2625,0.5689,-1.2613
20251204,54.8,54.8,54.2,54.8,23089,54.76,54.6685,54.51,54.5208,54.5208,0.0,-0.1821,0.7353,0.8939,0.2405,0.532,-1.2613
20251205,54.6,55.0,54.5,54.5,17160,54.7,54.6545,54.52,54.52,54.52,-0.5474,-0.5474,0.3683,0.6838,-0.2826,-0.0367,-1.8018
20251208,54.0,54.2,53.6,53.6,64525,54.48,54.5666,54.495,54.4846,54.4846,-1.6514,-2.011,-0.9242,2.3777,-1.7714,-1.6424,-3.4234
20251209,53.5,53.5,53.1,53.3,80763,54.2,54.461,54.445,54.4407,54.4407,-0.5597,-2.5594,-1.8416,2.6803,-2.1319,-2.103,-3.964
20251210,53.1,53.8,53.0,53.2,17396,53.88,54.3559,54.37,54.3964,54.3964,-0.1876,-2.9197,-2.7422,0.6027,-2.1266,-2.1519,-4.1441
20251211,52.9,53.2,52.9,53.1,31300,53.54,54.2513,54.275,54.3517,54.3517,-0.188,-3.1022,-3.4545,1.084,-2.1221,-2.1649,-4.3243
