# PRICE_WINDOW_95

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251222,57.0,60.0,56.2,59.1,338000,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251223,58.6,58.6,57.0,57.1,152000,,,,,,-3.3841,,,,,,

PRICE_WINDOW_180_ROW_003=20251224,57.1,57.1,56.1,56.1,87000,,,,,,-1.7513,,,,,,

PRICE_WINDOW_180_ROW_004=20251226,56.4,57.0,56.2,56.3,69000,,,,,,0.3565,,,,,,

PRICE_WINDOW_180_ROW_005=20251229,56.3,56.5,54.2,54.9,100000,56.7,58.1977,56.7,56.7,56.7,-2.4867,,,0.6702,-5.6663,-3.1746,-8.5

PRICE_WINDOW_180_ROW_006=20251230,55.0,60.3,55.0,60.3,123000,56.94,58.3729,57.3,57.3,57.3,9.8361,2.0305,,0.8493,3.3014,5.2356,0.0

PRICE_WINDOW_180_ROW_007=20251231,63.0,66.3,62.5,66.3,223000,58.78,59.0335,58.5857,58.5857,58.5857,9.9502,16.1121,,1.4295,12.3092,13.1675,0.0

PRICE_WINDOW_180_ROW_008=20260102,65.1,70.4,63.3,66.6,178000,60.88,59.664,59.5875,59.5875,59.5875,0.4525,18.7166,,1.1213,11.6251,11.7684,-5.3977

PRICE_WINDOW_180_ROW_009=20260105,65.0,65.0,61.2,62.0,174000,62.02,59.8587,59.8556,59.8556,59.8556,-6.9069,10.1243,,1.0845,3.5773,3.5827,-11.9318

PRICE_WINDOW_180_ROW_010=20260106,61.2,62.2,61.2,61.3,46000,63.3,59.9788,60.0,60.0,60.0,-1.129,11.6576,,0.3087,2.2028,2.1667,-12.9261

PRICE_WINDOW_180_ROW_011=20260107,60.2,61.2,60.2,60.2,32000,63.28,59.9972,60.0182,60.0182,60.0182,-1.7945,-0.1658,,0.2313,0.338,0.3029,-14.4886

PRICE_WINDOW_180_ROW_012=20260108,60.0,60.1,58.3,58.3,27000,61.68,59.8558,59.875,59.875,59.875,-3.1561,-12.0664,,0.2092,-2.5992,-2.6305,-17.1875

PRICE_WINDOW_180_ROW_013=20260109,58.3,59.0,58.2,58.2,27000,60.0,59.7178,59.7462,59.7462,59.7462,-0.1715,-12.6126,,0.2227,-2.5416,-2.5879,-17.3295

