date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,49.1,49.1,48.2,48.3,515000,,,,,,,,,,,,
20251104,48.3,48.3,47.25,47.3,449000,,,,,,-2.0704,,,,,,
20251105,47.2,47.2,46.2,46.5,394000,,,,,,-1.6913,,,,,,
20251106,46.65,47.0,46.3,46.9,242000,,,,,,0.8602,,,,,,
20251107,46.3,46.4,45.75,46.15,445000,47.03,47.8237,47.03,47.03,47.03,-1.5991,,,1.088,-3.4996,-1.8711,-6.0081
20251110,46.25,46.25,45.5,45.6,270000,46.49,47.6384,46.7917,46.7917,46.7917,-1.1918,-5.5901,,0.6998,-4.2788,-2.5467,-7.1283
20251111,45.8,46.3,45.7,45.75,262000,46.18,47.481,46.6429,46.6429,46.6429,0.3289,-3.277,,0.7117,-3.6457,-1.9142,-6.8228
20251112,45.9,47.0,45.9,47.0,266000,46.28,47.4409,46.6875,46.6875,46.6875,2.7322,1.0753,,0.7485,-0.9294,0.6693,-4.277
20251113,47.1,47.15,46.0,47.15,196000,46.33,47.4167,46.7389,46.7389,46.7389,0.3191,0.533,,0.5805,-0.5624,0.8796,-3.9715
20251114,47.0,47.25,46.45,46.55,249000,46.41,47.3444,46.72,46.72,46.72,-1.2725,0.8667,,0.7573,-1.678,-0.3639,-5.1935
20251117,46.55,46.55,45.9,45.95,266000,46.48,47.2282,46.65,46.65,46.65,-1.2889,0.7675,,0.8233,-2.7065,-1.5005,-6.4155
20251118,45.85,45.95,44.8,44.9,328000,46.31,47.0342,46.5042,46.5042,46.5042,-2.2851,-1.8579,,1.0139,-4.5376,-3.4495,-8.554
20251119,44.9,45.2,44.25,44.9,322000,45.89,46.8564,46.3808,46.3808,46.3808,0.0,-4.4681,,0.9957,-4.1752,-3.1926,-8.554
20251120,45.3,45.7,45.0,45.05,199000,45.47,46.7058,46.2857,46.2857,46.2857,0.3341,-4.4539,,0.6328,-3.5452,-2.6698,-8.2485
20251121,45.05,45.3,44.35,44.45,208000,45.05,46.5179,46.1633,46.1633,46.1633,-1.3319,-4.5113,,0.6766,-4.4453,-3.7115,-9.4705
20251124,44.85,45.0,44.55,44.9,129000,44.84,46.383,46.0844,46.0844,46.0844,1.0124,-2.2851,,0.4354,-3.1974,-2.57,-8.554
20251125,45.0,45.6,45.0,45.5,208000,44.96,46.3094,46.05,46.05,46.05,1.3363,1.3363,,0.7146,-1.7479,-1.1944,-7.332
20251126,45.75,46.7,45.75,46.55,205000,45.29,46.3295,46.0778,46.0778,46.0778,2.3077,3.6748,,0.7161,0.476,1.0248,-5.1935
