date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251222,39.25,39.25,38.4,38.9,263897,38.33,38.25,38.8347,38.8347,38.4124,0.2577,3.5952,1.039,0.7299,1.6993,-5.697
20251223,38.6,39.1,38.6,39.0,201039,38.63,38.2775,38.8392,38.8392,38.4613,0.2571,4.0,1.4304,0.5624,1.8875,-5.4545
20251224,39.05,40.15,39.05,39.65,609865,38.95,38.2975,38.8605,38.8605,38.5604,1.6667,4.205,1.0191,1.6202,3.5316,-3.8788
20251226,39.7,39.85,39.35,39.85,298054,39.24,38.3225,38.8859,38.8859,38.6679,0.5044,3.776,1.2706,0.7843,3.9859,-3.3939
20251229,39.85,39.85,39.3,39.55,267070,39.39,38.35,38.9025,38.9025,38.7414,-0.7528,1.933,1.4103,0.6901,3.1291,-4.1212
20251230,39.55,39.55,38.9,39.1,345853,39.43,38.385,38.9073,38.9073,38.7713,-1.1378,0.5141,1.8229,0.8969,1.8627,-5.2121
20251231,39.3,39.3,38.85,39.15,187875,39.46,38.4225,38.9131,38.9131,38.8028,0.1279,0.3846,1.9531,0.4836,1.8934,-5.0909
20260102,39.25,39.35,39.0,39.0,233359,39.33,38.4525,38.9151,38.9151,38.8193,-0.3831,-1.6393,1.5625,0.5968,1.4238,-5.4545
20260105,39.0,39.0,38.35,38.35,439138,39.03,38.45,38.9023,38.9023,38.7802,-1.6667,-3.7641,-0.1302,1.0929,-0.2601,-7.0303
20260106,38.5,38.6,38.2,38.2,204765,38.76,38.4525,38.8867,38.8867,38.7318,-0.3911,-3.4134,0.1311,0.5243,-0.6567,-7.3939
20260107,38.45,38.75,38.2,38.6,248927,38.66,38.48,38.8804,38.8804,38.7208,1.0471,-1.2788,1.4455,0.6306,0.3119,-6.4242
20260108,38.75,39.25,38.75,38.95,226055,38.62,38.5375,38.8819,38.8819,38.7399,0.9067,-0.5109,3.0423,0.5937,1.0704,-5.5758
20260109,39.1,39.7,39.1,39.7,504686,38.76,38.6425,38.899,38.899,38.8199,1.9255,1.7949,5.5851,1.2868,2.7366,-3.7576
20260112,39.9,39.9,39.3,39.45,299803,38.98,38.74,38.9102,38.9102,38.8724,-0.6297,2.8683,5.2,0.7599,1.8327,-4.3636
20260113,39.6,39.7,38.65,39.0,427786,39.14,38.8375,38.912,38.912,38.8831,-1.1407,2.0942,5.2632,1.121,0.4184,-5.4545
20260114,39.1,39.35,38.8,39.0,384650,39.22,38.91,38.9137,38.9137,38.8928,0.0,1.0363,3.8615,1.0169,0.2313,-5.4545
20260115,39.0,39.2,38.2,38.7,481597,39.17,38.97,38.9096,38.9096,38.8767,-0.7692,-0.6418,3.2,1.2544,-0.6928,-6.1818
20260116,38.7,38.8,37.85,37.95,880780,38.82,38.965,38.8915,38.8915,38.7995,-1.938,-4.4081,-0.2628,2.2337,-2.6049,-8.0
20260119,37.9,38.35,37.6,38.15,333979,38.56,38.9525,38.8778,38.8778,38.7454,0.527,-3.2953,-0.651,0.8508,-2.0602,-7.5152
20260120,38.05,38.1,37.65,37.8,434928,38.32,38.9025,38.8582,38.8582,38.6666,-0.9174,-3.0769,-2.5773,1.1958,-2.834,-8.3636
20260121,37.8,37.8,37.25,37.45,578588,38.01,38.83,38.833,38.833,38.5652,-0.9259,-3.9744,-3.7275,1.5248,-3.554,-9.2121
20260122,37.45,37.8,37.45,37.7,355079,37.81,38.765,38.8132,38.8132,38.4931,0.6676,-2.584,-3.3333,0.9172,-2.7473,-8.6061
20260123,37.6,38.05,37.35,37.45,313342,37.71,38.655,38.7897,38.7897,38.4062,-0.6631,-1.3175,-5.5485,0.8416,-3.1173,-9.2121
20260126,37.65,37.7,37.25,37.7,266947,37.62,38.5475,38.7712,38.7712,38.3473,0.6676,-1.1796,-5.3952,0.72,-2.1986,-8.6061
20260127,37.55,37.8,37.4,37.6,313434,37.58,38.45,38.7517,38.7517,38.2851,-0.2653,-0.5291,-4.9305,0.8401,-2.2107,-8.8485
20260128,37.35,37.6,37.1,37.3,399292,37.55,38.36,38.6967,38.7279,38.203,-0.7979,-0.4005,-4.6036,1.0627,-2.7633,-9.5758
20260129,37.15,37.75,37.0,37.45,271132,37.5,38.275,38.6483,38.7073,38.1402,0.4021,-0.6631,-4.3423,0.7137,-2.1555,-9.2121
20260130,37.2,37.2,36.95,37.1,420508,37.43,38.18,38.5883,38.6817,38.0535,-0.9346,-0.9346,-4.8718,1.0802,-2.8287,-10.0606
20260202,37.1,37.1,36.45,36.7,444905,37.23,38.0975,38.5133,38.6508,37.9407,-1.0782,-2.6525,-4.3025,1.1421,-3.6682,-10.9223
20260203,36.8,36.95,36.4,36.65,371011,37.04,38.02,38.4458,38.62,37.8332,-0.1362,-2.5266,-4.0576,0.9325,-3.6034,-9.6178
20260204,36.65,37.1,36.5,37.0,174492,36.98,37.94,38.3942,38.5955,37.7638,0.955,-0.8043,-4.1451,0.4427,-2.4776,-8.4158
20260205,37.0,37.7,37.0,37.3,297885,36.95,37.8575,38.35,38.5761,37.7251,0.8108,-0.4005,-4.2362,0.7489,-1.4726,-7.5589
20260206,37.05,37.15,36.5,36.9,193307,36.91,37.7175,38.2975,38.5515,37.6563,-1.0724,-0.5391,-7.0529,0.5058,-2.1674,-8.5502
20260209,37.1,37.2,36.85,37.1,179441,36.99,37.6,38.2492,38.5304,37.61,0.542,1.0899,-5.9569,0.477,-1.3298,-7.5965
20260210,36.95,37.55,36.95,37.1,409513,37.08,37.505,38.2092,38.51,37.5675,0.0,1.2278,-4.8718,1.0913,-1.0799,-7.5965
20260211,37.3,37.7,37.25,37.65,362437,37.21,37.4375,38.1875,38.4979,37.5744,1.4825,1.7568,-3.4615,0.9687,0.5676,-6.2267
20260223,37.8,38.1,37.45,37.5,372026,37.25,37.3775,38.1742,38.484,37.5682,-0.3984,0.5362,-3.1008,1.0092,0.3277,-6.6002
20260224,37.65,37.95,37.5,37.6,191775,37.39,37.36,38.17,38.4719,37.5708,0.2667,1.897,-0.9223,0.5738,0.6424,-6.3512
20260225,37.75,37.85,37.2,37.55,266038,37.48,37.33,38.1575,38.4595,37.5691,-0.133,1.2129,-1.5727,0.8042,0.5893,-6.4757
20260226,37.65,37.95,37.5,37.7,392549,37.6,37.325,38.1525,38.4493,37.58,0.3995,1.6173,-0.2646,1.1943,1.0047,-6.1021
20260302,37.8,37.8,37.15,37.4,453558,37.55,37.3225,38.1342,38.4355,37.565,-0.7958,-0.664,-0.1335,1.4067,0.2076,-6.8493
20260303,37.35,37.4,36.8,36.9,406644,37.43,37.2825,38.1083,38.4156,37.5096,-1.3369,-1.6,-2.122,1.2512,-1.026,-8.0946
20260304,37.0,37.0,35.75,36.1,652514,37.13,37.215,38.0558,38.3859,37.3921,-2.168,-3.9894,-3.6048,1.9081,-2.9961,-10.0872
20260305,36.35,37.25,36.35,37.25,256894,37.07,37.1925,38.0208,38.3715,37.3803,3.1856,-0.7989,-1.1936,0.7523,0.1546,-7.2229
20260306,37.0,37.95,36.85,37.75,318735,37.08,37.2,38.0,38.3637,37.4111,1.3423,0.1326,0.3989,0.9327,1.4785,-5.9776
20260309,36.2,36.6,35.95,36.45,436624,36.89,37.1575,37.9675,38.3401,37.331,-3.4437,-2.5401,-2.2788,1.2707,-1.9041,-9.2154
20260310,36.85,37.3,36.45,36.7,174328,36.85,37.12,37.9392,38.3201,37.2784,0.6859,-0.542,-2.0027,0.5146,-1.1315,-8.5928
20260311,36.75,38.0,36.75,37.85,399044,37.2,37.1575,37.93,38.3145,37.326,3.1335,4.8476,2.0216,1.1817,1.8637,-5.7285
20260312,37.2,37.8,37.2,37.4,168515,37.23,37.1925,37.9133,38.3036,37.3322,-1.1889,0.4027,1.9074,0.5203,0.5579,-6.8493
20260313,36.55,36.7,35.55,36.55,680592,36.99,37.1875,37.8867,38.2829,37.267,-2.2727,-3.1788,-0.2729,2.0056,-1.7143,-8.9664
20260316,36.55,36.65,36.1,36.3,261442,36.96,37.1525,37.8575,38.2599,37.1864,-0.684,-0.4115,-1.8919,0.7607,-2.2946,-9.589
20260317,36.3,36.5,36.25,36.5,267949,36.92,37.1125,37.8358,38.2397,37.1292,0.551,-0.545,-2.1448,0.783,-1.6504,-9.0909
20260318,36.8,36.95,36.4,36.65,241148,36.68,37.1,37.82,38.2216,37.0893,0.411,-3.1704,-0.6775,0.6998,-1.2129,-8.7173
20260319,36.5,36.9,36.0,36.5,254211,36.5,37.07,37.8033,38.2022,37.0402,-0.4093,-2.4064,-1.6173,0.7298,-1.5376,-9.0909
20260320,36.85,37.45,36.5,36.65,391992,36.52,37.0475,37.7967,38.185,37.0077,0.411,0.2736,-1.2129,1.1282,-1.0729,-8.7173
20260323,36.0,36.0,35.6,35.9,458021,36.44,36.96,37.7692,38.1599,36.9154,-2.0464,-1.1019,-4.6481,1.3003,-2.868,-10.5853
20260324,36.3,36.3,35.7,36.3,244644,36.4,36.9,37.7492,38.1397,36.8641,1.1142,-0.5479,-3.2,0.7073,-1.626,-9.589
20260325,36.9,37.2,36.1,36.95,406117,36.46,36.8675,37.7308,38.1269,36.8712,1.7906,0.8186,-1.7287,1.1389,0.2238,-7.9701
20260326,37.3,37.4,36.6,36.6,141452,36.48,36.82,37.7008,38.1106,36.8486,-0.9472,0.274,-2.53,0.4037,-0.5975,-8.8418
20260327,36.6,36.65,36.05,36.25,282654,36.4,36.7475,37.6583,38.0911,36.7988,-0.9563,-1.0914,-3.8462,0.8196,-1.3538,-9.7136
20260330,35.8,36.7,35.8,36.45,223926,36.51,36.7,37.6175,38.074,36.7697,0.5517,1.532,-2.5401,0.6717,-0.6812,-9.2154
20260331,36.05,36.45,35.45,35.7,364313,36.39,36.64,37.5625,38.0495,36.6806,-2.0576,-1.6529,-3.252,1.0998,-2.5655,-11.0834
20260401,36.05,36.05,35.6,35.75,287441,36.15,36.6225,37.4975,38.026,36.603,0.1401,-3.2476,-0.9695,0.9183,-2.3824,-10.401
20260402,35.9,36.05,35.5,35.85,190837,36.0,36.5525,37.4308,38.004,36.5403,0.2797,-2.0492,-3.7584,0.6162,-1.9219,-10.1504
20260407,35.9,35.95,35.6,35.8,158778,35.91,36.455,37.3683,37.982,36.4786,-0.1395,-1.2414,-5.1656,0.5263,-1.7967,-10.2757
20260408,35.85,36.5,35.85,36.35,219903,35.89,36.45,37.3225,37.9658,36.4679,1.5363,-0.2743,-0.2743,0.756,-0.2743,-8.8972
20260409,36.25,36.25,35.8,35.9,211477,35.93,36.41,37.2683,37.9456,36.4205,-1.238,0.5602,-2.1798,0.7224,-1.4007,-10.0251
20260410,36.0,36.3,35.95,36.05,120741,35.99,36.32,37.2192,37.9272,36.3897,0.4178,0.8392,-4.7556,0.4331,-0.7434,-9.6491
20260413,36.2,36.95,36.2,36.55,630790,36.13,36.2775,37.1892,37.9139,36.403,1.387,1.9526,-2.2727,2.0893,0.7512,-8.396
20260414,36.55,36.85,36.5,36.75,269037,36.32,36.2875,37.165,37.9029,36.4319,0.5472,2.6536,0.5472,0.9563,1.2745,-7.8947
20260415,36.85,37.0,36.55,36.65,293066,36.38,36.305,37.1325,37.891,36.4501,-0.2721,0.8253,0.9642,1.0358,0.9503,-8.1454
20260416,36.7,36.95,36.6,36.7,286990,36.54,36.315,37.095,37.8799,36.4709,0.1364,2.2284,0.5479,1.011,1.0602,-8.0201
20260417,36.75,36.9,36.4,36.5,264170,36.63,36.3075,37.0417,37.8671,36.4734,-0.545,1.2483,-0.4093,0.9268,0.5302,-8.5213
20260420,36.6,36.6,36.0,36.4,467239,36.6,36.3025,36.9908,37.8537,36.4672,-0.274,-0.4104,-0.274,1.5802,0.2686,-8.3123
20260421,36.9,38.0,36.9,37.95,912597,36.84,36.3675,36.9733,37.8545,36.5908,4.2582,3.2653,3.5471,2.8367,4.3514,-3.5578
20260422,38.0,38.15,37.55,38.0,394627,37.11,36.4725,36.9567,37.8559,36.7082,0.1318,3.6835,5.8496,1.2389,4.1881,-3.0612
20260423,38.3,38.35,37.25,37.8,534571,37.33,36.5475,36.9417,37.8554,36.7992,-0.5263,2.9973,4.1322,1.6051,3.427,-2.5773
20260424,37.7,37.8,37.3,37.65,290527,37.56,36.5825,36.9367,37.8535,36.8701,-0.3968,3.1507,1.8945,0.8878,2.9181,-1.8253
20260427,37.6,37.6,36.95,37.2,276412,37.72,36.6125,36.9208,37.8478,36.8976,-1.1952,2.1978,1.6393,0.8276,1.6046,-2.9987
20260428,37.35,37.45,36.85,37.25,161564,37.58,36.6625,36.9117,37.8426,36.927,0.1344,-1.8445,2.7586,0.4926,1.6025,-2.8683
20260429,37.45,37.95,37.45,37.9,326492,37.56,36.735,36.9192,37.8431,37.0081,1.745,-0.2632,3.9781,0.9802,3.1714,-1.1734
20260430,37.9,38.0,37.25,37.5,289788,37.5,36.825,36.9158,37.8402,37.0491,-1.0554,-0.7937,5.042,0.8799,1.833,-2.2164
20260504,37.65,37.8,37.3,37.8,326435,37.53,36.9275,36.9217,37.8398,37.1116,0.8,0.3984,5.7343,0.9853,2.3627,-1.4342
20260505,37.8,38.1,37.7,38.05,337679,37.7,37.0375,36.9275,37.8416,37.1898,0.6614,2.2849,6.1367,0.9971,2.7337,-0.7823
20260506,38.3,38.7,38.25,38.65,579148,37.98,37.18,36.945,37.8483,37.3115,1.5769,3.7584,7.9609,1.6103,3.9537,-0.1292
20260507,38.75,39.1,38.6,39.0,515222,38.2,37.3125,36.9733,37.835,37.4522,0.9056,2.9024,7.2902,1.376,4.5226,-0.2558
20260508,38.55,38.95,38.4,38.95,418167,38.49,37.465,36.9983,37.8233,37.577,-0.1282,3.8667,8.4958,1.0868,3.9637,-0.3836
20260511,38.9,39.0,38.45,38.95,494384,38.72,37.61,37.0292,37.8088,37.6914,0.0,3.0423,8.0444,1.2254,3.5629,-0.3836
20260512,38.85,38.9,38.35,38.4,383836,38.79,37.7025,37.0575,37.7854,37.7505,-1.4121,0.9198,5.0616,0.9814,1.85,-1.7903
20260513,38.3,38.5,38.05,38.45,199459,38.75,37.7875,37.0875,37.7667,37.8088,0.1302,-0.5175,4.6259,0.5146,1.7532,-1.6624
20260514,38.15,38.55,37.8,37.9,436316,38.53,37.85,37.1025,37.7483,37.8164,-1.4304,-2.8205,3.4106,1.1052,0.1321,-3.0691
20260515,37.9,38.3,37.5,37.65,316181,38.27,37.8975,37.1083,37.7292,37.8025,-0.6596,-3.3376,2.5886,0.798,-0.6531,-3.7084
20260518,37.3,37.45,37.05,37.25,314187,37.93,37.935,37.1142,37.7058,37.7565,-1.0624,-4.3646,2.0548,0.7879,-1.8057,-4.7315
20260519,37.3,37.55,37.1,37.15,165628,37.68,37.9725,37.115,37.6821,37.7059,-0.2685,-3.2552,2.0604,0.4317,-2.166,-4.9872
20260520,37.3,37.35,36.8,37.35,219509,37.46,37.9425,37.1192,37.6642,37.6763,0.5384,-2.8609,-1.581,0.629,-1.5616,-4.4757
20260521,37.3,37.5,37.1,37.3,194329,37.34,37.9075,37.1133,37.6504,37.6449,-0.1339,-1.5831,-1.8421,0.5733,-1.6026,-4.6036
20260522,37.15,37.25,36.8,36.95,430510,37.2,37.865,37.1042,37.6392,37.587,-0.9383,-1.8592,-2.2487,1.2898,-2.4165,-5.4987
20260523,37.15,37.25,36.8,36.95,430510,37.14,37.83,37.0933,37.6317,37.5339,0.0,-0.8054,-1.8592,1.2633,-2.3262,-5.4987
20260524,37.15,37.25,36.8,36.95,430510,37.1,37.8175,37.0833,37.6204,37.4853,0.0,-0.5384,-0.672,1.2353,-2.2939,-5.4987
20260525,37.0,37.0,36.0,36.45,669393,36.92,37.7775,37.0625,37.6075,37.399,-1.3532,-2.4096,-2.1477,1.7904,-3.514,-6.7775
20260526,37.15,37.25,36.8,36.95,430510,36.85,37.73,37.055,37.5946,37.3616,1.3717,-0.9383,-2.5066,1.1357,-2.0673,-5.4987
