date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251003,28.0,28.8,27.85,28.05,78840.0,28.05,28.05,28.05,28.05,28.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.6042
20251007,28.0,28.8,27.85,28.05,78840.0,28.05,28.05,28.05,28.05,28.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.6042
20251008,28.0,28.8,27.85,28.05,78840.0,28.05,28.05,28.05,28.05,28.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.6042
20251009,28.0,28.8,27.85,28.05,78840.0,28.05,28.05,28.05,28.05,28.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.6042
20251013,28.0,28.8,27.85,28.05,78840.0,28.05,28.05,28.05,28.05,28.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.6042
20251014,28.0,28.8,27.85,28.05,78840.0,28.05,28.05,28.05,28.05,28.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.6042
20251016,28.0,28.8,27.85,28.05,78840.0,28.05,28.05,28.05,28.05,28.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.6042
20251020,28.0,28.8,27.85,28.05,78840.0,28.05,28.05,28.05,28.05,28.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.6042
20251021,28.0,28.8,27.85,28.05,78840.0,28.05,28.05,28.05,28.05,28.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.6042
20251022,28.0,28.8,27.85,28.05,78840.0,28.05,28.05,28.05,28.05,28.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.6042
20251023,28.0,28.8,27.85,28.05,78840.0,28.05,28.05,28.05,28.05,28.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.6042
20251027,28.0,28.8,27.85,28.05,78840.0,28.05,28.05,28.05,28.05,28.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.6042
20251028,28.0,28.8,27.85,28.05,78840.0,28.05,28.05,28.05,28.05,28.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.6042
20251029,28.0,28.8,27.85,28.05,78840.0,28.05,28.05,28.05,28.05,28.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.6042
20251030,28.0,28.8,27.85,28.05,78840.0,28.05,28.05,28.05,28.05,28.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.6042
20251031,28.0,28.8,27.85,28.05,78840.0,28.05,28.05,28.05,28.05,28.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.6042
20251103,30.75,30.8,30.05,30.05,92000.0,28.45,28.2167,28.15,28.0833,28.0667,7.1301,7.1301,7.1301,1.1573,6.4973,6.7496,-2.4351
20251104,29.95,30.05,28.5,28.5,145000.0,28.54,28.2403,28.1725,28.0908,28.0704,-5.1581,1.6043,1.6043,1.7511,0.9197,1.1625,-7.4675
20251105,28.1,28.85,28.1,28.3,50000.0,28.59,28.2453,28.185,28.095,28.0725,-0.7018,0.8913,0.8913,0.6145,0.1938,0.408,-8.1169
20251106,28.7,28.85,28.25,28.4,51000.0,28.66,28.2582,28.2025,28.1008,28.0754,0.3534,1.2478,1.2478,0.6377,0.502,0.7003,-7.7922
20251107,28.3,28.3,26.6,26.7,217000.0,28.39,28.1283,28.135,28.0783,28.0642,-5.9859,-4.8128,-4.8128,2.4977,-5.0778,-5.1004,-13.3117
20251110,26.25,26.3,24.2,25.3,397000.0,27.44,27.8926,27.9975,28.0325,28.0412,-5.2434,-15.807,-9.8039,3.8623,-9.295,-9.6348,-17.8571
20251111,25.55,26.3,25.55,26.2,68000.0,26.98,27.7516,27.905,28.0017,28.0258,3.5573,-8.0702,-6.5954,0.6651,-5.5909,-6.11,-14.9351
20251112,26.15,26.15,25.45,25.65,88000.0,26.45,27.5764,27.785,27.9617,28.0058,-2.0992,-9.364,-8.5561,0.8568,-6.9858,-7.684,-16.7208
20251113,25.75,26.2,25.7,25.85,77000.0,25.94,27.4326,27.675,27.925,27.9875,0.7797,-8.9789,-7.8431,0.7504,-5.7689,-6.5944,-16.0714
20251114,25.3,25.95,25.25,25.75,29000.0,25.75,27.2923,27.56,27.8867,27.9683,-0.3868,-3.5581,-8.1996,0.2897,-5.6512,-6.5675,-16.3961
20251117,25.6,26.5,25.0,26.2,90000.0,25.93,27.2013,27.4675,27.8558,27.9529,1.7476,3.5573,-6.5954,0.8939,-3.6811,-4.6145,-14.9351
20251118,26.2,26.2,25.4,25.5,41000.0,25.79,27.0595,27.34,27.8133,27.9317,-2.6718,-2.6718,-9.0909,0.415,-5.7634,-6.7301,-17.2078
20251119,25.65,25.95,25.5,25.9,36000.0,25.84,26.9629,27.2325,27.7775,27.9138,1.5686,0.9747,-7.6649,0.3725,-3.9421,-4.8931,-15.9091
20251120,25.9,26.25,25.6,25.85,29000.0,25.84,26.8702,27.1225,27.7408,27.8954,-0.1931,0.0,-7.8431,0.308,-3.7967,-4.6917,-16.0714
20251121,25.85,25.95,25.05,25.65,35000.0,25.82,26.7685,27.0025,27.7008,27.8754,-0.7737,-0.3883,-8.5561,0.3806,-4.1784,-5.0088,-16.7208
20251124,26.0,26.0,25.75,25.75,6000.0,25.73,26.6836,26.8875,27.6625,27.8562,0.3899,-1.7176,-8.1996,0.0679,-3.4988,-4.2306,-16.3961
20251125,26.4,26.6,25.9,25.9,5000.0,25.81,26.6183,26.78,27.6267,27.8383,0.5825,1.5686,-7.6649,0.0591,-2.6986,-3.286,-15.9091
20251126,25.95,26.05,25.65,25.75,33000.0,25.78,26.546,26.665,27.5883,27.8192,-0.5792,-0.5792,-8.1996,0.4008,-2.9984,-3.4315,-16.3961
20251127,26.0,26.0,25.6,25.8,54000.0,25.77,26.4838,26.5525,27.5508,27.8004,0.1942,-0.1934,-8.0214,0.6659,-2.5819,-2.834,-16.2338
20251128,26.1,26.1,25.65,25.8,26000.0,25.8,26.4268,26.44,27.5133,27.7817,0.0,0.5848,-8.0214,0.3314,-2.3719,-2.4206,-16.2338
20251201,25.1,25.9,24.7,25.75,39000.0,25.8,26.3704,26.225,27.475,27.7625,-0.1938,0.0,-14.3095,0.5145,-2.3527,-1.8112,-16.3961
20251202,26.35,26.35,25.3,25.45,45000.0,25.71,26.2937,26.0725,27.4317,27.7408,-1.165,-1.7375,-10.7018,0.6356,-3.2088,-2.3876,-17.3701
20251203,25.75,26.25,25.6,26.25,26000.0,25.81,26.2901,25.97,27.4017,27.7258,3.1434,1.9417,-7.2438,0.3736,-0.1524,1.0782,-14.7727
20251204,26.25,26.45,25.8,25.85,31000.0,25.82,26.2534,25.8425,27.365,27.7075,-1.5238,0.1938,-8.9789,0.4519,-1.5365,0.029,-16.0714
20251205,26.25,26.6,25.8,26.0,40000.0,25.86,26.2323,25.8075,27.3308,27.6904,0.5803,0.7752,-2.6217,0.6695,-0.8855,0.7459,-15.5844
20251208,26.0,26.6,26.0,26.6,28000.0,26.03,26.2629,25.8725,27.3067,27.6783,2.3077,3.301,5.1383,0.678,1.2835,2.8119,-13.6364
20251209,26.65,26.65,26.65,26.65,1000.0,26.27,26.2952,25.895,27.2833,27.6667,0.188,4.7151,1.7176,0.0264,1.3494,2.9156,-13.474
20251210,26.65,26.65,26.1,26.25,24000.0,26.27,26.2914,25.925,27.2533,27.6517,-1.5009,0.0,2.3392,0.6906,-0.1575,1.2536,-14.7727
20251211,25.45,26.4,25.45,25.6,34000.0,26.22,26.2338,25.9125,27.2125,27.6312,-2.4762,-0.9671,-0.9671,1.0429,-2.4159,-1.206,-16.8831
20251212,25.8,26.1,25.35,25.85,39000.0,26.19,26.2018,25.9175,27.1758,27.6129,0.9766,-0.5769,0.3883,1.1782,-1.3427,-0.2604,-16.0714
20251215,25.85,26.05,25.85,26.0,19000.0,26.07,26.185,25.9075,27.1417,27.5958,0.5803,-2.2556,-0.7634,0.643,-0.7065,0.357,-15.5844
20251216,26.1,26.25,25.85,25.9,18000.0,25.92,26.1612,25.9275,27.1058,27.5779,-0.3846,-2.8143,1.5686,0.6338,-0.9986,-0.1061,-15.9091
20251217,26.0,26.0,25.65,25.8,28000.0,25.83,26.1311,25.9225,27.0683,27.5592,-0.3861,-1.7143,-0.3861,1.0,-1.2672,-0.4726,-16.2338
20251218,25.5,25.5,25.4,25.5,7000.0,25.81,26.0785,25.905,27.0258,27.5379,-1.1628,-0.3906,-1.354,0.2602,-2.2185,-1.5634,-17.2078
20251219,25.5,25.5,25.1,25.25,32000.0,25.69,26.0095,25.885,26.9792,27.5146,-0.9804,-2.3211,-1.5595,1.1963,-2.9201,-2.4532,-18.0195
20251222,25.45,26.3,25.45,25.8,47000.0,25.65,25.992,25.8875,26.9417,27.4958,2.1782,-0.7692,0.1942,1.6319,-0.7388,-0.338,-16.2338
20251223,26.05,26.05,25.6,25.7,38000.0,25.61,25.9677,25.8775,26.9025,27.4762,-0.3876,-0.7722,-0.7722,1.2479,-1.0309,-0.6859,-16.5584
20251224,25.5,25.9,25.5,25.9,29000.0,25.63,25.9621,25.885,26.8667,27.4583,0.7782,0.3876,0.5825,0.9587,-0.2391,0.0579,-15.9091
20251226,25.35,25.6,25.35,25.5,56000.0,25.63,25.9236,25.87,26.8242,27.4371,-1.5444,0.0,-1.1628,1.8451,-1.6339,-1.4302,-17.2078
20251229,25.55,25.7,25.25,25.6,80000.0,25.7,25.8966,25.86,26.7833,27.4167,0.3922,1.3861,-0.7752,2.4206,-1.1453,-1.0054,-16.8831
20251230,25.6,25.6,25.1,25.6,60000.0,25.66,25.8719,25.8525,26.7425,27.3962,0.0,-0.7752,-0.5825,1.7595,-1.0509,-0.9767,-16.8831
20251231,25.6,25.7,25.3,25.7,64000.0,25.66,25.8576,25.865,26.7033,27.3767,0.3906,0.0,0.9823,1.826,-0.6093,-0.6379,-16.5584
20260102,25.7,26.25,25.45,25.7,45000.0,25.62,25.8444,25.8375,26.6642,27.3571,0.0,-0.7722,-2.0952,1.25,-0.5588,-0.5322,-16.5584
20260105,25.9,25.9,25.5,25.55,37000.0,25.63,25.8199,25.8225,26.6225,27.3362,-0.5837,0.1961,-1.1605,1.0193,-1.0453,-1.0553,-17.0455
20260106,25.3,25.35,25.05,25.05,54000.0,25.52,25.7557,25.775,26.5725,27.3112,-1.9569,-2.1484,-3.6538,1.4595,-2.7401,-2.8128,-18.6688
20260107,25.4,25.9,25.4,25.4,53000.0,25.48,25.7261,25.715,26.5283,27.2892,1.3972,-0.7813,-4.5113,1.3856,-1.2675,-1.225,-17.5325
20260108,25.4,25.9,25.25,25.4,38000.0,25.42,25.6989,25.6525,26.4842,27.2671,0.0,-1.1673,-4.6904,0.9476,-1.1631,-0.9843,-17.5325
20260109,25.3,25.5,25.25,25.5,25000.0,25.38,25.6823,25.615,26.4417,27.2458,0.3937,-0.7782,-2.8571,0.6227,-0.71,-0.449,-17.2078
20260112,25.5,25.5,25.3,25.3,31000.0,25.33,25.6505,25.6,26.3958,27.2229,-0.7843,-0.9785,-1.1719,0.775,-1.3664,-1.1719,-17.8571
20260113,25.3,25.3,24.1,24.35,190000.0,25.19,25.5421,25.525,26.3342,27.1921,-3.7549,-2.7944,-5.8027,3.9958,-4.6672,-4.6033,-20.9416
20260114,24.45,24.75,24.45,24.75,41000.0,25.06,25.4761,25.4625,26.2792,27.1646,1.6427,-2.5591,-4.8077,0.8428,-2.8501,-2.7982,-19.6429
20260115,24.75,24.9,24.7,24.7,25000.0,24.92,25.4114,25.4025,26.2233,27.1367,-0.202,-2.7559,-4.6332,0.5102,-2.7996,-2.7655,-19.8052
20260116,24.95,27.15,24.95,27.15,390000.0,25.25,25.5563,25.47,26.2083,27.1292,9.919,6.4706,5.2326,5.8122,6.236,6.596,-11.8506
20260119,27.4,28.75,27.15,27.8,530000.0,25.75,25.7433,25.585,26.2042,27.1271,2.3941,9.8814,9.0196,5.6836,7.9894,8.6574,-9.7403
20260120,28.1,28.1,27.25,27.3,80000.0,26.34,25.873,25.6875,26.1917,27.1208,-1.7986,12.115,8.1188,0.8364,5.5154,6.2774,-11.3636
20260121,27.0,27.75,27.0,27.35,83000.0,26.86,25.9961,25.765,26.18,27.115,0.1832,10.5051,6.0078,0.8517,5.2081,6.1518,-11.2013
20260122,27.55,28.35,27.35,27.35,67000.0,27.39,26.1089,25.8475,26.1683,27.1092,0.0,10.7287,6.4202,0.6775,4.7535,5.8129,-11.2013
20260123,28.0,28.0,27.0,27.0,65000.0,27.36,26.1832,25.9025,26.1508,27.1004,-1.2797,-0.5525,4.2471,0.6455,3.1197,4.237,-12.3377
20260126,27.6,27.6,26.8,27.0,41000.0,27.2,26.2512,25.9775,26.1333,27.0917,0.0,-2.8777,5.8824,0.4102,2.8523,3.9361,-12.3377
20260127,26.9,26.9,26.0,26.1,135000.0,26.96,26.2386,26.0025,26.1008,27.0754,-3.3333,-4.3956,1.9531,1.3145,-0.5284,0.375,-15.2597
20260128,26.5,26.5,26.0,26.0,15000.0,26.69,26.2187,26.0225,26.0333,27.0583,-0.3831,-4.936,1.5625,0.1493,-0.8343,-0.0865,-13.4775
20260129,26.05,26.5,25.7,25.75,55000.0,26.37,26.1797,26.025,25.9875,27.0392,-0.9615,-5.8501,0.1946,0.55,-1.6413,-1.0567,-10.7452
20260130,25.2,25.4,25.2,25.3,40000.0,26.03,26.1064,26.005,25.9375,27.0162,-1.7476,-6.2963,-1.5564,0.401,-3.0888,-2.711,-12.305
20260202,25.2,25.2,24.3,24.5,91000.0,25.53,25.9725,25.9525,25.8725,26.9867,-3.1621,-9.2593,-4.1096,0.8882,-5.6695,-5.5968,-14.7826
20260203,24.7,24.85,24.3,24.5,74000.0,25.21,25.8498,25.925,25.8358,26.9571,0.0,-6.1303,-2.1956,0.7153,-5.2217,-5.4966,-14.7826
20260204,24.2,24.75,23.8,24.65,79000.0,24.94,25.7498,25.8875,25.825,26.9288,0.6122,-5.1923,-2.9528,0.7542,-4.2712,-4.7803,-14.2609
20260205,24.65,24.9,24.5,24.55,52000.0,24.7,25.6498,25.845,25.7975,26.8996,-0.4057,-4.6602,-3.3465,0.4931,-4.2879,-5.0106,-14.6087
20260206,24.5,25.35,24.45,24.85,78000.0,24.61,25.5832,25.8125,25.7842,26.8729,1.222,-1.7787,-2.549,0.7216,-2.8659,-3.7288,-13.5652
20260209,25.05,25.5,25.0,25.2,66000.0,24.75,25.5513,25.8075,25.7733,26.8492,1.4085,2.8571,-0.3953,0.6008,-1.3747,-2.354,-12.3478
20260210,25.8,26.5,25.3,25.4,84000.0,24.93,25.5386,25.86,25.7675,26.8271,0.7937,3.6735,4.3121,0.8034,-0.5429,-1.7788,-11.6522
20260211,25.05,25.35,24.65,25.1,72000.0,25.02,25.5021,25.8775,25.7492,26.8025,-1.1811,1.8256,1.4141,0.6786,-1.5767,-3.0045,-12.6957
20260223,25.4,25.8,25.1,25.45,44000.0,25.2,25.4978,25.915,25.7483,26.7808,1.3944,3.666,3.0364,0.411,-0.1873,-1.7943,-11.4783
20260224,25.45,25.45,25.05,25.25,46000.0,25.28,25.4771,25.82,25.7375,26.7575,-0.7859,1.6097,-6.9982,0.512,-0.8914,-2.2076,-12.1739
20260225,25.3,25.3,25.0,25.0,58000.0,25.24,25.4373,25.68,25.7233,26.7321,-0.9901,-0.7937,-10.0719,0.8755,-1.7193,-2.648,-13.0435
20260226,24.95,25.0,24.85,25.0,49000.0,25.16,25.4009,25.565,25.7125,26.7067,0.0,-1.5748,-8.4249,0.7573,-1.5783,-2.2101,-13.0435
20260302,25.0,25.0,24.6,24.8,36000.0,25.1,25.3508,25.4375,25.6967,26.6796,-0.8,-1.1952,-9.3236,0.5774,-2.1728,-2.5061,-13.7391
20260303,24.55,24.55,24.2,24.35,30000.0,24.88,25.2674,25.2875,25.6708,26.6488,-1.8145,-4.3222,-10.9689,0.4959,-3.6309,-3.7074,-15.3043
20260304,23.9,24.1,23.6,23.6,47000.0,24.55,25.1285,25.1175,25.635,26.6117,-3.0801,-6.5347,-12.5926,0.7886,-6.0826,-6.0416,-17.913
20260305,23.7,24.4,23.6,24.15,26000.0,24.38,25.0469,24.975,25.6075,26.5792,2.3305,-3.4,-10.5556,0.4418,-3.581,-3.3033,-16.0
20260306,23.7,24.15,23.7,23.8,11000.0,24.14,24.943,24.86,25.5742,26.5438,-1.4493,-4.8,-8.8123,0.2089,-4.5825,-4.2639,-17.2174
20260309,23.65,23.65,22.4,22.55,61000.0,23.69,24.7436,24.6875,25.5208,26.4979,-5.2521,-9.0726,-13.2692,1.1101,-8.8653,-8.6582,-21.5652
20260310,22.8,22.95,22.5,22.95,33000.0,23.41,24.5941,24.5475,25.4792,26.4554,1.7738,-5.7495,-10.8738,0.6128,-6.6851,-6.5078,-20.1739
20260311,22.6,22.95,22.5,22.95,47000.0,23.28,24.4571,24.43,25.4242,26.4129,0.0,-2.7542,-9.2885,0.8672,-6.1623,-6.0581,-20.1739
20260312,23.1,23.6,23.1,23.3,78000.0,23.11,24.3607,24.37,25.3817,26.3733,1.5251,-3.5197,-4.898,1.4566,-4.3541,-4.3906,-18.9565
20260313,23.1,23.6,23.1,23.6,18000.0,23.07,24.2973,24.325,25.3417,26.3362,1.2876,-0.8403,-3.6735,0.3547,-2.8699,-2.9805,-17.913
20260316,23.6,23.6,23.3,23.3,5000.0,23.22,24.2142,24.2575,25.2867,26.2967,-1.2712,3.3259,-5.4767,0.1063,-3.7755,-3.9472,-18.9565
20260317,23.1,23.8,23.1,23.8,50000.0,23.39,24.1797,24.22,25.2392,26.2612,2.1459,3.7037,-3.055,1.065,-1.5702,-1.7341,-17.2174
20260318,23.8,23.8,23.35,23.45,40000.0,23.49,24.1189,24.15,25.1925,26.2229,-1.4706,2.1786,-5.6338,0.8879,-2.7732,-2.8986,-18.4348
20260319,23.4,23.45,23.4,23.4,12000.0,23.51,24.059,24.06,25.1558,26.1842,-0.2132,0.4292,-7.1429,0.2834,-2.739,-2.7431,-18.6087
20260320,23.35,23.65,23.25,23.5,31000.0,23.49,24.0124,23.965,25.1167,26.1462,0.4274,-0.4237,-7.4803,0.7809,-2.1338,-1.9403,-18.2609
20260323,23.85,24.0,22.85,23.0,52000.0,23.43,23.928,23.86,25.0667,26.1042,-2.1277,-1.2876,-8.3665,1.3437,-3.8784,-3.6044,-20.0
20260324,23.0,23.0,22.5,22.7,41000.0,23.21,23.8257,23.7225,25.0133,26.0596,-1.3043,-4.6218,-10.8055,1.0636,-4.7247,-4.3103,-21.0435
20260325,22.75,23.0,22.55,23.0,60000.0,23.12,23.7569,23.61,24.9667,26.0175,1.3216,-1.919,-8.9109,1.5287,-3.1859,-2.5837,-20.0
20260326,23.0,23.1,22.9,22.9,30000.0,23.02,23.6855,23.505,24.9233,25.9746,-0.4348,-2.1368,-8.4,0.7926,-3.3163,-2.5739,-20.3478
20260327,22.7,23.3,22.7,23.3,71000.0,22.98,23.6534,23.42,24.8908,25.935,1.7467,-0.8511,-6.8,1.8228,-1.4939,-0.5124,-18.9565
20260330,23.0,23.25,23.0,23.25,8000.0,23.03,23.6197,23.3425,24.8483,25.895,-0.2146,1.087,-6.25,0.213,-1.5654,-0.3963,-19.1304
20260331,23.05,23.2,23.0,23.05,34000.0,23.1,23.5723,23.2775,24.8042,25.8533,-0.8602,1.5419,-5.3388,0.9007,-2.2156,-0.9773,-19.8261
20260401,23.1,24.0,23.05,23.45,25000.0,23.19,23.5621,23.27,24.7633,25.815,1.7354,1.9565,-0.6356,0.6821,-0.4756,0.7735,-18.4348
20260402,23.5,23.55,23.15,23.5,50000.0,23.31,23.5569,23.2375,24.73,25.7771,0.2132,2.6201,-2.6915,1.321,-0.2415,1.1296,-18.2609
20260407,23.5,23.6,23.45,23.6,7000.0,23.37,23.5605,23.2275,24.6967,25.74,0.4255,1.2876,-0.8403,0.1859,0.1677,1.6037,-17.913
20260408,23.85,23.85,23.7,23.75,21000.0,23.47,23.5763,23.2875,24.6658,25.7042,0.6356,2.1505,5.3215,0.5891,0.7368,1.986,-17.3913
20260409,23.3,23.9,23.25,23.6,34000.0,23.58,23.5783,23.32,24.6308,25.6671,-0.6316,2.3861,2.8322,0.9524,0.0922,1.2007,-17.913
20260410,23.65,23.7,23.6,23.6,21000.0,23.61,23.5801,23.3525,24.5958,25.63,0.0,0.6397,2.8322,0.6105,0.0845,1.0598,-17.913
20260413,23.8,24.0,23.75,23.9,21000.0,23.69,23.6067,23.3825,24.5683,25.5954,1.2712,1.7021,2.5751,0.6656,1.2423,2.2132,-16.8696
20260414,24.0,24.1,23.9,24.0,21000.0,23.77,23.6395,23.4025,24.5508,25.5617,0.4184,1.6949,1.6949,0.6625,1.525,2.5531,-16.5217
20260415,24.0,25.2,24.0,24.8,48000.0,23.98,23.7362,23.4775,24.5408,25.5346,3.3333,4.4211,6.4378,1.418,4.4817,5.6331,-13.7391
20260416,24.6,24.8,24.45,24.8,31000.0,24.22,23.8249,23.5275,24.5308,25.5075,0.0,5.0847,4.2017,0.9422,4.0929,5.4086,-13.7391
20260417,24.5,24.75,24.45,24.7,13000.0,24.44,23.8978,23.59,24.5175,25.4796,-0.4032,4.661,5.3305,0.412,3.3568,4.7054,-14.087
20260420,24.5,25.2,24.5,24.65,69000.0,24.59,23.9605,23.6525,24.5067,25.4513,-0.2024,3.1381,5.3419,2.0058,2.8778,4.2173,-14.2609
20260421,24.7,25.25,24.55,25.1,99000.0,24.81,24.0554,23.7325,24.5192,25.4267,1.8256,4.5833,6.8085,2.619,4.3423,5.7621,-12.6957
20260422,25.6,26.5,25.35,26.05,129000.0,25.06,24.2216,23.885,24.5408,25.41,3.7849,5.0403,13.2609,3.0972,7.5484,9.0643,-9.3913
20260423,26.3,26.9,25.1,25.2,213000.0,25.14,24.3032,24.01,24.5492,25.3862,-3.263,1.6129,11.0132,4.2388,3.6901,4.9563,-12.3478
20260424,25.0,25.45,24.9,25.0,26000.0,25.2,24.3612,24.11,24.5133,25.3608,-0.7937,1.2146,8.6957,0.5355,2.622,3.6914,-13.0435
20260427,25.0,25.1,24.1,24.6,30000.0,25.19,24.3811,24.195,24.46,25.3321,-1.6,-0.2028,7.4236,0.6179,0.8977,1.6739,-13.2275
20260428,24.5,24.7,24.1,24.35,72000.0,25.04,24.3785,24.2475,24.4108,25.3012,-1.0163,-2.988,4.5064,1.4815,-0.1171,0.4227,-14.1093
20260429,24.2,24.3,24.2,24.2,49000.0,24.67,24.3637,24.295,24.3583,25.2692,-0.616,-7.1017,4.086,0.9674,-0.6718,-0.391,-14.6384
20260430,24.65,25.45,24.2,24.4,29000.0,24.51,24.3667,24.3625,24.3092,25.2388,0.8264,-3.1746,5.8568,0.5754,0.1367,0.1539,-12.8571
20260504,24.55,24.55,24.35,24.35,48000.0,24.38,24.3653,24.4075,24.265,25.2079,-0.2049,-2.6,3.838,0.9311,-0.0628,-0.2356,-11.7754
20260505,24.8,26.75,24.8,26.75,231000.0,24.81,24.564,24.57,24.2608,25.1971,9.8563,8.7398,13.8298,3.8119,8.8991,8.8726,-0.5576
20260506,27.15,27.15,25.3,25.6,323000.0,25.06,24.6504,24.67,24.2525,25.1767,-4.2991,5.1335,8.4746,4.2277,3.8524,3.7698,-5.709
20260507,25.75,26.3,25.5,25.65,127000.0,25.35,24.7337,24.765,24.2467,25.14,0.1953,5.9917,8.0,1.5545,3.7048,3.5736,-5.5249
20260508,26.3,26.3,25.55,25.65,65000.0,25.6,24.81,24.8675,24.245,25.1162,0.0,5.123,8.6864,0.7808,3.3856,3.1467,-5.5249
20260511,26.0,28.2,26.0,28.2,697000.0,26.37,25.0925,25.0975,24.2933,25.1154,9.9415,15.8111,19.4915,5.9547,12.3841,12.3618,0.0
20260512,27.05,29.0,26.8,27.55,554000.0,26.53,25.2973,25.28,24.3442,25.1083,-2.305,2.9907,15.272,3.8553,8.9048,8.9794,-5.0
20260513,27.55,27.6,26.95,27.5,170000.0,26.91,25.4809,25.455,24.3942,25.115,-0.1815,7.4219,14.5833,1.1247,7.9241,8.0338,-5.1724
20260514,27.55,27.8,26.9,27.5,151000.0,27.28,25.6491,25.59,24.4417,25.1333,0.0,7.2125,10.8871,0.9661,7.2161,7.4639,-5.1724
20260515,27.5,27.85,26.85,26.85,93000.0,27.52,25.7492,25.6925,24.48,25.1388,-2.3636,4.6784,8.2661,0.5834,4.2751,4.5052,-7.4138
20260518,26.85,26.85,26.4,26.5,53000.0,27.18,25.8118,25.7825,24.5075,25.1458,-1.3035,-6.0284,7.2874,0.3284,2.6663,2.7829,-8.6207
20260519,26.15,26.2,26.1,26.2,27000.0,26.91,25.8441,25.86,24.5242,25.1488,-1.1321,-4.9002,6.288,0.1695,1.377,1.3148,-9.6552
20260520,27.8,27.8,26.8,27.25,41000.0,26.86,25.9613,25.9675,24.555,25.1612,4.0076,-0.9091,8.5657,0.2621,4.964,4.9389,-6.0345
20260521,27.35,29.9,27.35,28.1,528000.0,26.98,26.1395,26.07,24.605,25.1771,3.1193,2.1818,7.8695,2.994,7.5001,7.7867,-6.0201
