date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20260414,111.0,116.0,109.5,114.5,2331137,111.6,113.1,122.8583,125.019,113.9204,5.0459,5.53,-1.2931,2.4631,1.2378,-23.1544
20260415,118.0,118.5,114.0,115.5,2422510,112.4,112.775,122.5583,124.9292,114.052,0.8734,3.5874,-5.3279,2.5106,2.4163,-22.4832
20260416,116.5,118.0,113.5,115.0,1053395,112.9,112.525,122.275,124.8364,114.131,-0.4329,2.2222,-4.1667,1.1324,2.1995,-22.8188
20260417,114.0,116.0,114.0,115.0,789115,113.8,112.3,122.025,124.7454,114.2035,0.0,4.0724,-3.7657,0.8541,2.4043,-22.8188
20260420,117.5,119.0,116.0,116.5,1441089,115.3,112.3,121.7833,124.6697,114.3948,1.3043,6.8807,0.0,1.5063,3.74,-21.8121
20260421,118.0,118.0,115.0,116.0,1001730,115.6,112.4,121.5833,124.5909,114.5286,-0.4292,1.31,1.7544,1.0422,3.2028,-22.1477
20260422,115.5,118.5,115.0,117.0,1301345,115.9,112.65,121.3333,124.5225,114.7345,0.8621,1.2987,4.4643,1.3302,3.8615,-21.4765
20260423,118.0,118.0,107.5,109.5,2338101,114.8,112.525,120.9833,124.3884,114.2983,-6.4103,-4.7826,-2.2321,2.2168,-2.6883,-26.5101
20260424,111.0,112.5,107.5,109.0,904128,113.6,112.2,120.6083,124.2522,113.8568,-0.4566,-5.2174,-5.6277,0.8482,-2.852,-26.8456
20260427,110.0,110.5,105.0,110.5,1379687,112.4,112.025,120.2583,124.1316,113.5771,1.3761,-5.1502,-3.0702,1.2517,-1.3613,-25.8389
20260428,110.5,117.5,108.0,117.0,3420806,112.6,112.2,120.0333,124.0696,113.8623,5.8824,0.8621,3.0837,2.7442,4.2781,-21.4765
20260429,115.5,120.0,114.5,114.5,3476446,112.1,112.4,119.7667,123.9871,113.9155,-2.1368,-2.1368,3.6199,2.5032,1.8683,-23.1544
20260430,114.5,124.5,114.5,119.0,6495003,114.0,112.975,119.55,123.9444,114.3392,3.9301,8.6758,10.6977,3.9136,5.333,-20.1342
20260504,122.0,127.0,119.5,125.5,5403780,117.3,113.7,119.4083,123.9576,115.2692,5.4622,15.1376,13.0631,2.8372,10.3782,-15.7718
20260505,125.0,129.0,123.0,124.5,3833285,120.1,114.55,119.2,123.9622,116.0385,-0.7968,12.6697,15.814,1.8535,8.6862,-16.443
20260506,125.0,125.5,119.0,121.0,2325969,120.9,115.175,118.95,123.9375,116.4519,-2.8112,3.4188,11.5207,1.075,5.0575,-18.7919
20260507,122.5,122.5,119.5,120.5,1367129,122.1,115.625,118.6,123.8417,116.7893,-0.4132,5.2402,8.0717,0.6229,4.2162,-19.1275
20260508,120.5,124.0,118.0,119.5,1773337,122.2,115.975,118.3083,123.7667,117.0152,-0.8299,0.4202,6.2222,0.7942,3.0394,-13.0909
20260511,121.0,124.5,119.0,122.5,2171200,121.6,116.575,118.15,123.7333,117.4722,2.5105,-2.3904,10.8597,0.9408,5.0826,-8.5821
20260512,124.0,130.5,119.5,128.0,3563726,122.3,117.525,118.2,123.7333,118.3495,4.4898,2.8112,17.4312,1.4608,8.913,-4.4776
20260513,125.5,126.5,121.0,125.0,4009159,123.1,118.05,118.1917,123.7292,118.9038,-2.3438,3.3058,9.1703,1.5887,5.8873,-6.7164
20260514,125.0,127.5,122.5,123.0,1961295,123.6,118.425,118.1083,123.6708,119.2451,-1.6,2.0747,6.4935,0.7844,3.8632,-8.209
20260515,124.5,135.0,124.5,135.0,10519281,126.7,119.425,118.2583,123.7125,120.558,9.7561,12.9707,17.3913,3.5373,13.0417,0.0
20260518,136.5,145.0,130.0,139.0,25202662,130.0,120.625,118.5417,123.7958,122.0948,2.963,13.4694,20.8696,6.0086,15.2332,-4.1379
20260519,141.0,145.0,132.5,135.0,11267219,131.4,121.55,118.6833,123.875,123.1703,-2.8777,5.4688,15.8798,2.4046,11.0654,-6.8966
20260520,133.5,134.0,126.5,127.5,4394872,131.9,122.125,118.7167,123.9167,123.5311,-5.5556,2.0,9.9138,0.9051,4.4012,-12.069
20260521,128.5,134.0,128.5,134.0,3361509,134.1,122.975,118.8667,124.0,124.4035,5.098,8.9431,14.5299,0.6779,8.9652,-7.5862
20260522,135.0,141.5,132.5,141.0,7522496,135.3,124.55,119.0667,124.175,125.7865,5.2239,4.4444,28.7671,1.4417,13.2075,-2.7586
20260523,135.0,141.5,132.5,141.0,7522496,135.7,126.15,119.25,124.3542,127.0543,0.0,1.4388,29.3578,1.3558,11.7717,-2.7586
20260524,135.0,141.5,132.5,141.0,7522496,136.9,127.675,119.425,124.4958,128.2165,0.0,4.4444,27.6018,1.2846,10.4367,-2.7586
20260525,145.0,145.0,140.0,141.5,8656381,139.7,128.9,119.575,124.6708,129.3234,0.3546,10.9804,20.9402,1.415,9.775,-2.4138
20260526,135.0,141.5,132.5,141.0,7522496,141.1,130.225,119.7333,124.8333,130.2965,-0.3534,5.2239,23.1441,1.1903,8.2741,-2.7586
