date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250422,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,,1.0,0.0,0.0,-9.7744
20250423,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,,1.0,0.0,0.0,-9.7744
20250424,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,,1.0,0.0,0.0,-9.7744
20250425,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,,1.0,0.0,0.0,-9.7744
20250428,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,,1.0,0.0,0.0,-9.7744
20250429,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,,1.0,0.0,0.0,-9.7744
20250430,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,,1.0,0.0,0.0,-9.7744
20250502,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,,1.0,0.0,0.0,-9.7744
20250505,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,,1.0,0.0,0.0,-9.7744
20250506,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,,1.0,0.0,0.0,-9.7744
20250507,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.7744
20250508,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.7744
20250509,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.7744
20250512,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.7744
20250513,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.7744
20250514,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.7744
20250515,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.7744
20250516,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.7744
20250519,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.7744
20250520,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.7744
20250522,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.7744
