# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,169.0,169.0,164.0,165.0,608099,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,165.0,165.5,160.0,161.5,525993,,,,,,-2.1212,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,162.5,163.0,159.5,163.0,270284,,,,,,0.9288,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,164.5,166.0,163.5,166.0,233018,,,,,,1.8405,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,166.0,166.0,164.0,164.5,153005,164.0,164.67,164.0,164.0,164.0,-0.9036,,,0.4273,-0.1032,0.3049,-2.6627

PRICE_WINDOW_180_ROW_006=20251110,166.0,166.0,162.0,163.0,254204,163.6,164.5309,163.8333,163.8333,163.8333,-0.9119,-1.2121,,0.746,-0.9304,-0.5086,-3.5503

PRICE_WINDOW_180_ROW_007=20251111,164.0,168.5,159.5,160.0,682940,163.3,164.1533,163.2857,163.2857,163.2857,-1.8405,-0.9288,,1.7527,-2.5301,-2.0122,-5.3254

PRICE_WINDOW_180_ROW_008=20251112,160.0,162.0,158.5,158.5,402265,162.4,163.6822,162.6875,162.6875,162.6875,-0.9375,-2.7607,,1.0282,-3.166,-2.574,-6.213

PRICE_WINDOW_180_ROW_009=20251113,158.5,158.5,155.0,158.0,532442,160.8,163.2087,162.1667,162.1667,162.1667,-0.3155,-4.8193,,1.3085,-3.1914,-2.5694,-6.5089

PRICE_WINDOW_180_ROW_010=20251114,156.0,158.5,156.0,157.0,233669,159.3,162.6913,161.65,161.65,161.65,-0.6329,-4.5593,,0.5998,-3.4982,-2.8766,-7.1006

PRICE_WINDOW_180_ROW_011=20251117,156.5,161.0,156.0,161.0,398363,158.9,162.5503,161.5909,161.5909,161.5909,2.5478,-1.227,,1.0204,-0.9538,-0.3657,-4.7337

PRICE_WINDOW_180_ROW_012=20251118,160.0,161.5,158.5,160.5,444046,159.0,162.3795,161.5,161.5,161.5,-0.3106,0.3125,,1.1246,-1.1575,-0.6192,-5.0296

