date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251201,32.95,33.2,31.15,31.65,986629,32.57,32.958,32.82,32.9286,32.9286,-4.5249,1.1182,-9.8291,1.0012,-3.9688,-3.5649,-10.8451
20251202,32.0,32.5,31.4,32.0,716043,32.53,32.8782,32.66,32.8864,32.8864,1.1058,-0.6211,-9.0909,0.7333,-2.6711,-2.0208,-9.8592
20251203,32.0,32.4,31.8,31.8,459118,32.37,32.7884,32.5275,32.8391,32.8391,-0.625,-2.454,-7.6923,0.4736,-3.0144,-2.2366,-10.4225
20251204,32.2,32.6,32.0,32.2,348283,32.16,32.7393,32.4275,32.8125,32.8125,1.2579,-3.1579,-5.848,0.3584,-1.6473,-0.7016,-9.2958
20251205,32.55,32.55,31.5,32.2,286413,31.97,32.6944,32.3375,32.788,32.788,0.0,-2.8658,-5.2941,0.2963,-1.5121,-0.4252,-9.2958
20251208,31.95,32.35,31.9,32.05,152427,32.05,32.6407,32.2475,32.7596,32.7596,-0.4658,1.2638,-5.3176,0.1592,-1.8097,-0.6125,-9.7183
20251209,31.75,32.1,31.35,31.8,464076,32.01,32.5706,32.18,32.7241,32.7241,-0.78,-0.625,-4.0724,0.5098,-2.366,-1.1809,-10.4225
20251210,32.0,32.85,31.8,32.5,558056,32.15,32.5647,32.135,32.7161,32.7161,2.2013,2.2013,-2.6946,0.6344,-0.1988,1.1358,-8.4507
20251211,32.65,32.8,31.8,32.25,523163,32.16,32.5385,32.0975,32.7,32.7,-0.7692,0.1553,-2.2727,0.6134,-0.8867,0.4751,-9.1549
20251212,32.65,32.9,31.8,31.8,484712,32.08,32.477,32.0625,32.67,32.67,-1.3953,-1.2422,-2.1538,0.5874,-2.0845,-0.8187,-10.4225
20251215,31.65,31.8,31.2,31.7,429258,32.01,32.4122,32.0175,32.6387,32.6387,-0.3145,-1.092,-2.7607,0.542,-2.1974,-0.9916,-10.7042
20251216,31.2,31.35,29.5,30.4,9545345,31.73,32.2445,31.9425,32.5688,32.5688,-4.1009,-4.4025,-4.7022,7.7521,-5.7205,-4.829,-14.3662
20251217,30.85,33.4,30.1,30.55,9434027,31.34,32.1033,31.92,32.5076,32.5076,0.4934,-6.0,-1.4516,5.7038,-4.8385,-4.292,-13.9437
20251218,30.9,30.9,27.5,28.6,11288511,30.61,31.8114,31.74,32.3926,32.3926,-6.383,-11.3178,-11.1801,5.1774,-10.0951,-9.8929,-19.4366
20251219,28.35,29.8,27.85,29.8,8779175,30.21,31.6438,31.69,32.3186,32.3186,4.1958,-6.2893,-3.2468,3.3968,-5.8266,-5.964,-16.0563
20251222,29.65,30.05,26.85,30.05,10199753,29.88,31.511,31.6275,32.2556,32.2556,0.8389,-5.205,-3.9936,3.5174,-4.6363,-4.9877,-15.3521
20251223,29.95,30.15,28.95,30.05,7263218,29.81,31.3892,31.52,32.1959,32.1959,0.0,-1.1513,-6.677,2.252,-4.2665,-4.6637,-15.3521
20251224,29.7,31.35,29.65,30.6,8772348,29.82,31.3234,31.42,32.1539,32.1539,1.8303,0.1637,-6.135,2.4257,-2.3096,-2.6098,-13.8028
20251226,30.7,31.1,29.65,30.4,7411673,30.18,31.2465,31.2775,32.109,32.109,-0.6536,6.2937,-8.5714,1.8796,-2.7091,-2.8055,-14.3662
20251229,30.35,30.85,30.05,30.6,2059803,30.34,31.1926,31.15,32.0712,32.0712,0.6579,2.6846,-7.6923,0.5139,-1.8999,-1.7657,-13.8028
20251230,30.5,30.6,30.0,30.35,1131638,30.4,31.1224,31.085,32.0293,32.0293,-0.817,0.9983,-4.1074,0.2818,-2.4818,-2.3645,-14.507
20251231,30.5,30.5,29.45,29.55,1714746,30.3,30.9914,30.9625,31.9702,31.9702,-2.6359,-1.6639,-7.6562,0.4218,-4.6509,-4.562,-16.7606
20260102,29.7,29.8,28.65,28.65,1872412,29.91,30.7962,30.805,31.893,31.893,-3.0457,-6.3725,-9.9057,0.4527,-6.9692,-6.9956,-19.2958
20260105,28.75,30.0,28.1,29.0,2173498,29.63,30.6466,30.645,31.8273,31.8273,1.2216,-4.6053,-9.9379,0.5142,-5.3727,-5.3679,-18.3099
20260106,29.0,29.7,28.95,29.6,648668,29.43,30.5593,30.515,31.7778,31.7778,2.069,-3.268,-8.0745,0.1528,-3.1393,-2.9985,-16.6197
20260107,29.8,30.55,29.7,30.0,1507345,29.36,30.5127,30.4125,31.7391,31.7391,1.3514,-1.1532,-6.3963,0.3495,-1.6804,-1.3564,-15.493
20260108,30.0,30.3,29.55,29.85,507863,29.42,30.4575,30.315,31.6989,31.6989,-0.5,1.0152,-6.1321,0.1177,-1.9946,-1.5339,-15.9155
20260109,30.1,30.45,29.55,30.0,1272527,29.69,30.4194,30.19,31.6635,31.6635,0.5025,4.712,-7.6923,0.2925,-1.3787,-0.6293,-15.493
20260112,30.2,30.65,29.85,30.6,966222,30.01,30.4344,30.1075,31.6418,31.6418,2.0,5.5172,-5.1163,0.2209,0.544,1.6358,-13.8028
20260113,30.65,30.95,29.65,30.65,838283,30.22,30.4524,30.05,31.622,31.622,0.1634,3.5473,-3.6164,0.1909,0.6489,1.9967,-13.662
20260114,30.7,30.9,30.0,30.1,807726,30.24,30.423,29.97,31.5922,31.5922,-1.7945,0.3333,-5.0473,0.1832,-1.0618,0.4338,-15.2113
20260115,30.25,30.4,29.65,30.2,694550,30.31,30.4044,29.96,31.5654,31.5654,0.3322,1.1725,-0.6579,0.1751,-0.6724,0.8011,-14.9296
20260116,30.2,30.4,29.6,29.85,687594,30.28,30.3582,29.925,31.533,31.533,-1.1589,-0.5,-2.2913,0.1948,-1.6741,-0.2506,-15.9155
20260119,29.75,30.7,29.65,30.05,1062209,30.17,30.3326,29.9975,31.5056,31.5056,0.67,-1.7974,5.0699,0.3519,-0.9315,0.175,-15.3521
20260120,30.05,30.6,29.8,30.05,500856,30.05,30.309,30.01,31.4791,31.4791,0.0,-1.9576,0.8389,0.1923,-0.8546,0.1333,-15.3521
20260121,30.1,30.1,29.45,29.6,921858,29.95,30.2499,29.9875,31.4455,31.4455,-1.4975,-1.6611,-1.4975,0.4306,-2.1485,-1.2922,-16.6197
20260122,29.6,30.05,29.55,29.8,539218,29.87,30.2124,29.975,31.4167,31.4167,0.6757,-1.3245,-0.8319,0.2988,-1.3651,-0.5838,-16.0563
20260123,30.05,30.15,29.55,29.65,339386,29.83,30.1656,29.9275,31.3862,31.3862,-0.5034,-0.67,-3.1046,0.2454,-1.7091,-0.9272,-16.4789
20260126,30.0,30.0,29.25,29.3,516289,29.68,30.0934,29.8725,31.3508,31.3508,-1.1804,-2.4958,-3.6184,0.4973,-2.6366,-1.9165,-17.4648
20260127,29.7,29.7,28.6,28.9,1115707,29.45,29.994,29.7875,31.31,31.31,-1.3652,-3.827,-5.5556,1.1259,-3.6473,-2.9794,-18.5915
20260128,28.9,28.9,28.25,28.85,647682,29.3,29.8986,29.7125,31.2058,31.2697,-0.173,-2.5338,-4.9423,0.67,-3.5073,-2.9028,-18.6178
20260129,28.85,29.75,28.6,29.7,679231,29.28,29.8821,29.72,31.1142,31.2444,2.9463,-0.3356,0.5076,0.7424,-0.6094,-0.0673,-15.864
20260130,29.65,29.95,29.2,29.8,885987,29.31,29.8753,29.7775,31.0367,31.2214,0.3367,0.5059,4.014,1.0235,-0.2519,0.0756,-14.121
20260202,29.9,29.95,29.25,29.5,399561,29.35,29.844,29.8025,30.9583,31.1945,-1.0067,0.6826,1.7241,0.5143,-1.1526,-1.015,-14.9856
20260203,29.45,29.75,28.75,29.5,692067,29.47,29.8153,29.7975,30.8833,31.1685,0.0,2.0761,-0.3378,0.8883,-1.0576,-0.9984,-14.6165
20260204,29.65,30.4,29.65,29.9,769209,29.68,29.8224,29.7925,30.8175,31.1492,1.3559,3.6395,-0.3333,1.0364,0.2603,0.3608,-13.4588
20260205,29.8,30.5,29.45,29.95,587693,29.73,29.833,29.7975,30.7642,31.1313,0.1672,0.8418,0.335,0.7876,0.3922,0.5118,-10.3293
20260206,29.7,29.7,29.0,29.65,434412,29.7,29.8178,29.78,30.7017,31.1096,-1.0017,-0.5034,-1.1667,0.6168,-0.5626,-0.4365,-11.2275
20260209,29.65,29.7,29.3,29.7,203510,29.74,29.8079,29.735,30.6467,31.0891,0.1686,0.678,-2.9412,0.3055,-0.3621,-0.1177,-11.0778
20260210,29.6,30.2,29.35,30.1,374977,29.86,29.8323,29.7075,30.6067,31.075,1.3468,2.0339,-1.7945,0.5832,0.8974,1.3212,-9.8802
20260211,29.3,30.15,29.3,30.15,344312,29.91,29.8588,29.71,30.5658,31.062,0.1661,0.8361,0.1661,0.5555,0.9754,1.481,-9.7305
20260223,30.15,30.2,29.6,29.6,622667,29.84,29.8372,29.68,30.5275,31.0417,-1.8242,-1.1686,-1.9868,1.0105,-0.795,-0.2695,-11.3772
20260224,29.6,29.7,28.9,28.9,856629,29.69,29.7591,29.6325,30.4925,31.0123,-2.3649,-2.5295,-3.1826,1.3713,-2.8868,-2.4719,-13.4731
20260225,29.0,29.2,28.65,28.9,230582,29.53,29.6875,29.575,30.4375,30.9838,0.0,-2.6936,-3.827,0.3954,-2.6526,-2.2823,-13.4731
20260226,28.95,29.2,28.75,28.75,379136,29.26,29.6094,29.51,30.4033,30.954,-0.519,-4.485,-4.3261,0.6571,-2.9024,-2.5754,-13.9222
20260302,28.9,28.9,28.2,28.75,702785,28.98,29.5378,29.4675,30.3608,30.925,0.0,-4.6434,-2.8716,1.2416,-2.667,-2.4349,-13.9222
20260303,28.6,28.6,28.05,28.05,569032,28.67,29.4138,29.38,30.2917,30.8877,-2.4348,-5.2365,-5.8725,1.0026,-4.6365,-4.5269,-16.018
20260304,28.0,28.0,27.0,27.15,930088,28.32,29.2251,29.255,30.2008,30.8397,-3.2086,-6.0554,-8.4317,1.5577,-7.1005,-7.1954,-18.7126
20260305,27.3,27.9,27.3,27.65,281181,28.07,29.0939,29.1725,30.1075,30.7994,1.8416,-4.3253,-5.6314,0.4804,-4.9628,-5.219,-17.2156
20260306,27.45,28.25,27.35,27.75,258040,27.87,28.9819,29.115,30.0175,30.7612,0.3617,-3.4783,-3.9792,0.4757,-4.2505,-4.6883,-16.9162
20260309,26.85,27.0,25.75,25.8,1053452,27.28,28.7167,28.9625,29.92,30.7,-7.027,-10.2609,-10.5719,1.872,-10.1569,-10.9193,-22.7545
20260310,26.35,26.7,26.0,26.55,317977,26.98,28.5362,28.805,29.8292,30.6494,2.907,-5.3476,-10.6061,0.5838,-6.9602,-7.8285,-20.509
20260311,26.15,26.55,25.8,26.05,805989,26.76,28.329,28.6175,29.7333,30.594,-1.8832,-4.0516,-12.5839,1.4907,-8.0447,-8.9718,-22.006
20260312,25.85,26.15,25.75,25.75,554025,26.38,28.1141,28.43,29.6258,30.5363,-1.1516,-6.8716,-12.7119,1.0103,-8.4089,-9.4267,-22.9042
20260313,25.55,27.5,25.0,27.35,1197079,26.3,28.0504,28.3225,29.545,30.4988,6.2136,-1.4414,-7.2881,2.0868,-2.4969,-3.4337,-18.1138
20260316,27.3,27.9,26.3,27.2,787923,26.58,27.9795,28.1875,29.4642,30.4605,-0.5484,5.4264,-9.0301,1.3713,-2.7861,-3.5033,-18.5629
20260317,27.0,27.7,26.9,27.45,525980,26.76,27.9354,28.0625,29.3917,30.4259,0.9191,3.3898,-8.3472,0.9204,-1.7376,-2.1826,-17.8144
20260318,27.65,27.65,26.85,26.9,543734,26.93,27.8491,27.925,29.2983,30.3858,-2.0036,3.263,-9.2749,0.9424,-3.4081,-3.6705,-19.4611
20260319,26.7,27.35,26.45,27.05,480991,27.19,27.7825,27.7925,29.2117,30.3483,0.5576,5.0485,-8.9226,0.8141,-2.6366,-2.6716,-19.012
20260320,27.5,28.8,27.5,28.0,1324967,27.32,27.8006,27.6875,29.1483,30.3222,3.512,2.3766,-6.9767,2.0757,0.7171,1.1287,-16.1677
20260323,27.1,27.65,26.8,26.8,592344,27.24,27.7173,27.52,29.0667,30.2835,-4.2857,-1.4706,-11.1111,0.9103,-3.3094,-2.6163,-19.7605
20260324,27.0,27.3,26.5,26.5,384409,27.05,27.6158,27.365,29.0017,30.2424,-1.1194,-3.4608,-10.473,0.6018,-4.0405,-3.161,-20.6587
20260325,27.1,27.35,26.5,27.05,397388,27.08,27.5687,27.2725,28.9433,30.2081,2.0755,0.5576,-6.4014,0.6453,-1.8814,-0.8158,-13.7161
20260326,27.4,27.75,26.95,27.1,329106,27.09,27.5296,27.1825,28.9183,30.175,0.1848,0.1848,-6.2284,0.5301,-1.5606,-0.3035,-13.5566
20260327,26.85,26.95,26.45,26.85,318181,26.86,27.473,27.0875,28.8692,30.14,-0.9225,-4.1071,-6.6087,0.5151,-2.2676,-0.8768,-14.3541
20260330,26.55,26.75,25.9,26.0,508756,26.7,27.3502,26.95,28.8017,30.0969,-3.1657,-2.9851,-9.5652,0.8367,-4.9368,-3.525,-17.0654
20260331,26.0,26.65,26.0,26.1,242679,26.62,27.246,26.8525,28.7358,30.0557,0.3846,-1.5094,-6.9519,0.4101,-4.2063,-2.8023,-16.7464
20260401,26.6,26.7,26.25,26.3,150541,26.47,27.1672,26.81,28.6642,30.0173,0.7663,-2.7726,-3.1308,0.2724,-3.1921,-1.9023,-15.4341
20260402,26.3,26.35,25.85,26.15,269139,26.28,27.0824,26.735,28.5933,29.9783,-0.5703,-3.5055,-5.425,0.4875,-3.443,-2.1881,-15.5089
20260407,26.05,27.55,25.75,27.5,740039,26.41,27.1172,26.7225,28.5417,29.9535,5.1625,2.4209,-0.9009,1.2843,1.4115,2.9095,-11.147
20260408,27.6,27.6,26.95,27.6,725089,26.73,27.1575,26.8125,28.4958,29.9302,0.3636,6.1538,6.9767,1.2952,1.6295,2.9371,-10.8239
20260409,27.75,27.75,26.2,26.4,674270,26.79,27.0943,26.805,28.4433,29.8956,-4.3478,1.1494,-0.565,1.1673,-2.5627,-1.5109,-14.7011
20260410,26.7,26.7,25.8,26.2,627762,26.77,27.0198,26.8125,28.4025,29.8597,-0.7576,-0.3802,0.5758,1.1038,-3.0341,-2.2844,-15.3473
20260413,25.85,26.1,25.85,26.0,309809,26.74,26.9348,26.825,28.3525,29.8226,-0.7634,-0.5736,0.9709,0.5567,-3.4707,-3.0755,-15.9935
20260414,26.4,26.4,26.0,26.1,307458,26.46,26.8653,26.7625,28.2942,29.7871,0.3846,-5.0909,-4.5704,0.6005,-2.8485,-2.4755,-15.6704
20260415,26.25,27.5,26.25,27.2,843123,26.38,26.8932,26.7625,28.2475,29.7627,4.2146,-1.4493,0.0,1.6378,1.141,1.6348,-12.1163
20260416,27.35,27.95,27.3,27.3,651113,26.56,26.9271,26.755,28.205,29.7397,0.3676,3.4091,-0.5464,1.2496,1.385,2.037,-11.7932
20260417,27.6,29.65,27.3,29.0,1703831,27.12,27.0998,26.86,28.1883,29.7329,6.2271,10.687,7.8067,2.9425,7.0118,7.9672,-6.3005
20260420,30.25,30.6,28.55,29.7,2441314,27.86,27.3165,26.9925,28.1733,29.7326,2.4138,14.2308,9.7967,3.6057,8.7255,10.0306,-4.0388
20260421,29.2,30.5,29.1,30.1,2707206,28.66,27.5484,27.0975,28.1642,29.7359,1.3468,15.3257,7.5,3.6281,9.2621,11.0804,-2.589
20260422,30.1,30.25,29.2,29.45,1458935,29.11,27.7069,27.23,28.1533,29.7333,-2.1595,8.2721,9.8881,1.8479,6.2912,8.1528,-4.0717
20260423,29.8,30.0,28.3,28.6,1104681,29.37,27.7813,27.335,28.1267,29.7232,-2.8862,4.7619,7.9245,1.3382,2.9468,4.6278,-6.8404
20260424,28.7,29.0,28.0,28.8,1436252,29.33,27.8662,27.4225,28.1092,29.715,0.6993,-0.6897,6.4695,1.6368,3.3509,5.0232,-6.1889
20260427,28.8,28.8,27.7,27.7,705247,28.93,27.8524,27.4525,28.07,29.6974,-3.8194,-6.734,2.214,0.7869,-0.5471,0.9016,-9.4771
20260428,28.05,28.05,27.0,27.0,719010,28.31,27.7813,27.46,28.0192,29.6739,-2.5271,-10.299,0.5587,0.7847,-2.8125,-1.6752,-11.7647
20260429,27.65,27.65,26.9,27.4,773388,27.9,27.7496,27.53,27.9825,29.6543,1.4815,-6.961,5.3846,0.832,-1.2597,-0.4722,-10.4575
20260430,27.55,27.55,26.2,26.2,925843,27.42,27.6204,27.535,27.9225,29.6248,-4.3796,-8.3916,0.3831,0.9607,-5.1427,-4.8484,-14.3791
20260504,26.8,26.9,26.25,26.45,398081,26.95,27.5229,27.5425,27.8692,29.5979,0.9542,-8.1597,0.5703,0.4078,-3.8982,-3.9666,-13.5621
20260505,26.25,26.75,26.2,26.45,281949,26.7,27.4335,27.5575,27.8217,29.5714,0.0,-4.5126,1.1472,0.2887,-3.585,-4.0189,-13.5621
20260506,26.85,26.85,26.2,26.3,449945,26.56,27.339,27.4975,27.7783,29.5442,-0.5671,-2.5926,-4.3636,0.4676,-3.8005,-4.3549,-14.0523
20260507,26.6,26.9,26.2,26.75,420244,26.43,27.2899,27.455,27.7433,29.4746,1.711,-2.3723,-3.0797,0.4438,-1.9785,-2.5678,-12.5817
20260508,26.75,27.6,26.3,27.1,663209,26.61,27.2741,27.49,27.7,29.4071,1.3084,3.4351,2.6515,0.7008,-0.6384,-1.4187,-11.4379
20260511,26.9,27.05,26.6,26.9,344708,26.7,27.2429,27.525,27.6517,29.3442,-0.738,1.7013,2.6718,0.3698,-1.2588,-2.2707,-12.0915
20260512,26.95,27.1,26.4,26.95,455993,26.8,27.2185,27.5725,27.6092,29.2838,0.1859,1.8904,3.6538,0.4853,-0.9866,-2.2577,-11.9281
20260513,26.95,26.95,26.55,26.8,188603,26.9,27.1837,27.6075,27.5642,29.2238,-0.5566,1.9011,2.682,0.202,-1.4113,-2.9249,-12.4183
20260514,26.6,26.95,26.35,26.35,593247,26.82,27.1142,27.565,27.505,29.1612,-1.6791,-1.4953,-3.125,0.644,-2.8184,-4.4078,-13.8889
20260515,26.35,26.75,26.3,26.75,409503,26.75,27.0838,27.5375,27.4517,29.1079,1.518,-1.2915,-2.0147,0.4505,-1.2326,-2.8597,-12.5817
20260518,26.75,26.9,26.35,26.5,259830,26.67,27.0352,27.4125,27.3992,29.0504,-0.9346,-1.487,-8.6207,0.3105,-1.9796,-3.3288,-13.3987
20260519,26.5,26.95,26.2,26.2,307901,26.52,26.9656,27.2375,27.3408,28.9938,-1.1321,-2.7829,-11.7845,0.4217,-2.8391,-3.8091,-14.3791
20260520,26.1,26.25,25.8,26.25,481058,26.41,26.9059,27.045,27.2767,28.9417,0.1908,-2.0522,-12.7907,0.7773,-2.4379,-2.9395,-14.2157
20260521,26.2,26.45,26.15,26.15,410371,26.37,26.843,26.88,27.21,28.8879,-0.381,-0.759,-11.2054,0.7245,-2.5815,-2.7158,-14.5425
20260522,26.05,26.1,25.7,26.0,707761,26.22,26.7727,26.75,27.15,28.8388,-0.5736,-2.8037,-9.0909,1.2948,-2.8862,-2.8037,-15.0327
20260525,26.1,26.1,25.65,25.8,768359,26.08,26.6916,26.6,27.0983,28.7954,-0.7692,-2.6415,-10.4167,1.4972,-3.3406,-3.0075,-15.6863
20260526,25.8,25.8,25.55,25.7,222552,25.98,26.609,26.5,27.045,28.7412,-0.3876,-1.9084,-7.2202,0.455,-3.4162,-3.0189,-16.0131
20260527,25.6,25.9,25.6,25.8,354860,25.89,26.5416,26.44,26.9958,28.6996,0.3891,-1.7143,-4.4444,0.7536,-2.7941,-2.4206,-15.6863
