date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251205,56.9,56.9,54.7,54.8,37000,56.2,54.0898,53.9575,53.214,53.214,-3.0088,-4.363,8.5149,0.4808,1.3129,1.5614,-10.4575
20251208,54.4,55.5,54.0,54.7,42000,55.7,54.1407,54.2275,53.2712,53.2712,-0.1825,-4.3706,10.9533,0.5347,1.0331,0.8713,-10.6209
20251209,54.8,54.8,53.2,54.8,28000,55.42,54.1956,54.5175,53.3278,53.3278,0.1828,-2.4911,11.8367,0.3581,1.1152,0.5182,-10.4575
20251210,54.8,56.5,54.0,56.0,65000,55.36,54.346,54.8575,53.4232,53.4232,2.1898,-0.5329,13.8211,0.802,3.0435,2.0827,-8.4967
20251211,57.3,61.6,57.2,61.6,239000,56.38,54.9505,55.3725,53.7052,53.7052,10.0,9.0265,20.078,2.6482,12.1009,11.2466,0.0
20251212,64.2,67.7,64.0,67.7,332000,58.96,56.0129,55.9375,54.1717,54.1717,9.9026,23.5401,20.0355,3.3723,20.8649,21.0279,0.0
20251215,69.4,74.4,68.8,73.5,1240000,62.72,57.4702,56.6775,54.7952,54.7952,8.5672,34.3693,25.2129,8.6261,27.8924,29.6811,-1.2097
20251216,72.4,73.4,68.8,71.3,474000,66.02,58.6227,57.5825,55.3109,55.3109,-2.9932,30.1095,34.0226,2.9579,21.6253,23.8223,-4.1667
20251217,72.7,76.7,71.0,71.4,576000,69.1,59.6875,58.67,55.7985,55.7985,0.1403,27.5,43.8066,3.1034,19.6231,21.6976,-6.91
20251218,71.0,71.4,68.0,68.0,214000,70.38,60.3802,59.38,56.1574,56.1574,-4.7619,10.3896,26.3941,1.1077,12.6198,14.5167,-11.3429
20251219,72.5,74.8,72.5,74.8,496000,71.8,61.5818,60.54,56.69,56.69,10.0,10.4874,44.9612,2.2968,21.4644,23.5547,-2.4772
20251222,81.6,82.2,81.4,82.2,285000,73.54,63.3,62.07,57.3986,57.3986,9.893,11.8367,59.3023,1.2464,29.8578,32.4311,0.0
20251223,90.3,90.4,84.0,84.0,1449000,76.08,65.025,63.685,58.1176,58.1176,2.1898,17.8121,62.4758,4.8356,29.1811,31.8992,-7.0796
20251224,84.8,91.0,84.5,87.0,984000,79.2,66.8563,65.255,58.8776,58.8776,3.5714,21.8487,56.4748,2.8513,30.1299,33.3231,-4.3956
20251226,88.1,95.0,87.5,93.5,991000,84.3,69.0766,66.94,59.7654,59.7654,7.4713,37.5,56.3545,2.5624,35.357,39.6773,-1.5789
20251229,92.8,93.8,86.5,86.5,689000,86.64,70.5285,68.4,60.4338,60.4338,-7.4866,15.6417,50.9599,1.6695,22.6454,26.462,-8.9474
20251230,86.5,91.8,82.7,89.5,903000,88.1,72.1095,70.015,61.1427,61.1427,3.4682,8.8808,56.4685,1.9818,24.1168,27.8298,-5.7895
20251231,91.8,91.8,86.0,86.0,352000,88.5,73.267,71.505,61.7345,61.7345,-3.9106,2.381,53.0249,0.7458,17.3789,20.2713,-9.4737
20260102,85.5,86.6,82.7,82.9,349000,87.68,74.0698,72.835,62.2267,62.2267,-3.6047,-4.7126,47.2469,0.7144,11.9215,13.8189,-12.7368
20260105,83.2,84.0,78.2,79.9,380000,84.96,74.5556,74.005,62.6284,62.6284,-3.6188,-14.5455,41.4159,0.7506,7.1683,7.9657,-15.8947
20260106,80.7,82.9,80.0,81.6,206000,83.98,75.1427,75.345,63.05,63.05,2.1277,-5.6647,48.9051,0.4002,8.5935,8.3018,-14.1053
20260107,82.9,83.5,78.8,78.8,188000,81.84,75.4474,76.55,63.3924,63.3924,-3.4314,-11.9553,44.0585,0.3602,4.4436,2.9393,-17.0526
20260108,78.6,79.7,76.0,76.3,137000,79.9,75.5185,77.625,63.667,63.667,-3.1726,-11.2791,39.2336,0.2597,1.0349,-1.7069,-19.6842
20260109,78.0,83.9,78.0,83.9,411000,80.1,76.2169,79.02,64.0885,64.0885,9.9607,1.2063,49.8214,0.7545,10.0805,6.1757,-11.6842
20260112,85.5,86.0,79.8,83.6,480000,80.84,76.8322,80.12,64.4867,64.4867,-0.3576,4.6308,35.7143,0.8621,8.8086,4.3435,-12.0
20260113,85.0,85.0,79.8,80.6,194000,80.64,77.1462,80.765,64.809,64.809,-3.5885,-1.2255,19.0547,0.3528,4.477,-0.2043,-15.1579
20260114,81.2,81.5,79.5,79.6,118000,80.8,77.3507,81.07,65.099,65.099,-1.2407,1.0152,8.2993,0.239,2.908,-1.8132,-16.2105
20260115,79.6,79.7,77.9,79.0,105000,81.34,77.4881,81.455,65.3663,65.3663,-0.7538,3.5387,10.7994,0.2209,1.9511,-3.0139,-16.8421
20260116,80.1,80.8,77.6,77.7,116000,80.1,77.5058,81.77,65.5991,65.5991,-1.6456,-7.3897,8.8235,0.2564,0.2506,-4.9774,-18.2105
20260119,78.7,80.1,77.0,77.6,95000,78.9,77.5136,82.25,65.8213,65.8213,-0.1287,-7.177,14.1176,0.2128,0.1114,-5.6535,-18.3158
20260120,78.5,79.4,76.9,76.9,82000,78.16,77.4625,82.355,66.0227,66.0227,-0.9021,-4.5906,2.8075,0.1926,-0.7261,-6.6238,-19.0526
20260121,76.9,77.5,74.4,74.4,147000,77.12,77.2073,81.965,66.1723,66.1723,-3.251,-6.5327,-9.4891,0.351,-3.636,-9.2295,-21.6842
20260122,76.0,76.5,73.2,73.3,143000,75.98,76.8817,81.43,66.2974,66.2974,-1.4785,-7.2152,-12.7381,0.4045,-4.6587,-9.984,-22.8421
20260123,73.4,76.4,73.4,74.2,98000,75.28,76.6582,80.79,66.4336,66.4336,1.2278,-4.5045,-14.7126,0.3169,-3.2067,-8.157,-21.8947
20260126,74.5,74.5,71.7,71.8,127000,74.12,76.2533,79.705,66.5246,66.5246,-3.2345,-7.4742,-23.2086,0.4774,-5.8402,-9.9178,-24.4211
20260127,72.0,73.2,71.8,71.8,55000,73.1,75.8822,78.97,66.6125,66.6125,0.0,-6.632,-16.9942,0.2347,-5.3797,-9.0794,-24.4211
20260128,71.9,72.9,71.2,72.2,44000,72.66,75.5754,78.105,66.9742,66.7041,0.5571,-2.957,-19.3296,0.2299,-4.4662,-7.5603,-24.0
20260129,72.5,72.5,70.6,70.9,55000,72.18,75.1858,77.35,67.3192,66.7718,-1.8006,-3.2742,-17.5581,0.3116,-5.7002,-8.3387,-25.3684
20260130,70.7,75.0,70.5,71.3,315000,71.6,74.862,76.77,67.6742,66.8437,0.5642,-3.9084,-13.9928,1.8021,-4.758,-7.1252,-24.9474
20260202,71.4,71.4,66.6,68.0,81000,70.84,74.2901,76.175,67.9742,66.8617,-4.6283,-5.2925,-14.8936,0.5067,-8.467,-10.7319,-28.4211
20260203,70.7,71.4,69.3,70.0,48000,70.48,73.9326,75.595,68.2992,66.91,2.9412,-2.507,-14.2157,0.3159,-5.3192,-7.4013,-26.3158
20260204,70.9,74.8,70.5,71.7,98000,70.38,73.7466,75.24,68.6725,66.9826,2.4286,-0.6925,-9.0102,0.6646,-2.7751,-4.7049,-24.5263
20260205,71.7,71.8,70.1,70.8,26000,70.36,73.501,74.965,69.0358,67.0396,-1.2552,-0.141,-7.2084,0.1832,-3.6748,-5.5559,-25.4737
20260206,69.8,69.8,67.9,69.0,20000,69.9,73.1259,74.22,69.3658,67.0684,-2.5424,-3.2258,-17.7592,0.1635,-5.6422,-7.0331,-27.3684
20260209,73.0,73.0,70.0,70.0,29000,70.3,72.8654,73.54,69.6775,67.1109,1.4493,2.9412,-16.2679,0.2906,-3.9325,-4.8137,-26.3158
20260210,70.0,70.0,69.1,69.1,35000,70.12,72.5517,72.965,69.8892,67.1393,-1.2857,-1.2857,-14.268,0.3811,-4.7575,-5.2971,-27.2632
20260211,72.0,72.0,69.3,69.9,59000,69.76,72.3307,72.48,70.0758,67.1782,1.1577,-2.5105,-12.1859,0.6637,-3.3605,-3.5596,-26.4211
20260223,71.6,74.8,71.5,72.0,122000,70.0,72.3031,72.13,70.3892,67.2451,3.0043,1.6949,-8.8608,1.3593,-0.4192,-0.1802,-24.2105
20260224,72.1,76.6,71.6,75.3,180000,71.26,72.5529,72.01,70.8167,67.3555,4.5833,9.1304,-3.0888,1.9365,3.7864,4.5688,-20.7368
20260225,76.3,82.5,75.6,77.1,375000,72.68,72.9318,71.985,71.205,67.4872,2.3904,10.1429,-0.6443,3.5063,5.7152,7.1056,-18.8421
20260226,78.7,79.1,74.0,75.5,257000,73.96,73.1458,71.915,71.6033,67.594,-2.0752,9.2619,-1.8205,2.2213,3.2185,4.9851,-20.5263
20260302,75.0,75.8,72.2,74.2,79000,74.82,73.2337,71.905,71.98,67.6809,-1.7219,6.1516,-0.2688,0.7035,1.3195,3.1917,-21.8947
20260303,74.8,74.8,70.1,70.8,187000,74.58,73.0309,71.78,72.2983,67.7214,-4.5822,-1.6667,-3.4106,1.6332,-3.0547,-1.3653,-25.4737
20260304,69.7,69.7,66.6,67.9,87000,73.1,72.6033,71.465,72.5033,67.7237,-4.096,-9.8274,-8.4906,0.7635,-6.4781,-4.9885,-28.5263
20260305,68.7,70.5,68.7,68.8,27000,71.44,72.2863,71.315,72.6533,67.7373,1.3255,-10.7652,-4.1783,0.2478,-4.823,-3.5266,-27.5789
20260306,71.1,71.1,68.9,69.5,11000,70.24,72.0541,71.2,72.8567,67.7594,1.0174,-7.947,-3.2033,0.103,-3.5448,-2.3876,-26.8421
20260309,67.9,69.6,64.1,68.1,98000,69.02,71.7246,70.995,73.0383,67.7636,-2.0144,-8.221,-5.6787,0.8954,-5.0535,-4.0778,-28.3158
20260310,69.4,72.5,69.4,71.2,70000,69.1,71.6809,71.01,73.2883,67.8055,4.5521,0.565,0.4231,0.6352,-0.6709,0.2676,-25.0526
20260311,78.3,78.3,78.3,78.3,114000,71.18,72.2325,71.36,73.655,67.9319,9.9719,15.3166,9.8177,1.1383,8.4,9.7253,-17.5789
20260312,86.1,86.1,86.1,86.1,188000,74.64,73.3881,72.265,74.1483,68.1482,9.9617,25.1453,26.6176,1.782,17.3214,19.1448,-9.3684
20260313,89.7,89.8,80.0,80.2,1103000,76.78,73.9558,72.775,74.5717,68.29,-6.8525,15.3957,14.5714,6.97,8.4432,10.2027,-15.5789
20260316,87.9,88.2,86.3,88.2,266000,80.8,75.1428,73.6,75.13,68.5215,9.9751,29.5154,23.0126,1.5962,17.3765,19.837,-7.1579
20260317,94.8,97.0,88.8,92.1,1119000,84.98,76.5559,74.665,75.7517,68.7925,4.4218,29.3539,30.0847,5.0565,20.3042,23.351,-5.0515
20260318,94.0,94.9,90.3,92.0,417000,87.72,77.8429,75.815,76.3517,69.0562,-0.1086,17.4968,33.3333,1.7292,18.1867,21.348,-5.1546
20260319,90.6,91.4,88.0,89.0,266000,88.3,78.7727,76.765,76.8083,69.2803,-3.2609,3.3682,27.1429,1.0514,12.9834,15.9383,-8.2474
20260320,90.9,91.9,84.8,85.5,365000,89.36,79.3333,77.585,77.105,69.4606,-3.9326,6.6085,23.7337,1.3544,7.7732,10.2017,-11.8557
20260323,82.3,84.5,79.8,83.9,117000,88.5,79.7138,78.285,77.2783,69.6192,-1.8713,-4.8753,20.0286,0.4295,5.2515,7.1725,-13.5052
20260324,84.6,86.2,80.0,80.9,187000,86.26,79.8127,78.73,77.4383,69.7418,-3.5757,-12.1607,12.3611,0.6784,1.3623,2.7563,-16.5979
20260325,83.6,86.0,82.6,84.4,166000,84.74,80.195,79.185,77.655,69.8995,4.3263,-8.2609,12.085,0.6037,5.2435,6.5858,-12.9897
20260326,85.7,86.8,82.5,82.5,224000,83.44,80.387,79.455,77.8967,70.0335,-2.2512,-7.3034,7.0039,0.8377,2.6285,3.8324,-14.9485
20260327,82.5,90.7,82.2,90.7,355000,84.48,81.2465,80.215,78.1617,70.2511,9.9394,6.0819,20.1325,1.3037,11.6356,13.0711,-6.4948
20260330,96.6,96.6,88.1,91.9,931000,86.08,82.1343,81.1,78.3233,70.4766,1.323,9.5352,23.8544,2.9565,11.89,13.3169,-5.2577
20260331,88.0,91.9,86.1,89.1,228000,87.72,82.7147,82.015,78.4083,70.6686,-3.0468,10.136,25.8475,0.7194,7.7196,8.6387,-8.1443
20260401,93.7,98.0,92.0,98.0,665000,90.44,83.9885,83.52,78.5917,70.9474,9.9888,16.1137,44.3299,1.9228,16.6826,17.3372,0.0
20260402,101.0,103.0,93.8,94.1,1146000,92.76,84.8311,84.785,78.6017,71.1813,-3.9796,14.0606,36.7733,2.8522,10.9263,10.9866,-8.6408
20260407,94.0,94.0,89.5,89.8,271000,92.58,85.2452,85.8,78.6567,71.3675,-4.5696,-0.9923,29.2086,0.6533,5.3432,4.662,-12.8155
20260408,90.0,92.9,90.0,92.1,241000,92.62,85.8164,87.0,78.7,71.5728,2.5612,0.2176,35.2423,0.5712,7.3221,5.8621,-10.5825
20260409,92.9,92.9,89.3,91.6,137000,93.12,86.2984,88.02,78.7933,71.7691,-0.5429,2.8058,28.6517,0.3221,6.1433,4.0673,-11.068
20260410,91.8,100.5,91.8,100.5,628000,93.62,87.4819,89.13,79.0867,72.0481,9.7162,2.551,28.3525,1.3925,14.8809,12.7566,-2.4272
20260413,110.5,110.5,110.5,110.5,186000,96.9,89.4,90.35,79.5967,72.4178,9.9502,17.4283,28.3391,0.4125,23.6017,22.3022,0.0
20260414,121.5,121.5,121.5,121.5,165000,103.24,92.075,92.415,80.2617,72.8852,9.9548,35.3007,51.4963,0.4084,31.9576,31.4722,0.0
20260415,130.5,133.5,122.5,124.0,1873000,109.62,94.7355,94.205,81.015,73.3675,2.0576,34.6363,40.5896,3.867,30.8908,31.6278,-7.1161
20260416,127.5,136.0,126.0,136.0,1115000,118.5,98.1742,96.4,82.01,73.9528,9.6774,48.4716,47.6656,2.303,38.5293,41.0788,0.0
20260417,136.5,138.0,128.0,128.0,1643000,124.0,100.6597,98.2,82.745,74.4532,-5.8824,27.3632,39.1304,3.0122,27.1612,30.3462,-7.2464
20260420,129.5,130.5,127.0,129.5,251000,127.8,103.063,100.225,83.51,74.9583,1.1719,17.1946,45.5056,0.4608,25.6513,29.2093,-6.1594
20260421,142.0,142.0,142.0,142.0,233000,131.9,106.3078,103.05,84.5333,75.5677,9.6525,16.8724,66.0819,0.433,33.5744,37.7972,0.0
20260422,156.0,156.0,145.0,150.0,860000,137.1,109.9488,106.355,85.7067,76.2383,5.6338,20.9677,78.7843,1.495,36.4272,41.0371,-3.8462
20260423,150.0,150.0,135.0,140.0,590000,137.9,112.4531,109.31,86.7233,76.8076,-6.6667,2.9412,73.0532,0.9909,24.4964,28.0761,-10.2564
20260424,141.0,141.0,131.5,133.0,281000,138.9,114.1653,111.74,87.645,77.3049,-5.0,3.9062,57.5829,0.4674,16.4977,19.0263,-14.7436
20260427,134.0,139.0,130.0,136.0,232000,140.2,115.9849,114.415,88.6183,77.8197,2.2556,5.0193,64.8485,0.3857,17.2567,18.8655,-12.8205
20260428,144.0,149.0,139.0,146.0,303000,141.0,118.4861,117.18,89.77,78.4126,7.3529,2.8169,60.9702,0.5059,23.2212,24.5946,-6.4103
20260429,146.0,153.0,146.0,147.0,232000,140.4,120.8623,119.935,90.98,79.0039,0.6849,-2.0,59.9565,0.4113,21.626,22.5664,-5.7692
20260430,148.5,149.5,145.0,149.0,175000,142.2,123.2071,122.93,92.2417,79.6021,1.3605,6.4286,67.2278,0.3117,20.9346,21.2072,-4.4872
20260504,152.0,161.0,152.0,159.0,447000,147.4,126.1898,125.98,93.655,80.275,6.7114,19.5489,62.2449,0.8121,26.0006,26.2105,-1.2422
20260505,148.0,152.0,143.5,143.5,1119000,148.9,127.6323,128.45,94.85,80.8063,-9.7484,5.5147,52.4973,2.0379,12.4323,11.7166,-10.8696
20260506,142.0,142.0,132.0,138.5,732000,147.4,128.538,130.885,95.9617,81.2871,-3.4843,-5.137,54.2316,1.2794,7.7503,5.8181,-13.9752
20260507,138.0,142.0,135.0,135.0,388000,145.0,129.0765,133.03,97.0083,81.9913,-2.5271,-8.1633,46.5798,0.6695,4.5892,1.4809,-16.1491
20260508,134.0,147.0,131.0,144.0,814000,144.0,130.3201,135.65,98.2267,82.7729,6.6667,-3.3557,57.2052,1.3271,10.4971,6.1555,-10.559
20260511,145.0,146.0,135.0,137.0,642000,139.6,130.8768,137.475,99.3217,83.4979,-4.8611,-13.8365,36.3184,1.0455,4.6786,-0.3455,-14.9068
20260512,150.5,150.5,150.5,150.5,327000,141.0,132.512,139.475,100.6967,84.3354,9.854,4.878,36.1991,0.5265,13.5746,7.9046,-6.5217
20260513,156.0,165.5,156.0,165.5,1928000,146.4,135.261,141.675,102.2883,85.2938,9.9668,19.4946,36.214,2.7184,22.356,16.8167,0.0
20260514,177.0,182.0,169.0,177.0,2623000,154.8,138.7393,144.325,104.0433,86.3579,6.9486,31.1111,42.7419,3.5126,27.5774,22.6399,-2.7473
20260515,178.5,194.5,177.0,194.5,967000,164.9,143.386,147.25,106.105,87.5704,9.887,35.0694,43.0147,1.3079,35.6478,32.0883,0.0
20260518,175.5,175.5,175.5,175.5,337000,172.6,146.0622,149.625,107.88,88.6229,-9.7686,28.1022,37.1094,0.5,20.1543,17.2932,-9.7686
20260519,158.0,158.0,158.0,158.0,241000,174.1,147.057,151.05,109.3467,89.5121,-9.9715,4.9834,22.0077,0.3578,7.4413,4.6011,-18.7661
20260520,147.0,152.0,142.5,143.5,2006000,169.7,146.7606,151.125,110.5867,90.2379,-9.1772,-13.2931,1.0563,2.6319,-2.2217,-5.0455,-26.2211
20260521,144.5,150.5,144.5,145.0,1868000,163.3,146.6139,150.875,111.8383,90.9571,1.0453,-18.0791,-3.3333,2.2988,-1.1008,-3.894,-25.4499
20260522,157.0,159.5,157.0,159.5,159000,156.3,147.6877,151.85,113.2967,91.8429,10.0,-17.9949,13.9286,0.201,7.9982,5.0379,-17.9949
20260525,155.0,158.0,147.5,152.0,153000,151.6,148.0471,152.8,114.575,92.6958,-4.7022,-13.3903,14.2857,0.195,2.6701,-0.5236,-21.8509
20260526,154.5,159.5,151.0,154.0,155000,150.8,148.5431,153.7,115.8567,93.5308,1.3158,-2.5316,13.2353,0.1985,3.6736,0.1952,-20.8226
20260527,155.0,155.0,143.0,146.0,148000,151.3,148.3312,153.7,117.0317,94.3175,-5.1948,1.7422,0.0,0.1914,-1.5716,-5.0098,-24.9357
