# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_016=20251124,10.4,10.4,10.3,10.4,217000,10.39,10.6719,10.6719,10.6719,10.6842,0.9709,-2.3474,,0.6332,-2.5476,-5.0228

PRICE_WINDOW_180_ROW_017=20251125,10.5,10.5,10.35,10.4,215000,10.38,10.6559,10.6559,10.6559,10.6605,0.0,-0.4785,,0.6415,-2.4013,-5.0228

PRICE_WINDOW_180_ROW_018=20251126,10.4,10.7,10.4,10.5,379000,10.41,10.6472,10.6472,10.6472,10.6472,0.9615,1.4493,,1.1226,-1.3827,-4.1096

PRICE_WINDOW_180_ROW_019=20251127,10.65,10.65,10.4,10.4,355000,10.4,10.6342,10.6342,10.6342,10.6266,-0.9524,-0.4785,,1.0487,-2.2024,-5.0228

PRICE_WINDOW_180_ROW_020=20251128,10.5,10.55,10.4,10.45,384000,10.43,10.625,10.625,10.625,10.6119,0.4808,1.4563,,1.1268,-1.6471,-4.5662

PRICE_WINDOW_180_ROW_021=20251201,10.5,10.5,10.4,10.45,194000,10.44,10.6,10.6167,10.6167,10.5984,0.0,0.4808,-4.5662,0.5652,-1.4151,-4.5662

PRICE_WINDOW_180_ROW_022=20251202,10.55,10.55,10.4,10.5,284000,10.46,10.58,10.6114,10.6114,10.5902,0.4785,0.9615,-3.6697,0.8405,-0.7561,-4.1096

PRICE_WINDOW_180_ROW_023=20251203,10.5,10.65,10.45,10.65,238000,10.49,10.5725,10.613,10.613,10.5952,1.4286,1.4286,-1.3889,0.7359,0.733,-2.7397

PRICE_WINDOW_180_ROW_024=20251204,10.65,10.75,10.65,10.65,203000,10.54,10.5625,10.6146,10.6146,10.5997,0.0,2.4038,-1.8433,0.6285,0.8284,-2.7397

PRICE_WINDOW_180_ROW_025=20251205,10.75,10.75,10.5,10.6,189000,10.57,10.5475,10.614,10.614,10.5998,-0.4695,1.4354,-2.7523,0.5874,0.4977,-3.1963

PRICE_WINDOW_180_ROW_026=20251208,10.7,10.7,10.55,10.6,214000,10.6,10.5425,10.6135,10.6135,10.5998,0.0,1.4354,-0.9346,0.7066,0.5454,-3.1963

PRICE_WINDOW_180_ROW_027=20251209,10.6,10.6,10.55,10.6,78000,10.62,10.5375,10.613,10.613,10.5998,0.0,0.9524,-0.9346,0.2645,0.5931,-3.1963

PRICE_WINDOW_180_ROW_028=20251210,10.6,10.6,10.5,10.55,258000,10.6,10.5225,10.6107,10.6107,10.5956,-0.4717,-0.939,-2.765,0.883,0.2613,-3.653

PRICE_WINDOW_180_ROW_029=20251211,10.6,10.65,10.55,10.6,187000,10.59,10.515,10.6103,10.6103,10.596,0.4739,-0.4695,-1.3953,0.6746,0.8084,-3.1963

PRICE_WINDOW_180_ROW_030=20251212,10.65,10.7,10.65,10.65,159000,10.6,10.51,10.6117,10.6117,10.6005,0.4717,0.4717,-0.9302,0.5815,1.3321,-2.7397

PRICE_WINDOW_180_ROW_031=20251215,10.7,10.7,10.65,10.65,173000,10.61,10.51,10.6129,10.6129,10.6046,0.0,0.4717,0.0,0.6694,1.3321,-2.7397

PRICE_WINDOW_180_ROW_032=20251216,10.65,10.7,10.6,10.65,182000,10.62,10.52,10.6141,10.6141,10.6084,0.0,0.4717,1.9139,0.755,1.2357,-2.7397

PRICE_WINDOW_180_ROW_033=20251217,10.6,10.85,10.6,10.85,435000,10.68,10.545,10.6212,10.6212,10.6285,1.8779,2.8436,4.8309,1.7586,2.8924,-0.9132

PRICE_WINDOW_180_ROW_034=20251218,10.7,10.85,10.7,10.85,154000,10.73,10.565,10.6279,10.6279,10.647,0.0,2.3585,3.8278,0.6236,2.6976,-0.9132

PRICE_WINDOW_180_ROW_035=20251219,10.8,10.9,10.8,10.85,150000,10.77,10.5925,10.6343,10.6343,10.6639,0.0,1.8779,5.3398,0.6454,2.431,-0.9132

PRICE_WINDOW_180_ROW_036=20251222,10.8,10.9,10.75,10.8,190000,10.8,10.6125,10.6389,10.6389,10.6753,-0.4608,1.4085,3.8462,0.8223,1.7668,-1.3699

PRICE_WINDOW_180_ROW_037=20251223,10.8,10.8,10.75,10.75,131000,10.82,10.63,10.6419,10.6419,10.6815,-0.463,0.939,3.3654,0.5775,1.1289,-1.8265

PRICE_WINDOW_180_ROW_038=20251224,10.8,10.85,10.8,10.8,170000,10.81,10.645,10.6461,10.6461,10.6914,0.4651,-0.4608,2.8571,0.7856,1.4561,-1.3699

PRICE_WINDOW_180_ROW_039=20251226,10.8,10.95,10.75,10.85,529000,10.81,10.6675,10.6513,10.6513,10.7046,0.463,0.0,4.3269,2.3501,1.7108,-0.9132

PRICE_WINDOW_180_ROW_040=20251229,10.9,10.9,10.8,10.85,75000,10.81,10.6875,10.6562,10.6562,10.7167,0.0,0.0,3.8278,0.3577,1.5205,-0.9132

PRICE_WINDOW_180_ROW_041=20251230,10.8,10.85,10.75,10.8,152000,10.81,10.705,10.6598,10.6598,10.7236,-0.4608,0.0,3.3493,0.7324,0.8874,-1.3699

PRICE_WINDOW_180_ROW_042=20251231,10.75,10.85,10.75,10.75,154000,10.81,10.7175,10.6619,10.6619,10.7258,-0.463,0.0,2.381,0.766,0.3032,-1.8265

PRICE_WINDOW_180_ROW_043=20260102,10.85,10.9,10.8,10.8,106000,10.81,10.725,10.6651,10.6651,10.732,0.4651,0.0,1.4085,0.5451,0.6993,-1.3699

PRICE_WINDOW_180_ROW_044=20260105,10.8,10.85,10.75,10.8,489000,10.8,10.7325,10.6682,10.6682,10.7377,0.0,-0.4608,1.4085,2.3425,0.6289,-1.3699

PRICE_WINDOW_180_ROW_045=20260106,10.85,11.25,10.85,11.15,1602000,10.86,10.76,10.6789,10.6789,10.772,3.2407,2.765,5.1887,5.7337,3.6245,-0.8889

PRICE_WINDOW_180_ROW_046=20260107,11.25,11.35,11.15,11.25,1071000,10.95,10.7925,10.6913,10.6913,10.8119,0.8969,4.1667,6.1321,3.3235,4.2391,-0.8811

PRICE_WINDOW_180_ROW_047=20260108,11.35,12.35,11.35,12.35,14044000,11.27,10.88,10.7266,10.7266,10.94,9.7778,14.8837,16.5094,13.7612,13.511,0.0

PRICE_WINDOW_180_ROW_048=20260109,12.85,13.25,12.05,12.6,9604000,11.63,10.9825,10.7656,10.7656,11.0784,2.0243,16.6667,19.4313,6.455,14.728,-4.9057

PRICE_WINDOW_180_ROW_049=20260112,12.6,12.8,12.2,12.3,3183000,11.93,11.0675,10.7969,10.7969,11.1802,-2.381,13.8889,16.0377,1.9436,11.1362,-7.1698

PRICE_WINDOW_180_ROW_050=20260113,12.6,13.4,12.25,13.3,7985000,12.36,11.2,10.847,10.847,11.3568,8.1301,19.2825,24.8826,3.9355,18.75,-0.7463

PRICE_WINDOW_180_ROW_051=20260114,13.3,13.65,13.0,13.1,5787000,12.73,11.3225,10.8912,10.8912,11.5021,-1.5038,16.4444,23.0047,2.5056,15.6988,-4.0293

PRICE_WINDOW_180_ROW_052=20260115,13.1,13.15,12.85,12.95,1807000,12.85,11.4375,10.9308,10.9308,11.6228,-1.145,4.8583,21.5962,0.7558,13.224,-5.1282

PRICE_WINDOW_180_ROW_053=20260116,13.15,13.45,13.0,13.4,5219000,13.01,11.565,10.9774,10.9774,11.7709,3.4749,6.3492,23.5023,1.9843,15.8668,-1.8315

PRICE_WINDOW_180_ROW_054=20260119,13.4,13.5,13.2,13.3,3128000,13.21,11.6875,11.0204,11.0204,11.8983,-0.7463,8.1301,22.5806,1.1257,13.7968,-2.5641

PRICE_WINDOW_180_ROW_055=20260120,13.2,13.35,13.05,13.1,2455000,13.17,11.8,11.0582,11.0582,11.9984,-1.5038,-1.5038,20.7373,0.8483,11.0169,-4.0293

PRICE_WINDOW_180_ROW_056=20260121,12.95,13.0,12.45,12.5,3658000,13.05,11.885,11.0839,11.0839,12.0402,-4.5802,-4.5802,15.7407,1.1925,5.1746,-8.4249

PRICE_WINDOW_180_ROW_057=20260122,12.7,13.45,12.7,13.0,3346000,13.06,11.9975,11.1175,11.1175,12.1202,4.0,0.3861,20.9302,1.0365,8.3559,-4.7619

PRICE_WINDOW_180_ROW_058=20260123,13.25,13.4,13.0,13.05,2094000,12.99,12.11,11.1509,11.1509,12.1977,0.3846,-2.6119,20.8333,0.6299,7.7622,-4.3956

PRICE_WINDOW_180_ROW_059=20260126,13.05,13.35,13.05,13.1,1998000,12.95,12.2225,11.1839,11.1839,12.2729,0.3831,-1.5038,20.7373,0.588,7.1794,-4.0293

PRICE_WINDOW_180_ROW_060=20260127,13.15,13.25,12.95,12.95,1276000,12.92,12.3275,11.2133,11.2133,12.3293,-1.145,-1.145,19.3548,0.369,5.0497,-5.1282

PRICE_WINDOW_180_ROW_061=20260128,13.1,13.8,12.9,13.55,4813000,13.13,12.465,11.2567,11.2516,12.431,4.6332,8.4,25.463,1.304,8.7044,-1.8116

PRICE_WINDOW_180_ROW_062=20260129,13.65,14.9,13.35,14.25,21906000,13.38,12.64,11.3125,11.3,12.5826,5.1661,9.6154,32.5581,4.5842,12.7373,-4.3624

PRICE_WINDOW_180_ROW_063=20260130,14.3,14.55,13.65,14.1,7793000,13.59,12.805,11.3675,11.3444,12.7091,-1.0526,8.046,30.5556,1.5094,10.1132,-5.3691

PRICE_WINDOW_180_ROW_064=20260202,14.1,14.1,12.85,13.2,6495000,13.61,12.925,11.4067,11.3734,12.75,-6.383,0.7634,22.2222,1.1889,2.1277,-11.4094

PRICE_WINDOW_180_ROW_065=20260203,13.55,13.8,13.2,13.35,3523000,13.69,13.035,11.4475,11.4038,12.8,1.1364,3.0888,19.7309,0.6337,2.4166,-10.4027

PRICE_WINDOW_180_ROW_066=20260204,13.2,13.55,13.2,13.4,1666000,13.66,13.1425,11.4925,11.4341,12.85,0.3745,-1.107,19.1111,0.2981,1.9593,-10.0671

PRICE_WINDOW_180_ROW_067=20260205,13.8,13.85,13.2,13.25,2218000,13.46,13.1875,11.535,11.4612,12.8833,-1.1194,-7.0175,7.2874,0.4438,0.4739,-11.0738

PRICE_WINDOW_180_ROW_068=20260206,13.25,13.25,12.5,12.75,3307000,13.19,13.195,11.5667,11.4801,12.8722,-3.7736,-9.5745,1.1905,0.7062,-3.3725,-14.4295

PRICE_WINDOW_180_ROW_069=20260209,13.45,13.6,13.25,13.4,3140000,13.23,13.25,11.6108,11.508,12.9162,5.098,1.5152,8.9431,0.6708,1.1321,-10.0671

PRICE_WINDOW_180_ROW_070=20260210,13.5,13.5,13.1,13.35,2538000,13.23,13.2525,11.6542,11.5343,12.9523,-0.3731,0.0,0.3759,0.5757,0.7357,-10.4027

PRICE_WINDOW_180_ROW_071=20260211,13.35,13.6,13.2,13.5,4194000,13.25,13.2725,11.7017,11.562,12.998,1.1236,0.7463,3.0534,0.9689,1.7141,-9.396

PRICE_WINDOW_180_ROW_072=20260223,13.7,13.95,13.4,13.45,5523000,13.29,13.2975,11.7517,11.5882,13.0356,-0.3704,1.5094,3.861,1.2234,1.1468,-9.7315

PRICE_WINDOW_180_ROW_073=20260224,13.4,13.9,13.25,13.85,3474000,13.51,13.32,11.81,11.6192,13.1035,2.974,8.6275,3.3582,0.7847,3.979,-7.047

PRICE_WINDOW_180_ROW_074=20260225,13.95,14.5,13.8,14.5,7844000,13.73,13.38,11.8775,11.6581,13.2199,4.6931,8.209,9.0226,1.6822,8.3707,-2.6846

PRICE_WINDOW_180_ROW_075=20260226,14.9,15.5,14.65,15.25,9443000,14.11,13.4875,11.96,11.706,13.3891,5.1724,14.2322,16.4122,1.8839,13.0677,-1.6129

PRICE_WINDOW_180_ROW_076=20260302,14.8,15.1,14.4,14.5,7358000,14.31,13.5875,12.0283,11.7428,13.4816,-4.918,7.4074,16.0,1.4157,6.7157,-6.4516

PRICE_WINDOW_180_ROW_077=20260303,14.6,14.6,13.9,14.05,4917000,14.43,13.64,12.0892,11.7727,13.529,-3.1034,4.461,8.0769,0.932,3.0059,-9.3548

PRICE_WINDOW_180_ROW_078=20260304,13.9,13.9,12.9,12.9,6426000,14.24,13.6325,12.1292,11.7872,13.4766,-8.1851,-6.8592,-1.1494,1.1699,-5.3732,-16.7742

PRICE_WINDOW_180_ROW_079=20260305,13.5,13.75,13.35,13.6,3451000,14.06,13.6575,12.1825,11.8101,13.4869,5.4264,-6.2069,3.8168,0.6201,-0.421,-12.2581

PRICE_WINDOW_180_ROW_080=20260306,13.4,13.65,13.35,13.45,1584000,13.7,13.6825,12.2325,11.8306,13.4838,-1.1029,-11.8033,3.861,0.2838,-1.6993,-13.2258

PRICE_WINDOW_180_ROW_081=20260309,12.8,12.85,12.4,12.8,2810000,13.36,13.645,12.2717,11.8426,13.4268,-4.8327,-11.7241,-5.5351,0.5127,-6.1927,-17.4194

PRICE_WINDOW_180_ROW_082=20260310,13.5,13.6,13.1,13.25,2595000,13.2,13.595,12.3175,11.8598,13.4121,3.5156,-5.694,-7.0175,0.5748,-2.5377,-14.5161

PRICE_WINDOW_180_ROW_083=20260311,13.5,13.9,13.45,13.8,2790000,13.38,13.58,12.37,11.8831,13.4444,4.1509,6.9767,-2.1277,0.6542,1.62,-10.9677

PRICE_WINDOW_180_ROW_084=20260312,13.75,13.85,13.4,13.6,1569000,13.38,13.6,12.4192,11.9036,13.4574,-1.4493,0.0,3.0303,0.3904,0.0,-12.2581

PRICE_WINDOW_180_ROW_085=20260313,13.25,13.55,13.25,13.3,1862000,13.35,13.5975,12.4642,11.92,13.4443,-2.2059,-1.1152,-0.3745,0.4731,-2.1879,-14.1935

PRICE_WINDOW_180_ROW_086=20260316,13.4,13.45,13.1,13.3,1826000,13.45,13.5925,12.5092,11.936,13.4322,0.0,3.9062,-0.7463,0.463,-2.1519,-14.1935

PRICE_WINDOW_180_ROW_087=20260317,13.45,13.85,13.4,13.7,2458000,13.54,13.615,12.5608,11.9563,13.4545,3.0075,3.3962,3.3962,0.6214,0.6243,-11.6129

PRICE_WINDOW_180_ROW_088=20260318,13.9,14.3,13.85,14.2,4423000,13.62,13.6875,12.6217,11.9818,13.5167,3.6496,2.8986,11.3725,1.1026,3.7443,-8.3871

PRICE_WINDOW_180_ROW_089=20260319,14.0,14.0,13.65,13.7,2125000,13.64,13.7025,12.6733,12.0011,13.5319,-3.5211,0.7353,2.2388,0.5365,-0.0182,-11.6129

PRICE_WINDOW_180_ROW_090=20260320,13.8,13.95,13.6,13.8,1555000,13.74,13.725,12.7258,12.0211,13.5543,0.7299,3.7594,3.3708,0.3976,0.5464,-10.9677

PRICE_WINDOW_180_ROW_091=20260323,13.4,13.7,13.3,13.45,1762000,13.77,13.7225,12.7725,12.0368,13.5456,-2.5362,1.1278,-0.3704,0.4649,-1.9858,-13.2258

PRICE_WINDOW_180_ROW_092=20260324,13.7,13.75,13.4,13.6,1191000,13.75,13.73,12.8217,12.0538,13.5501,1.1152,-0.7299,1.1152,0.3333,-0.9468,-12.2581

PRICE_WINDOW_180_ROW_093=20260325,13.8,13.95,13.75,13.8,844000,13.67,13.7275,12.8708,12.0726,13.571,1.4706,-2.8169,-0.361,0.2452,0.5281,-10.9677

PRICE_WINDOW_180_ROW_094=20260326,13.85,13.95,13.75,13.75,723000,13.68,13.69,12.9192,12.0904,13.5859,-0.3623,0.365,-5.1724,0.2343,0.4383,-11.2903

PRICE_WINDOW_180_ROW_095=20260327,13.5,13.65,13.4,13.6,1171000,13.64,13.6075,12.965,12.1063,13.587,-1.0909,-1.4493,-10.8197,0.4382,-0.0551,-12.2581

PRICE_WINDOW_180_ROW_096=20260330,13.25,13.4,13.15,13.25,1552000,13.6,13.545,13.0058,12.1182,13.559,-2.5735,-1.487,-8.6207,0.6516,-2.1779,-14.5161

PRICE_WINDOW_180_ROW_097=20260331,13.25,13.3,13.05,13.1,783000,13.5,13.4975,13.045,12.1284,13.5207,-1.1321,-3.6765,-6.7616,0.36,-2.945,-15.4839

PRICE_WINDOW_180_ROW_098=20260401,13.45,13.5,13.4,13.4,690000,13.42,13.5225,13.0883,12.1413,13.5107,2.2901,-2.8986,3.876,0.3654,-0.9059,-13.5484

PRICE_WINDOW_180_ROW_099=20260402,13.4,13.45,13.15,13.25,830000,13.32,13.505,13.1283,12.1525,13.4889,-1.1194,-3.6364,-2.5735,0.4724,-1.8882,-14.5161

PRICE_WINDOW_180_ROW_100=20260407,13.35,13.4,13.25,13.3,478000,13.26,13.4975,13.1692,12.164,13.4732,0.3774,-2.2059,-1.1152,0.2809,-1.4632,-14.1935

PRICE_WINDOW_180_ROW_101=20260408,13.45,13.6,13.4,13.5,1328000,13.31,13.5325,13.2142,12.1772,13.4754,1.5038,1.8868,5.4688,0.8159,-0.2402,-12.9032

PRICE_WINDOW_180_ROW_102=20260409,13.5,13.55,13.25,13.3,933000,13.35,13.535,13.2567,12.1882,13.4608,-1.4815,1.5267,0.3774,0.604,-1.7362,-14.1935

PRICE_WINDOW_180_ROW_103=20260410,13.4,13.45,13.35,13.45,1290000,13.36,13.5175,13.3008,12.2005,13.4599,1.1278,0.3731,-2.5362,0.8778,-0.4994,-13.2258

PRICE_WINDOW_180_ROW_104=20260413,13.3,13.4,13.2,13.25,1542000,13.36,13.5,13.3417,12.2106,13.4424,-1.487,0.0,-2.5735,1.0502,-1.8519,-14.5161

PRICE_WINDOW_180_ROW_105=20260414,13.35,13.55,13.35,13.55,1400000,13.41,13.5125,13.3817,12.2233,13.4514,2.2642,1.8797,1.8797,0.9687,0.2775,-12.5806

PRICE_WINDOW_180_ROW_106=20260415,13.55,13.7,13.5,13.6,3624000,13.43,13.5275,13.4208,12.2363,13.4638,0.369,0.7407,2.2556,2.3608,0.5359,-12.2581

PRICE_WINDOW_180_ROW_107=20260416,13.1,13.15,13.0,13.05,2050000,13.38,13.495,13.4325,12.2439,13.4293,-4.0441,-1.8797,-4.7445,1.3534,-3.2975,-15.8065

PRICE_WINDOW_180_ROW_108=20260417,13.1,13.1,12.95,13.0,979000,13.29,13.435,13.4392,12.2509,13.3935,-0.3831,-3.3457,-8.4507,0.7292,-3.2378,-16.129

PRICE_WINDOW_180_ROW_109=20260420,13.0,13.3,13.0,13.25,1459000,13.29,13.4125,13.455,12.2601,13.3816,1.9231,0.0,-3.2847,1.1144,-1.2116,-14.5161

PRICE_WINDOW_180_ROW_110=20260421,13.3,13.35,13.1,13.3,1282000,13.24,13.3875,13.455,12.2695,13.3748,0.3774,-1.845,-3.6232,0.9895,-0.6536,-14.1935

PRICE_WINDOW_180_ROW_111=20260422,13.2,13.45,13.2,13.2,1858000,13.16,13.375,13.4567,12.2779,13.3602,-0.7519,-2.9412,-1.8587,1.4288,-1.3084,-14.8387

PRICE_WINDOW_180_ROW_112=20260423,13.35,13.55,13.0,13.35,2208000,13.22,13.3625,13.4633,12.2875,13.3593,1.1364,2.2989,-1.8382,1.6341,-0.0935,-13.871

PRICE_WINDOW_180_ROW_113=20260424,13.45,13.9,13.45,13.65,5003000,13.35,13.355,13.4675,12.2996,13.3836,2.2472,5.0,-1.087,3.2088,2.2089,-11.9355

PRICE_WINDOW_180_ROW_114=20260427,13.9,14.3,13.75,14.0,4814000,13.5,13.3675,13.4792,12.3145,13.4349,2.5641,5.6604,1.8182,2.7295,4.7316,-9.6774

PRICE_WINDOW_180_ROW_115=20260428,14.0,14.2,13.85,14.1,1743000,13.66,13.3925,13.4958,12.33,13.4904,0.7143,6.015,3.6765,0.9725,5.2828,-9.0323

PRICE_WINDOW_180_ROW_116=20260429,14.1,14.15,13.95,14.05,1230000,13.83,13.4325,13.5217,12.3448,13.537,-0.3546,6.4394,6.0377,0.6925,4.5971,-9.3548

PRICE_WINDOW_180_ROW_117=20260430,14.2,14.4,14.15,14.2,2363000,14.0,13.4875,13.5417,12.3607,13.5922,1.0676,6.367,8.3969,1.2737,5.2827,-8.3871

PRICE_WINDOW_180_ROW_118=20260504,14.5,14.8,14.45,14.65,3930000,14.2,13.55,13.5683,12.3801,13.6804,3.169,7.326,9.3284,1.9482,8.1181,-5.4839

PRICE_WINDOW_180_ROW_119=20260505,14.7,14.95,14.65,14.75,2078000,14.35,13.625,13.5958,12.4,13.7695,0.6826,5.3571,11.3208,0.9992,8.2569,-4.8387

PRICE_WINDOW_180_ROW_120=20260506,14.9,15.25,14.85,15.05,4024000,14.54,13.7125,13.6308,12.4221,13.8762,2.0339,6.7376,13.1579,1.783,9.7539,-2.9032

PRICE_WINDOW_180_ROW_121=20260507,15.5,16.35,15.25,16.05,7025000,14.94,13.84,13.6725,12.4646,14.0574,6.6445,14.2349,18.8889,2.7638,15.9682,-1.8349

PRICE_WINDOW_180_ROW_122=20260508,16.7,16.75,15.85,16.15,7404000,15.33,13.9825,13.7042,12.5083,14.2318,0.6231,13.7324,21.4286,2.584,15.5015,-3.5821

PRICE_WINDOW_180_ROW_123=20260511,16.6,17.3,16.55,16.9,8053000,15.78,14.155,13.7508,12.5592,14.4541,4.644,15.3584,25.6506,2.5139,19.3924,-2.3121

PRICE_WINDOW_180_ROW_124=20260512,17.4,17.4,15.9,16.4,8389000,16.11,14.3125,13.8042,12.6054,14.6163,-2.9586,11.1864,23.7736,2.3659,14.5852,-5.7471

PRICE_WINDOW_180_ROW_125=20260513,16.15,16.15,15.4,15.4,5429000,16.18,14.405,13.8383,12.6429,14.6816,-6.0976,2.3256,13.6531,1.4488,6.9073,-11.4943

PRICE_WINDOW_180_ROW_126=20260514,15.4,15.75,14.95,15.0,4265000,15.97,14.475,13.865,12.6788,14.7081,-2.5974,-6.5421,10.2941,1.1285,3.6269,-13.7931

PRICE_WINDOW_180_ROW_127=20260515,15.35,15.5,14.7,14.8,3254000,15.7,14.5625,13.8908,12.7129,14.7158,-1.3333,-8.3591,13.41,0.8475,1.6309,-14.9425

PRICE_WINDOW_180_ROW_128=20260518,14.7,14.95,14.4,14.85,2254000,15.29,14.655,13.9258,12.7462,14.727,0.3378,-12.1302,14.2308,0.5775,1.3306,-14.6552

PRICE_WINDOW_180_ROW_129=20260519,14.95,15.1,14.5,14.5,2671000,14.91,14.7175,13.9442,12.7775,14.708,-2.3569,-11.5854,9.434,0.6738,-1.4778,-16.6667

PRICE_WINDOW_180_ROW_130=20260520,14.5,14.7,14.4,14.5,1963000,14.73,14.7775,13.9633,12.8088,14.6907,0.0,-5.8442,9.0226,0.491,-1.8779,-16.6667

PRICE_WINDOW_180_ROW_131=20260521,14.85,15.45,14.75,15.4,3380000,14.81,14.8875,13.995,12.8483,14.7498,6.2069,2.6667,16.6667,0.8297,3.4425,-11.4943

PRICE_WINDOW_180_ROW_132=20260522,15.55,15.65,15.25,15.65,15,14.98,15.0025,14.0317,12.8917,14.8248,1.6234,5.7432,17.2285,0.0,4.3159,-10.0575

PRICE_WINDOW_180_ROW_133=20260523,15.55,15.65,15.25,15.65,15,15.14,15.1025,14.0617,12.9358,14.8936,0.0,5.3872,14.652,0.0,3.6252,-10.0575

PRICE_WINDOW_180_ROW_134=20260524,15.55,15.65,15.25,15.65,15,15.37,15.185,14.0808,12.9792,14.9566,0.0,7.931,11.7857,0.0,3.0622,-10.0575

PRICE_WINDOW_180_ROW_135=20260525,15.95,16.25,15.7,16.0,16,15.67,15.28,14.0933,13.0267,15.0436,2.2364,10.3448,13.4752,0.0,4.712,-8.046

PRICE_WINDOW_180_ROW_136=20260526,15.95,16.25,15.7,16.0,16,15.79,15.3775,14.1183,13.0733,15.1233,0.0,3.8961,13.879,0.0,4.0481,-8.046
