date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251224,29.85,30.15,29.2,29.25,3398553,29.56,29.5743,29.39,29.5316,29.5316,-1.0152,-0.8475,2.2727,0.7929,-1.0966,-0.4764,-10.4135
20251226,29.4,29.45,28.9,29.35,2709916,29.57,29.5556,29.405,29.5269,29.5269,0.3419,0.1706,1.0327,0.6246,-0.6957,-0.187,-10.1072
20251229,29.5,29.5,28.7,28.75,3467660,29.48,29.4885,29.4125,29.5075,29.5075,-2.0443,-1.5411,0.5245,0.7832,-2.5043,-2.2524,-11.9449
20251230,28.8,29.15,28.35,29.15,2731705,29.21,29.4603,29.45,29.4988,29.4988,1.3913,-4.4262,2.6408,0.6085,-1.0532,-1.0187,-10.7198
20251231,29.2,30.25,28.5,28.5,6061612,29.0,29.3803,29.4725,29.475,29.475,-2.2298,-3.5533,1.6043,1.2886,-2.9961,-3.2997,-12.7106
20260102,28.85,29.15,28.6,28.8,2522285,28.91,29.3319,29.4925,29.4593,29.4593,1.0526,-1.5385,1.4085,0.5297,-1.8134,-2.3481,-11.7917
20260105,28.8,28.8,27.05,27.2,6431714,28.48,29.1542,29.4275,29.408,29.408,-5.5556,-7.3254,-4.5614,1.287,-6.7031,-7.5695,-16.6922
20260106,27.2,28.25,27.0,28.0,3694610,28.33,29.0581,29.3975,29.3767,29.3767,2.9412,-2.6087,-2.0979,0.7221,-3.6412,-4.7538,-14.242
20260107,28.1,29.1,28.0,29.0,4664616,28.3,29.0532,29.3975,29.3685,29.3685,3.5714,-0.5146,0.0,0.8854,-0.1832,-1.3522,-11.1792
20260108,29.3,29.6,28.3,28.4,3738388,28.28,28.9988,29.28,29.3479,29.3479,-2.069,-0.3509,-7.6423,0.7455,-2.0649,-3.0055,-13.0168
20260109,28.5,29.15,27.65,28.0,2914341,28.12,28.9156,29.1875,29.3198,29.3198,-1.4085,-2.7778,-6.1977,0.6106,-3.1663,-4.0685,-14.242
20260112,28.25,29.0,28.05,28.1,3888831,28.3,28.8476,29.1075,29.2949,29.2949,0.3571,3.3088,-5.3872,0.8406,-2.5915,-3.4613,-13.9357
20260113,28.2,28.2,27.2,28.0,5131244,28.3,28.777,28.9975,29.269,29.269,-0.3559,0.0,-7.2848,1.1075,-2.6999,-3.44,-14.242
20260114,28.05,29.35,28.05,29.05,7372647,28.31,28.7997,28.8875,29.2647,29.2647,3.75,0.1724,-7.04,1.549,0.8691,0.5625,-11.026
20260115,29.3,30.0,28.65,29.35,8244658,28.5,28.8456,28.8475,29.2663,29.2663,1.0327,3.3451,-2.6534,1.978,1.7487,1.7419,-10.1072
20260116,29.8,32.25,29.4,32.25,21854448,29.35,29.1293,28.985,29.3226,29.3226,9.8807,15.1786,9.322,4.3209,10.7134,11.2644,-1.2251
20260119,34.1,34.35,30.6,30.6,52736620,29.85,29.2518,29.05,29.3463,29.3463,-5.1163,8.8968,4.4369,6.9413,4.6088,5.3356,-10.917
20260120,30.5,33.65,29.8,33.65,50969937,30.98,29.6183,29.2725,29.4245,29.4245,9.9673,20.1786,15.2397,5.0789,13.612,14.9543,-2.0378
20260121,34.0,37.0,33.25,37.0,71697002,32.57,30.2335,29.5975,29.5598,29.5598,9.9554,27.3666,21.3115,5.3498,22.3809,25.0106,0.0
20260122,39.55,40.6,37.0,38.55,87574937,34.41,30.9265,30.0475,29.7175,29.7175,4.1892,31.3458,30.4569,4.9786,24.6503,28.2969,-5.0493
20260123,37.3,37.45,35.0,35.05,49412723,34.97,31.2701,30.3375,29.8095,29.8095,-9.0791,8.6822,19.8291,2.4842,12.0877,15.5336,-13.67
20260126,35.3,35.4,33.6,34.2,23511140,35.69,31.5143,30.58,29.8839,29.8839,-2.4251,11.7647,16.5247,1.1233,8.5221,11.8378,-15.7635
20260127,34.4,34.45,32.1,32.2,19540242,35.4,31.5714,30.7525,29.9225,29.9225,-5.848,-4.3091,12.0,0.899,1.9909,4.7069,-20.6897
20260128,32.35,33.25,31.95,32.55,10914306,34.51,31.653,30.9225,29.9625,29.9656,1.087,-12.027,11.6638,0.4929,2.8339,5.2632,-19.8276
20260129,32.75,32.75,30.6,30.75,14461584,32.95,31.5777,31.035,29.9842,29.9782,-5.53,-20.2335,7.8947,0.6409,-2.6213,-0.9183,-24.2611
20260130,31.0,31.0,28.9,29.0,14216690,31.74,31.3629,31.045,29.9675,29.9627,-5.6911,-17.2611,0.6944,0.6142,-7.5342,-6.5872,-28.5714
20260202,28.75,29.75,28.6,29.35,10167514,30.77,31.1952,31.1525,29.9492,29.9531,1.2069,-14.1813,7.9044,0.4357,-5.915,-5.7861,-27.7094
20260203,29.55,30.4,28.75,28.9,8163147,30.11,31.0039,31.1975,29.945,29.9369,-1.5332,-10.2484,3.2143,0.3465,-6.786,-7.3644,-28.8177
20260204,28.85,29.8,28.6,29.7,4421649,29.54,30.8953,31.2325,29.9317,29.9333,2.7682,-8.7558,2.4138,0.1878,-3.8688,-4.9067,-26.8473
20260205,29.5,30.1,28.9,29.1,5006668,29.21,30.7457,31.2675,29.9175,29.9209,-2.0202,-5.3659,2.4648,0.2121,-5.3525,-6.9321,-28.3251
20260206,28.75,28.75,27.5,27.75,6126464,28.96,30.496,31.255,29.8733,29.889,-4.6392,-4.3103,-0.8929,0.2577,-9.0045,-11.2142,-31.6502
20260209,28.35,28.85,28.0,28.5,3391425,28.79,30.3297,31.275,29.8225,29.8688,2.7027,-2.8961,1.4235,0.1428,-6.0326,-8.8729,-29.803
20260210,28.45,28.9,28.0,28.15,3732047,28.64,30.148,31.2825,29.7967,29.8443,-1.2281,-2.5952,0.5357,0.1576,-6.6274,-10.0136,-30.665
20260211,28.4,28.45,27.9,28.15,2465285,28.33,29.9815,31.2375,29.7567,29.8204,0.0,-5.2189,-3.0981,0.1052,-6.1089,-9.884,-30.665
20260223,28.5,30.0,28.45,30.0,6418332,28.51,29.9831,31.27,29.7525,29.8229,6.5719,3.0928,2.2147,0.275,0.0564,-4.0614,-26.1084
20260224,30.05,31.1,29.8,30.7,8176231,29.1,30.0428,31.1925,29.7817,29.8349,2.3333,10.6306,-4.8062,0.3609,2.1875,-1.5789,-24.3842
20260225,31.1,31.25,30.05,30.3,4415455,29.46,30.0643,31.1775,29.79,29.8412,-1.3029,6.3158,-0.9804,0.2182,0.7841,-2.8145,-25.3695
20260226,30.3,31.3,30.2,31.0,5208594,30.03,30.1422,31.045,29.8275,29.8567,2.3102,10.1243,-7.8752,0.2902,2.8457,-0.145,-23.6453
20260302,30.2,31.3,29.6,30.85,4894052,30.57,30.2012,30.7375,29.8783,29.8697,-0.4839,9.5915,-16.6216,0.335,2.1482,0.366,-24.0148
20260303,31.0,31.7,29.8,29.9,5405191,30.55,30.1761,30.305,29.9033,29.8701,-3.0794,-0.3333,-22.4384,0.5147,-0.915,-1.3364,-26.3547
20260304,29.1,29.3,27.65,28.25,6093293,30.06,30.0156,29.965,29.8975,29.8494,-5.5184,-7.9805,-19.4009,0.7309,-5.8823,-5.7233,-30.4187
20260305,29.0,29.5,28.4,28.8,2850911,29.76,29.9143,29.695,29.8933,29.8361,1.9469,-4.9505,-15.7895,0.3904,-3.725,-3.014,-29.064
20260306,29.25,29.5,28.4,28.8,2461218,29.32,29.8214,29.525,29.8967,29.8231,0.0,-7.0968,-10.559,0.3816,-3.4252,-2.4555,-29.064
20260309,27.0,27.35,26.25,26.95,3651456,28.54,29.5822,29.245,29.8725,29.7877,-6.4236,-12.6418,-17.2043,0.5999,-8.8978,-7.8475,-33.6207
20260310,27.6,27.85,27.1,27.3,2249411,28.02,29.392,29.0725,29.86,29.7573,1.2987,-8.6957,-11.2195,0.4108,-7.1175,-6.0968,-32.7586
20260311,27.65,28.85,27.65,28.65,2178177,28.1,29.3301,29.055,29.8642,29.744,4.9451,1.4159,-1.2069,0.4469,-2.3189,-1.3939,-29.4335
20260312,28.2,28.75,27.75,27.85,2626607,27.91,29.2068,28.98,29.8533,29.7214,-2.7923,-3.2986,-5.1107,0.5841,-4.6455,-3.8992,-31.4039
20260313,27.2,27.75,26.85,27.4,2408166,27.63,29.0562,28.905,29.8333,29.6941,-1.6158,-4.8611,-5.1903,0.5721,-5.7001,-5.2067,-32.5123
20260316,27.5,27.95,27.2,27.45,2552651,27.73,28.9224,28.7925,29.8075,29.668,0.1825,1.8553,-7.5758,0.6202,-5.0908,-4.6627,-32.3892
20260317,27.85,28.8,27.85,28.2,2901229,27.91,28.8622,28.7475,29.765,29.6511,2.7322,3.2967,-3.0928,0.7234,-2.2943,-1.9045,-30.5419
20260318,28.75,28.8,27.8,28.4,4521745,27.86,28.8237,28.78,29.7408,29.6369,0.7092,-0.8726,2.3423,1.1505,-1.4699,-1.3204,-30.0493
20260319,28.15,28.6,27.9,27.95,2584371,27.88,28.7509,28.7525,29.7117,29.618,-1.5845,0.3591,-1.9298,0.6644,-2.7855,-2.7911,-31.1576
20260320,28.1,28.4,27.5,27.5,2588698,27.9,28.6466,28.72,29.6667,29.5944,-1.61,0.365,-2.3091,0.6754,-4.0026,-4.2479,-32.266
20260323,26.7,26.95,26.1,26.4,3131364,27.69,28.4594,28.6325,29.5858,29.5593,-4.0,-3.8251,-6.2167,0.81,-7.2363,-7.7971,-34.9754
20260324,26.95,27.15,26.0,26.25,1764464,27.3,28.2753,28.445,29.5208,29.5234,-0.5682,-6.9149,-12.5,0.4857,-7.1627,-7.7166,-35.3448
20260325,26.6,26.9,26.5,26.6,1185909,26.94,28.1357,28.24,29.4725,29.4919,1.3333,-6.338,-13.355,0.3612,-5.4581,-5.8074,-34.4828
20260326,26.8,27.15,26.3,26.35,1734598,26.62,27.9869,28.0425,29.4233,29.4585,-0.9398,-5.7245,-13.0363,0.5507,-5.8487,-6.0355,-35.0985
20260327,26.05,26.15,25.6,25.75,2248038,26.27,27.8005,27.78,29.3658,29.4195,-2.277,-6.3636,-16.9355,0.749,-7.3757,-7.3074,-36.5764
20260330,25.1,25.35,24.8,24.9,3048861,25.97,27.5588,27.4825,29.2725,29.3724,-3.301,-5.6818,-19.2869,1.048,-9.6476,-9.3969,-38.67
20260331,24.8,25.05,23.85,24.05,2548930,25.53,27.2664,27.19,29.1808,29.3175,-3.4137,-8.381,-19.5652,0.9214,-11.7961,-11.5484,-40.7635
20260401,24.9,25.1,24.6,24.75,1624411,25.16,27.0567,27.015,29.1058,29.2709,2.9106,-6.9549,-12.3894,0.6388,-8.5253,-8.3842,-39.0394
20260402,24.8,25.1,23.9,23.9,2131605,24.67,26.7936,26.77,29.015,29.2167,-3.4343,-9.2979,-17.0139,0.8502,-10.7996,-10.721,-41.133
20260407,24.1,24.3,23.65,23.8,1463654,24.28,26.5441,26.52,28.9325,29.1625,-0.4184,-7.5728,-17.3611,0.5957,-10.338,-10.2564,-41.3793
20260408,24.2,25.0,24.2,24.8,1684200,24.26,26.3988,26.4125,28.86,29.1193,4.2017,-0.4016,-7.9777,0.714,-6.0563,-6.1051,-38.9163
20260409,24.95,24.95,24.2,24.35,1561251,24.32,26.2281,26.265,28.7908,29.0725,-1.8145,1.2474,-10.8059,0.6717,-7.1605,-7.2911,-40.0246
20260410,24.6,24.85,23.7,23.8,2851711,24.13,26.0257,26.0225,28.7075,29.0214,-2.2587,-3.8384,-16.9284,1.2093,-8.552,-8.5407,-41.3793
20260413,23.8,24.4,23.7,24.35,1771546,24.22,25.8861,25.8475,28.66,28.9764,2.3109,1.8828,-12.5673,0.7651,-5.934,-5.7936,-40.0246
20260414,24.6,25.15,24.4,24.8,3470918,24.42,25.7956,25.7175,28.6067,28.9367,1.848,4.2017,-9.4891,1.4654,-3.8595,-3.5676,-38.9163
20260415,25.2,25.3,24.65,24.75,2525499,24.41,25.7084,25.5825,28.5358,28.8972,-0.2016,-0.2016,-9.8361,1.0669,-3.7281,-3.2542,-39.0394
20260416,24.95,25.25,24.8,24.9,2216353,24.52,25.6411,25.4175,28.4775,28.8598,0.6061,2.2587,-11.7021,0.95,-2.8902,-2.036,-38.67
20260417,24.55,25.15,24.55,24.75,2193566,24.71,25.5668,25.235,28.4233,28.8218,-0.6024,3.9916,-12.8521,0.9897,-3.1948,-1.9219,-39.0394
20260420,24.95,26.0,24.9,25.35,4195488,24.91,25.5488,25.105,28.3775,28.7899,2.4242,4.1068,-9.3023,1.8265,-0.7779,0.9759,-37.5616
20260421,25.7,26.0,25.2,25.4,2692559,25.03,25.5364,25.0,28.3342,28.7591,0.1972,2.4194,-7.6364,1.1695,-0.534,1.6,-37.4384
20260422,25.7,26.05,25.05,25.75,4170255,25.23,25.5542,24.9675,28.2792,28.732,1.378,4.0404,-2.4621,1.7714,0.7664,3.1341,-36.5764
20260423,26.0,26.3,23.95,24.65,5655502,25.18,25.4788,24.8875,28.2008,28.6955,-4.2718,-1.004,-6.0952,2.2189,-3.2529,-0.9543,-39.2857
20260424,24.95,25.0,23.95,24.25,2406813,25.08,25.3764,24.77,28.0675,28.6562,-1.6227,-2.0202,-8.8346,0.9222,-4.4388,-2.0993,-40.2709
20260427,24.25,24.35,23.45,23.75,2871198,24.76,25.2409,24.64,27.9533,28.6132,-2.0619,-6.3116,-9.8672,1.0767,-5.9066,-3.612,-41.5025
20260428,23.95,23.95,23.5,23.9,1592807,24.46,25.1291,24.5475,27.7908,28.5722,0.6316,-5.9055,-7.1845,0.6047,-4.8913,-2.6377,-41.133
20260429,23.95,24.0,23.55,23.95,1381934,24.1,25.0309,24.5,27.5733,28.5323,0.2092,-6.9903,-3.8153,0.5418,-4.3182,-2.2449,-41.0099
20260430,23.95,24.3,23.75,23.95,1719906,23.96,24.9408,24.495,27.33,28.4932,0.0,-2.8398,-0.4158,0.6855,-3.9726,-2.2249,-36.0481
20260504,24.05,24.75,24.05,24.75,2377523,24.06,24.9249,24.495,27.1583,28.4614,3.3403,2.0619,0.0,0.9336,-0.7017,1.041,-30.0847
20260505,24.8,25.7,24.7,25.65,3478563,24.44,24.9853,24.5825,27.0158,28.4378,3.6364,8.0,7.3222,1.3307,2.6603,4.3425,-25.5443
20260506,25.7,25.8,24.7,25.05,2820282,24.67,24.9907,24.645,26.8967,28.4096,-2.3392,4.8117,5.2521,1.0516,0.2372,1.6433,-24.6617
20260507,25.4,25.85,24.9,25.55,2868905,24.99,25.0373,24.6825,26.78,28.3712,1.996,6.6806,3.0242,1.0466,2.0476,3.5146,-21.9847
20260508,25.5,25.55,24.2,24.25,4431797,25.05,24.9717,24.6775,26.6717,28.3279,-5.0881,1.2526,-0.4107,1.5363,-2.8901,-1.7323,-23.5016
20260511,24.5,25.5,24.3,25.5,3464600,25.2,25.0157,24.7625,26.6133,28.2904,5.1546,3.0303,7.1429,1.1884,1.9358,2.9783,-19.5584
20260512,25.5,26.2,25.15,25.45,3223000,25.16,25.0519,24.8175,26.5483,28.2488,-0.1961,-0.7797,4.5175,1.0787,1.589,2.5486,-19.7161
20260513,25.3,25.3,24.6,25.2,2108938,25.19,25.0643,24.8375,26.4867,28.2158,-0.9823,0.5988,1.6129,0.7223,0.5415,1.4595,-20.5047
20260514,25.3,25.65,24.35,24.7,2613336,25.02,25.0339,24.835,26.4033,28.1675,-1.9841,-3.3268,-0.202,0.8937,-1.3338,-0.5436,-22.082
20260515,24.9,25.45,23.75,23.85,2871927,24.94,24.9353,24.7825,26.3158,28.1167,-3.4413,-1.6495,-4.2169,0.9712,-4.3523,-3.7627,-24.7634
20260518,23.8,24.65,23.15,24.55,1964221,24.75,24.9031,24.7725,26.2625,28.0679,2.935,-3.7255,-0.8081,0.6669,-1.4181,-0.8982,-22.5552
20260519,24.55,24.8,24.0,24.05,1591006,24.47,24.8321,24.7075,26.1883,28.0054,-2.0367,-5.501,-5.1282,0.5651,-3.1494,-2.6611,-24.1325
20260520,24.2,24.5,23.9,24.3,1479001,24.29,24.7877,24.6525,26.1242,27.9604,1.0395,-3.5714,-4.3307,0.5369,-1.9676,-1.4299,-23.3438
20260521,24.6,25.15,24.6,25.05,2694413,24.36,24.8096,24.6175,26.0725,27.9146,3.0864,1.417,-2.7184,1.0051,0.9691,1.7569,-20.9779
20260522,25.2,26.2,25.05,26.2,5288826,24.83,24.9254,24.695,26.0092,27.8808,4.5908,9.8532,6.288,1.9865,5.1135,6.0944,-17.3502
20260525,27.15,27.45,26.4,26.85,5625024,25.29,25.0858,24.825,25.945,27.8633,2.4809,9.3686,10.7216,1.9923,7.0326,8.1571,-15.2997
20260526,27.05,27.05,25.8,25.95,3852838,25.67,25.1578,24.935,25.8725,27.8312,-3.352,7.9002,9.2632,1.3413,3.1488,4.0706,-18.1388
20260527,26.15,26.4,25.0,25.2,3367331,25.85,25.1613,25.0,25.7758,27.8017,-2.8902,3.7037,5.4393,1.1372,0.1536,0.8,-20.5047
20260528,25.2,26.0,24.7,25.15,3685718,25.87,25.1604,25.06,25.6808,27.7796,-0.1984,0.3992,5.0104,1.1981,-0.0413,0.3591,-20.6625
