date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,13.45,13.45,13.05,13.35,142741,,,,,,,,,,,,
20251104,13.35,13.35,12.65,12.9,168371,,,,,,-3.3708,,,,,,
20251105,12.6,12.75,12.5,12.75,115451,,,,,,-1.1628,,,,,,
20251106,12.6,12.75,12.35,12.75,160105,,,,,,0.0,,,,,,
20251107,12.7,12.7,12.5,12.7,64803,12.89,13.1791,12.89,12.89,12.89,-0.3922,,,0.4974,-3.6353,-1.474,-5.5762
20251110,12.6,12.7,12.45,12.7,97398,12.76,13.1392,12.8583,12.8583,12.8583,0.0,-4.8689,,0.7804,-3.3425,-1.2314,-5.5762
20251111,12.55,12.6,12.35,12.6,151560,12.7,13.0942,12.8214,12.8214,12.8214,-0.7874,-2.3256,,1.1782,-3.7745,-1.727,-6.3197
20251112,12.4,12.6,12.4,12.6,85057,12.67,13.0531,12.7938,12.7938,12.7938,0.0,-1.1765,,0.6905,-3.4709,-1.5144,-6.3197
20251113,12.45,12.6,12.45,12.6,115151,12.64,13.0153,12.7722,12.7722,12.7722,0.0,-1.1765,,0.9416,-3.1909,-1.3484,-6.3197
20251114,12.45,12.6,12.45,12.6,112292,12.62,12.9807,12.755,12.755,12.755,0.0,-0.7874,,0.9258,-2.9328,-1.2152,-6.3197
20251117,12.6,12.7,12.4,12.7,121314,12.62,12.9573,12.75,12.75,12.75,0.7937,0.0,,1.0002,-1.9858,-0.3922,-5.5762
20251118,12.65,12.65,12.5,12.6,149297,12.62,12.9275,12.7375,12.7375,12.7375,-0.7874,0.0,,1.2076,-2.5336,-1.0795,-6.3197
20251119,12.5,12.65,12.3,12.5,161453,12.6,12.8919,12.7192,12.7192,12.7192,-0.7937,-0.7937,,1.2759,-3.0399,-1.7236,-7.0632
20251120,12.35,12.7,12.35,12.7,126140,12.62,12.8759,12.7179,12.7179,12.7179,1.6,0.7937,,0.9971,-1.3662,-0.1404,-5.5762
20251121,12.5,12.55,12.3,12.55,79432,12.61,12.8487,12.7067,12.7067,12.7067,-1.1811,-0.3968,,0.6438,-2.3251,-1.2329,-6.6914
20251124,12.4,12.7,12.4,12.65,98440,12.6,12.8322,12.7031,12.7031,12.7031,0.7968,-0.3937,,0.8081,-1.4198,-0.4182,-5.948
20251125,12.5,12.8,12.5,12.55,110300,12.59,12.8087,12.6941,12.6941,12.6941,-0.7905,-0.3968,,0.9105,-2.0195,-1.1353,-6.6914
20251126,12.5,12.6,12.3,12.45,96460,12.58,12.7788,12.6806,12.6806,12.6806,-0.7968,-0.4,,0.8054,-2.5729,-1.8182,-7.4349
20251127,12.4,12.55,12.35,12.55,108524,12.55,12.7597,12.6737,12.6737,12.6737,0.8032,-1.1811,,0.9106,-1.6436,-0.9759,-6.6914
20251128,12.45,12.5,12.3,12.45,101483,12.53,12.7339,12.6625,12.6625,12.6625,-0.7968,-0.7968,,0.8579,-2.2295,-1.6782,-7.4349
20251201,12.35,12.4,12.25,12.35,148100,12.47,12.7019,12.6125,12.6476,12.6476,-0.8032,-2.3715,-7.4906,1.2492,-2.7706,-2.0813,-8.1784
20251202,12.35,12.4,12.2,12.35,110486,12.43,12.6726,12.585,12.6341,12.6341,0.0,-1.5936,-4.2636,0.9552,-2.5456,-1.8673,-8.1784
20251203,12.4,12.4,12.2,12.3,136359,12.4,12.6415,12.5625,12.6196,12.6196,-0.4049,-1.2048,-3.5294,1.1684,-2.7017,-2.0896,-8.5502
20251204,12.2,12.4,12.15,12.25,146939,12.34,12.6089,12.5375,12.6042,12.6042,-0.4065,-2.3904,-3.9216,1.2662,-2.8465,-2.2931,-8.9219
20251205,12.2,12.25,12.0,12.15,199987,12.28,12.5707,12.51,12.586,12.586,-0.8163,-2.4096,-4.3307,1.6284,-3.3464,-2.8777,-9.6654
20251208,12.0,12.3,12.0,12.15,106321,12.24,12.5356,12.4825,12.5692,12.5692,0.0,-1.6194,-4.3307,0.8626,-3.0761,-2.6637,-9.6654
20251209,12.15,12.35,12.15,12.35,141892,12.24,12.5201,12.47,12.5611,12.5611,1.6461,0.0,-1.9841,1.1557,-1.359,-0.9623,-8.1784
20251210,12.35,12.35,12.2,12.3,130614,12.24,12.5018,12.455,12.5518,12.5518,-0.4049,0.0,-2.381,1.0445,-1.6142,-1.2445,-8.5502
20251211,12.2,12.3,12.15,12.25,153259,12.24,12.4808,12.4375,12.5414,12.5414,-0.4065,0.0,-2.7778,1.2072,-1.8494,-1.5075,-8.9219
20251212,12.25,13.0,12.2,13.0,241188,12.41,12.5241,12.4575,12.5567,12.5567,6.1224,6.9959,3.1746,1.808,3.8,4.3548,-3.3457
20251215,13.0,14.3,12.55,14.3,1365640,12.84,12.6721,12.5375,12.6129,12.6129,10.0,17.6955,12.5984,6.9812,12.8466,14.0578,0.0
20251216,15.65,15.7,15.15,15.7,3556012,13.51,12.9244,12.6925,12.7094,12.7094,9.7902,27.1255,24.6032,9.7172,21.4756,23.6951,0.0
20251217,15.0,15.65,14.15,14.75,2846221,14.0,13.0765,12.805,12.7712,12.7712,-6.051,19.9187,18.0,5.6903,12.7975,15.1894,-6.051
20251218,14.15,14.35,13.8,13.85,963425,14.32,13.141,12.8625,12.8029,12.8029,-6.1017,13.0612,9.0551,1.7774,5.3954,7.6774,-11.7834
20251219,14.05,14.25,13.65,14.1,503693,14.54,13.2209,12.94,12.84,12.84,1.8051,8.4615,12.3506,0.8942,6.6493,8.9645,-10.1911
