# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_020=20251128,195.0,195.0,192.0,192.0,3017000,192.9,192.5648,190.025,190.025,190.025,-0.7752,-2.2901,,0.4145,-0.2933,1.0393,-11.3164

PRICE_WINDOW_180_ROW_021=20251201,194.0,197.0,193.0,195.0,3395000,193.7,192.7677,189.3,190.2619,190.2619,1.5625,2.0942,-6.9212,0.4711,1.158,3.0111,-9.9307

PRICE_WINDOW_180_ROW_022=20251202,194.0,195.0,190.5,192.0,3188000,193.4,192.7037,188.55,190.3409,190.3409,-1.5385,-0.7752,-7.2464,0.4482,-0.3652,1.8298,-11.3164

PRICE_WINDOW_180_ROW_023=20251203,192.0,193.0,187.5,188.0,5410000,192.1,192.3118,187.725,190.2391,190.2391,-2.0833,-3.3419,-8.0685,0.7507,-2.2421,0.1465,-13.164

PRICE_WINDOW_180_ROW_024=20251204,189.5,191.5,188.5,190.0,2515000,191.4,192.1191,186.975,190.2292,190.2292,1.0638,-1.8088,-7.3171,0.3498,-1.103,1.6179,-12.2402

PRICE_WINDOW_180_ROW_025=20251205,188.5,192.0,188.0,188.0,2469000,190.6,191.7759,186.3,190.14,190.14,-1.0526,-2.0833,-6.6998,0.3494,-1.9689,0.9125,-13.164

PRICE_WINDOW_180_ROW_026=20251208,190.0,191.5,185.5,189.5,3679000,189.5,191.5862,186.525,190.1154,190.1154,0.7979,-2.8205,2.4324,0.5568,-1.0889,1.595,-12.4711

PRICE_WINDOW_180_ROW_027=20251209,188.0,189.5,183.0,185.5,6532000,188.2,191.079,186.725,189.9444,189.9444,-2.1108,-3.3854,2.2039,0.9927,-2.9197,-0.656,-14.3187

PRICE_WINDOW_180_ROW_028=20251210,187.0,194.0,185.5,191.0,5384000,188.8,191.0724,187.2,189.9821,189.9821,2.965,1.5957,5.2342,0.826,-0.0379,2.0299,-11.7783

PRICE_WINDOW_180_ROW_029=20251211,191.0,191.5,187.0,187.5,2957000,188.3,190.7747,187.4,189.8966,189.8966,-1.8325,-1.3158,2.1798,0.4574,-1.7165,0.0534,-13.3949

PRICE_WINDOW_180_ROW_030=20251212,188.0,190.0,187.0,187.0,1821000,188.1,190.4602,187.75,189.8,189.8,-0.2667,-0.5319,3.8889,0.2858,-1.8167,-0.3995,-13.6259

PRICE_WINDOW_180_ROW_031=20251215,183.5,189.0,182.0,187.0,2830000,187.6,190.1718,188.35,189.7097,189.7097,0.0,-1.3193,6.8571,0.4553,-1.6679,-0.7168,-13.6259

PRICE_WINDOW_180_ROW_032=20251216,188.0,189.0,180.0,181.5,3851000,186.8,189.4492,188.875,189.4531,189.4531,-2.9412,-2.1563,6.1404,0.6323,-4.1959,-3.9047,-16.1663

PRICE_WINDOW_180_ROW_033=20251217,183.5,188.0,182.5,184.0,3162000,185.4,188.9951,189.625,189.2879,189.2879,1.3774,-3.6649,8.8757,0.5312,-2.643,-2.9664,-15.0115

PRICE_WINDOW_180_ROW_034=20251218,183.0,184.0,180.0,180.5,1737000,184.0,188.2872,189.375,189.0294,189.0294,-1.9022,-3.7333,-2.6954,0.2993,-4.1358,-4.6865,-16.6282

PRICE_WINDOW_180_ROW_035=20251219,181.5,185.5,180.5,185.5,2736000,183.7,188.0549,188.825,188.9286,188.9286,2.7701,-0.8021,-5.598,0.6146,-1.3586,-1.7609,-14.3187

PRICE_WINDOW_180_ROW_036=20251222,186.0,188.0,183.5,187.5,2230000,183.8,188.0086,188.65,188.8889,188.8889,1.0782,0.2674,-1.8325,0.6163,-0.2705,-0.6096,-13.3949

PRICE_WINDOW_180_ROW_037=20251223,189.5,189.5,186.0,187.0,1609000,184.9,187.9246,188.325,188.8378,188.8378,-0.2667,3.0303,-3.3592,0.4787,-0.492,-0.7036,-13.6259

PRICE_WINDOW_180_ROW_038=20251224,189.0,192.0,187.0,187.5,2718000,185.6,187.8892,187.975,188.8026,188.8026,0.2674,1.9022,-3.599,0.8352,-0.2071,-0.2527,-13.3949

PRICE_WINDOW_180_ROW_039=20251226,189.5,189.5,185.5,188.5,1376000,187.2,187.9401,187.725,188.7949,188.7949,0.5333,4.4321,-2.584,0.4395,0.2979,0.4128,-12.933

PRICE_WINDOW_180_ROW_040=20251229,189.0,191.5,188.5,189.0,1761000,187.9,188.0284,187.575,188.8,188.8,0.2653,1.8868,-1.5625,0.574,0.5167,0.7597,-12.7021

PRICE_WINDOW_180_ROW_041=20251230,187.5,196.0,185.5,195.0,6930000,189.4,188.6094,187.575,188.9512,188.9512,3.1746,4.0,0.0,2.1358,3.3883,3.9584,-9.9307

PRICE_WINDOW_180_ROW_042=20251231,195.5,198.0,191.0,198.0,8775000,191.6,189.3919,187.875,189.1667,189.1667,1.5385,5.8824,3.125,2.49,4.5451,5.3892,-8.545

PRICE_WINDOW_180_ROW_043=20260102,197.5,201.5,192.0,201.0,9548000,194.3,190.3593,188.525,189.4419,189.4419,1.5152,7.2,6.9149,2.5591,5.5898,6.6172,-7.1594

PRICE_WINDOW_180_ROW_044=20260105,201.0,201.0,192.0,193.0,9498000,195.2,190.5793,188.675,189.5227,189.5227,-3.9801,2.3873,1.5789,2.3279,1.2702,2.2923,-10.8545

PRICE_WINDOW_180_ROW_045=20260106,193.0,193.5,187.0,187.0,6083000,194.8,190.2811,188.625,189.4667,189.4667,-3.1088,-1.0582,-0.5319,1.4276,-1.7243,-0.8615,-13.6259

PRICE_WINDOW_180_ROW_046=20260107,183.5,184.5,180.5,180.5,7493000,191.9,189.466,188.175,189.2717,189.2717,-3.4759,-7.4359,-4.7493,1.6832,-4.7322,-4.0787,-16.6282

PRICE_WINDOW_180_ROW_047=20260108,180.0,181.0,173.5,173.5,8662000,187.0,188.1355,187.575,188.9362,188.9362,-3.8781,-12.3737,-6.469,1.9004,-7.7792,-7.5037,-19.8614

PRICE_WINDOW_180_ROW_048=20260109,173.0,174.5,169.5,170.5,8713000,180.9,186.6659,186.55,188.5521,188.5521,-1.7291,-15.1741,-10.733,1.8442,-8.6603,-8.6036,-21.2471

PRICE_WINDOW_180_ROW_049=20260112,172.0,177.5,171.0,177.5,5632000,177.8,185.902,186.05,188.3265,188.3265,4.1056,-8.0311,-5.3333,1.1593,-4.5196,-4.5955,-18.0139

PRICE_WINDOW_180_ROW_050=20260113,178.0,180.5,174.0,174.5,4258000,175.3,184.9519,185.425,188.05,188.05,-1.6901,-6.6845,-6.6845,0.855,-5.6511,-5.8919,-19.3995

PRICE_WINDOW_180_ROW_051=20260114,175.0,177.5,174.5,175.5,3417000,174.3,184.1642,184.85,187.8039,187.8039,0.5731,-2.7701,-6.1497,0.6821,-4.7046,-5.0582,-18.9376

PRICE_WINDOW_180_ROW_052=20260115,176.0,176.5,172.5,173.0,3121000,174.2,183.2339,184.425,187.5192,187.5192,-1.4245,-0.2882,-4.6832,0.6276,-5.5851,-6.1949,-20.0924

PRICE_WINDOW_180_ROW_053=20260116,173.0,175.0,171.0,174.5,5378000,175.0,182.506,183.95,187.2736,187.2736,0.8671,2.346,-5.163,1.0579,-4.3867,-5.1373,-19.3995

PRICE_WINDOW_180_ROW_054=20260119,174.5,176.5,174.0,176.0,3070000,174.7,181.9639,183.725,187.0648,187.0648,0.8596,-0.8451,-2.4931,0.5961,-3.2775,-4.2047,-18.7067

PRICE_WINDOW_180_ROW_055=20260120,176.5,182.0,175.5,176.5,5746000,175.1,181.5085,183.275,186.8727,186.8727,0.2841,1.1461,-4.8518,1.084,-2.7594,-3.6966,-18.4758

PRICE_WINDOW_180_ROW_056=20260121,173.5,175.5,170.5,172.0,5994000,174.4,180.7162,182.5,186.6071,186.6071,-2.5496,-1.9943,-8.2667,1.092,-4.8231,-5.7534,-20.5543

PRICE_WINDOW_180_ROW_057=20260122,176.0,181.5,174.0,180.5,8750000,175.9,180.6982,182.175,186.5,186.5,4.9419,4.3353,-3.4759,1.4967,-0.1097,-0.9194,-16.6282

PRICE_WINDOW_180_ROW_058=20260123,186.0,186.5,178.5,180.5,8038000,177.1,180.6816,181.825,186.3966,186.3966,0.0,3.4384,-3.7333,1.3151,-0.1005,-0.7287,-16.6282

PRICE_WINDOW_180_ROW_059=20260126,183.0,183.5,179.5,181.0,4602000,178.1,180.7082,181.45,186.3051,186.3051,0.277,2.8409,-3.9788,0.7336,0.1615,-0.248,-16.3972

PRICE_WINDOW_180_ROW_060=20260127,181.5,183.0,178.5,179.5,4491000,178.7,180.6075,180.975,186.1917,186.1917,-0.8287,1.6997,-5.0265,0.7006,-0.6132,-0.815,-17.0901

PRICE_WINDOW_180_ROW_061=20260128,179.5,183.5,178.5,180.5,3810000,180.4,180.5985,180.25,185.7083,186.0984,0.5571,4.9419,-7.4359,0.6092,-0.0546,0.1387,-16.6282

PRICE_WINDOW_180_ROW_062=20260129,180.5,182.0,175.0,176.5,5645000,179.6,180.257,179.175,185.2,185.9435,-2.2161,-2.2161,-10.8586,0.9258,-2.0842,-1.493,-14.9398

PRICE_WINDOW_180_ROW_063=20260130,176.0,176.5,171.5,175.0,6307000,178.5,179.8189,177.875,184.7083,185.7698,-0.8499,-3.0471,-12.9353,1.0626,-2.6799,-1.6163,-15.6627

PRICE_WINDOW_180_ROW_064=20260202,173.5,173.5,171.0,171.5,2517000,176.6,179.1257,176.8,184.15,185.5469,-2.0,-5.2486,-11.1399,0.4506,-4.2572,-2.9977,-16.3415

PRICE_WINDOW_180_ROW_065=20260203,173.5,174.0,168.5,170.5,5499000,174.8,178.4069,175.975,183.6333,185.3154,-0.5831,-5.0139,-8.8235,0.9895,-4.4319,-3.1112,-15.3846

PRICE_WINDOW_180_ROW_066=20260204,169.5,174.5,169.5,173.5,2169000,173.4,177.998,175.625,183.4417,185.1364,1.7595,-3.8781,-3.8781,0.4099,-2.527,-1.21,-13.8958

PRICE_WINDOW_180_ROW_067=20260205,173.0,178.0,172.0,173.5,3580000,172.8,177.6231,175.625,183.3083,184.9627,0.0,-1.6997,0.0,0.7108,-2.3213,-1.21,-13.8958

PRICE_WINDOW_180_ROW_068=20260206,173.5,174.5,170.5,172.5,3321000,172.3,177.1962,175.725,183.1583,184.7794,-0.5764,-1.4286,1.173,0.6966,-2.6503,-1.8353,-14.3921

PRICE_WINDOW_180_ROW_069=20260209,175.0,178.0,175.0,175.5,4968000,173.1,177.0548,175.625,183.025,184.6449,1.7391,2.3324,-1.1268,1.0494,-0.8782,-0.0712,-12.9032

PRICE_WINDOW_180_ROW_070=20260210,179.0,191.0,179.0,185.0,11780000,176.0,177.7169,176.15,183.1083,184.65,5.4131,8.5044,6.0172,2.3052,4.0981,5.0241,-8.1886

PRICE_WINDOW_180_ROW_071=20260211,186.0,193.5,184.0,189.5,8811000,179.2,178.6989,176.85,183.35,184.7183,2.4324,9.2219,7.9772,1.6378,6.0443,7.153,-5.9553

PRICE_WINDOW_180_ROW_072=20260223,193.0,193.0,187.0,191.0,7361000,182.7,179.724,177.75,183.6833,184.8056,0.7916,10.0865,10.4046,1.3164,6.2741,7.4543,-5.2109

PRICE_WINDOW_180_ROW_073=20260224,190.5,192.0,185.0,185.5,7363000,185.3,180.2053,178.3,183.9583,184.8151,-2.8796,7.5362,6.3037,1.2938,2.9382,4.0381,-7.9404

PRICE_WINDOW_180_ROW_074=20260225,185.5,191.0,185.5,190.0,9669000,188.2,181.0215,179.0,184.0333,184.8851,2.4259,8.2621,7.9545,1.6059,4.9599,6.1453,-5.7072

PRICE_WINDOW_180_ROW_075=20260226,192.0,193.0,187.0,187.0,9553000,188.6,181.5197,179.525,183.875,184.9133,-1.5789,1.0811,5.949,1.538,3.0191,4.1638,-7.196

PRICE_WINDOW_180_ROW_076=20260302,182.5,187.5,181.5,184.0,6742000,187.5,181.7264,180.125,183.7583,184.9013,-1.6043,-2.9024,6.9767,1.0789,1.2511,2.1513,-8.6849

PRICE_WINDOW_180_ROW_077=20260303,180.5,184.0,170.5,170.5,11100000,183.4,180.7909,179.625,183.375,184.7143,-7.337,-10.733,-5.5402,1.7436,-5.6921,-5.08,-15.3846

PRICE_WINDOW_180_ROW_078=20260304,168.0,170.0,153.5,153.5,23418000,177.0,178.5166,178.275,182.6917,184.3141,-9.9707,-17.2507,-14.9584,3.282,-14.0136,-13.8971,-23.8213

PRICE_WINDOW_180_ROW_079=20260305,160.0,168.0,158.5,166.0,13779000,172.2,177.4736,177.525,182.2333,184.0823,8.1433,-12.6316,-8.2873,1.8144,-6.465,-6.492,-17.6179

PRICE_WINDOW_180_ROW_080=20260306,167.5,170.0,164.5,165.0,5602000,167.8,176.4341,176.8,181.7833,183.8438,-0.6024,-11.7647,-8.078,0.7323,-6.4807,-6.6742,-18.1141

PRICE_WINDOW_180_ROW_081=20260309,150.5,158.5,150.5,155.0,8310000,162.0,174.6479,175.525,181.1167,183.4877,-6.0606,-15.7609,-14.1274,1.0553,-11.25,-11.6935,-23.0769

PRICE_WINDOW_180_ROW_082=20260310,158.0,160.0,155.5,159.0,5341000,159.7,173.344,174.65,180.5667,183.189,2.5806,-6.7449,-9.915,0.6796,-8.2748,-8.9608,-21.0918

PRICE_WINDOW_180_ROW_083=20260311,161.0,164.5,160.5,162.0,4697000,161.4,172.3986,174.0,180.1333,182.9337,1.8868,5.5375,-7.4286,0.6038,-6.0317,-6.8966,-19.603

PRICE_WINDOW_180_ROW_084=20260312,162.0,162.5,157.0,159.0,8808000,160.0,171.2821,173.375,179.6167,182.6488,-1.8519,-4.2169,-7.2886,1.0883,-7.1707,-8.2913,-21.0918

PRICE_WINDOW_180_ROW_085=20260313,152.5,155.5,151.0,152.5,14591000,157.5,169.7169,172.475,179.025,182.2941,-4.0881,-7.5758,-10.5572,1.7069,-10.1445,-11.5814,-24.3176

PRICE_WINDOW_180_ROW_086=20260316,152.5,155.5,149.0,149.0,10560000,156.3,167.9905,171.25,178.35,181.907,-2.2951,-3.871,-14.121,1.1776,-11.3045,-12.9927,-26.0546

PRICE_WINDOW_180_ROW_087=20260317,151.0,152.5,147.0,150.0,10147000,154.5,166.4913,170.075,177.7583,181.5402,0.6711,-5.6604,-13.5447,1.0915,-9.9052,-11.8036,-25.5583

PRICE_WINDOW_180_ROW_088=20260318,150.5,152.5,148.0,148.5,7435000,151.8,164.992,168.875,177.05,181.1648,-1.0,-8.3333,-13.913,0.7825,-9.9956,-12.0651,-26.3027

PRICE_WINDOW_180_ROW_089=20260319,147.5,148.0,143.0,143.5,10141000,148.7,163.201,167.275,176.3167,180.7416,-3.367,-9.7484,-18.2336,1.039,-12.0716,-14.2131,-28.7841

PRICE_WINDOW_180_ROW_090=20260320,145.0,151.0,144.0,150.5,9683000,148.3,162.1426,165.55,175.7083,180.4056,4.878,-1.3115,-18.6486,1.0028,-7.1805,-9.0909,-25.3102

PRICE_WINDOW_180_ROW_091=20260323,147.5,147.5,143.5,143.5,6140000,147.2,160.589,163.25,174.9833,180.0,-4.6512,-3.6913,-24.2744,0.6448,-10.6415,-12.098,-28.7841

PRICE_WINDOW_180_ROW_092=20260324,146.0,147.5,140.5,142.0,5128000,145.6,159.04,160.8,174.325,179.587,-1.0453,-5.3333,-25.6545,0.5449,-10.7143,-11.6915,-29.5285

PRICE_WINDOW_180_ROW_093=20260325,146.0,148.5,145.0,147.0,3574000,145.3,158.0366,158.875,173.7083,179.2366,3.5211,-1.0101,-20.7547,0.3876,-6.9836,-7.4744,-27.0471

PRICE_WINDOW_180_ROW_094=20260326,149.0,149.5,144.0,144.0,3600000,145.4,156.8669,156.575,173.1,178.8617,-2.0408,0.3484,-24.2105,0.4037,-8.2024,-8.0313,-28.536

PRICE_WINDOW_180_ROW_095=20260327,144.5,146.0,142.0,146.0,3775000,144.5,155.9613,154.525,172.4417,178.5158,1.3889,-2.99,-21.9251,0.4375,-6.3871,-5.5169,-27.5434

PRICE_WINDOW_180_ROW_096=20260330,142.0,143.0,140.0,140.5,8112000,143.9,154.6729,152.35,171.6583,178.1198,-3.7671,-2.0906,-23.6413,0.9327,-9.1631,-7.7781,-30.273

PRICE_WINDOW_180_ROW_097=20260331,140.0,142.0,136.0,136.5,6935000,142.8,153.1585,150.65,170.8167,177.6907,-2.847,-3.8732,-19.9413,0.817,-10.8766,-9.3926,-32.2581

PRICE_WINDOW_180_ROW_098=20260401,141.0,145.0,140.0,144.0,4035000,142.2,152.3953,150.175,170.0917,177.3469,5.4945,-2.0408,-6.1889,0.5366,-5.5089,-4.1119,-28.536

PRICE_WINDOW_180_ROW_099=20260402,145.0,145.0,140.0,142.0,4567000,141.8,151.529,148.975,169.3167,176.9899,-1.3889,-1.3889,-14.4578,0.647,-6.2886,-4.682,-29.5285

PRICE_WINDOW_180_ROW_100=20260407,144.0,145.5,141.0,142.5,2913000,141.1,150.7766,147.85,168.5417,176.645,0.3521,-2.3973,-13.6364,0.4207,-5.4893,-3.6185,-29.2804

PRICE_WINDOW_180_ROW_101=20260408,146.0,149.0,145.0,148.5,4821000,142.7,150.5869,147.525,167.7667,176.3663,4.2105,5.694,-4.1935,0.7142,-1.3858,0.6609,-26.3027

PRICE_WINDOW_180_ROW_102=20260409,150.5,150.5,143.0,144.0,6583000,144.2,150.038,146.775,166.8667,176.049,-3.0303,5.4945,-9.434,0.9663,-4.0243,-1.8906,-28.536

PRICE_WINDOW_180_ROW_103=20260410,145.5,146.5,143.0,143.0,4445000,144.0,149.4515,145.825,165.9,175.7282,-0.6944,-0.6944,-11.7284,0.6537,-4.3168,-1.9373,-28.8557

PRICE_WINDOW_180_ROW_104=20260413,143.0,149.5,143.0,148.0,6372000,145.2,149.3305,145.275,165.15,175.4615,3.4965,4.2254,-6.9182,0.9542,-0.891,1.8758,-23.5142

PRICE_WINDOW_180_ROW_105=20260414,149.5,151.0,148.5,150.0,4172000,146.7,149.3863,145.15,164.5333,175.219,1.3514,5.2632,-1.6393,0.6776,0.4108,3.3414,-22.4806

PRICE_WINDOW_180_ROW_106=20260415,151.5,154.0,150.0,150.5,5426000,147.1,149.4791,145.225,164.0333,174.9858,0.3333,1.3468,1.0067,0.9196,0.683,3.6323,-22.2222

PRICE_WINDOW_180_ROW_107=20260416,151.0,155.0,149.5,155.0,5831000,149.3,149.9392,145.475,163.725,174.7991,2.99,7.6389,3.3333,1.0258,3.3752,6.5475,-19.8966

PRICE_WINDOW_180_ROW_108=20260417,155.5,157.5,153.5,155.0,3883000,151.7,150.3609,145.8,163.4667,174.6157,0.0,8.3916,4.3771,0.7051,3.0853,6.31,-19.8966

PRICE_WINDOW_180_ROW_109=20260420,157.5,158.5,156.0,158.0,5323000,153.7,150.9975,146.525,163.1417,174.4633,1.9355,6.7568,10.1045,1.0108,4.6375,7.8314,-18.3463

PRICE_WINDOW_180_ROW_110=20260421,157.0,158.0,151.5,154.0,7590000,154.5,151.2477,146.7,162.8,174.2773,-2.5316,2.6667,2.3256,1.4706,1.8197,4.9761,-20.4134

PRICE_WINDOW_180_ROW_111=20260422,153.0,163.5,152.0,159.0,9208000,156.2,151.8937,147.475,162.525,174.1396,3.2468,5.6478,10.8014,1.7326,4.6784,7.8149,-17.8295

PRICE_WINDOW_180_ROW_112=20260423,162.5,162.5,146.0,147.0,15489000,154.6,151.4859,147.725,162.0917,173.8973,-7.5472,-5.1613,3.5211,2.6555,-2.9613,-0.4908,-24.031

PRICE_WINDOW_180_ROW_113=20260424,148.5,149.0,143.5,144.0,5228000,152.4,150.8621,147.575,161.5833,173.6327,-2.0408,-7.0968,-2.0408,0.8838,-4.5486,-2.4225,-25.5814

PRICE_WINDOW_180_ROW_114=20260427,144.0,144.0,140.0,141.0,6028000,149.0,150.0403,147.425,161.0,173.3465,-2.0833,-10.7595,-2.0833,0.9985,-6.0252,-4.3581,-27.1318

PRICE_WINDOW_180_ROW_115=20260428,142.0,143.0,140.0,140.0,5276000,146.2,149.2036,147.125,160.3917,173.0565,-0.7092,-9.0909,-4.1096,0.8632,-6.1685,-4.8428,-27.6486

PRICE_WINDOW_180_ROW_116=20260429,140.5,142.0,138.0,139.5,5251000,142.3,148.3949,147.075,159.85,172.7672,-0.3571,-12.2642,-0.7117,0.8797,-5.9941,-5.1504,-27.907

PRICE_WINDOW_180_ROW_117=20260430,139.5,142.0,137.5,137.5,7427000,140.4,147.487,147.125,159.1333,172.4658,-1.4337,-6.4626,0.7326,1.2392,-6.7715,-6.5421,-28.9406

PRICE_WINDOW_180_ROW_118=20260504,138.5,141.5,135.0,140.0,10018000,139.6,146.8631,146.925,158.4583,172.1907,1.8182,-2.7778,-2.7778,1.592,-4.6731,-4.7133,-27.6486

PRICE_WINDOW_180_ROW_119=20260505,140.0,140.5,137.5,139.5,6392000,139.3,146.2495,146.8,157.7667,171.916,-0.3571,-1.0638,-1.7606,1.0013,-4.6151,-4.9728,-27.907

PRICE_WINDOW_180_ROW_120=20260506,141.5,151.5,141.0,145.5,15715000,140.4,146.1871,146.95,157.2,171.6958,4.3011,3.9286,2.1053,2.2374,-0.47,-0.9867,-24.8062

PRICE_WINDOW_180_ROW_121=20260507,146.5,157.0,145.0,153.0,14776000,143.1,146.7548,147.175,156.7417,171.225,5.1546,9.6774,3.0303,1.9645,4.2555,3.9579,-20.9302

PRICE_WINDOW_180_ROW_122=20260508,153.0,165.0,149.5,162.0,22627000,148.0,148.0252,148.075,156.5,170.85,5.8824,17.8182,12.5,2.7183,9.4408,9.404,-16.2791

PRICE_WINDOW_180_ROW_123=20260511,178.0,178.0,178.0,178.0,5130000,155.6,150.5231,149.825,156.55,170.6292,9.8765,27.1429,24.4755,0.6138,18.2542,18.8053,-8.0103

PRICE_WINDOW_180_ROW_124=20260512,195.5,195.5,188.5,195.5,60980000,166.8,154.2712,152.2,156.95,170.55,9.8315,40.1434,32.0946,5.4994,26.7249,28.4494,0.0

PRICE_WINDOW_180_ROW_125=20260513,208.0,215.0,204.5,215.0,37731000,180.7,159.3319,155.45,157.6917,170.6625,9.9744,47.7663,43.3333,2.9555,34.9384,38.3081,0.0

PRICE_WINDOW_180_ROW_126=20260514,217.0,231.0,208.5,226.0,51143000,195.3,164.8876,159.225,158.5667,171.0042,5.1163,47.7124,50.1661,3.3977,37.0631,41.9375,-2.1645

PRICE_WINDOW_180_ROW_127=20260515,226.0,226.0,208.0,210.0,9088000,204.9,168.647,161.975,159.175,171.2417,-7.0796,29.6296,35.4839,0.5973,24.5205,29.6496,-9.0909

PRICE_WINDOW_180_ROW_128=20260518,213.0,220.0,207.5,219.0,5136000,213.1,172.8431,165.175,159.95,171.5542,4.2857,23.0337,41.2903,0.3362,26.7045,32.5867,-5.1948

PRICE_WINDOW_180_ROW_129=20260519,225.0,225.0,213.0,222.0,7138000,218.4,176.9395,168.375,160.725,171.875,1.3699,13.555,40.5063,0.4645,25.4666,31.8486,-3.8961

PRICE_WINDOW_180_ROW_130=20260520,222.5,230.0,218.5,230.0,7050000,221.4,181.3612,172.175,161.475,172.2917,3.6036,6.9767,49.3506,0.4595,26.8188,33.585,-0.4329

PRICE_WINDOW_180_ROW_131=20260521,232.0,236.0,228.0,230.5,5239000,222.3,185.4561,175.75,162.1583,172.7542,0.2174,1.9912,44.9686,0.346,24.2882,31.1522,-2.3305

PRICE_WINDOW_180_ROW_132=20260522,228.5,229.5,224.0,224.0,225000,225.1,188.6681,179.6,162.7083,173.1958,-2.82,6.6667,52.381,0.0156,18.727,24.7216,-5.0847

PRICE_WINDOW_180_ROW_133=20260525,229.0,235.5,222.0,235.0,230000,228.3,192.5291,184.15,163.5333,173.7458,4.9107,7.3059,63.1944,0.0163,22.0595,27.6134,-0.4237

PRICE_WINDOW_180_ROW_134=20260526,237.0,237.0,229.5,235.0,234000,230.9,196.0683,188.85,164.2833,174.1583,0.0,5.8559,66.6667,0.0169,19.8562,24.4374,-0.8439

