# PRICE_WINDOW_77

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_042=20260224,19.0,19.0,19.0,19.0,1000,19.34,19.6977,19.3875,20.9286,20.9286,2.1505,-1.0417,-4.7619,0.1754,-3.5418,-1.9987,-33.7979

PRICE_WINDOW_180_ROW_043=20260225,18.95,18.95,18.95,18.95,1000,19.22,19.6354,19.3475,20.8826,20.8826,-0.2632,-3.0691,-4.0506,0.1802,-3.4904,-2.0545,-33.9721

PRICE_WINDOW_180_ROW_044=20260226,18.9,18.9,18.9,18.9,1000,19.04,19.5741,19.315,20.8375,20.8375,-0.2639,-4.5455,-3.3248,0.2041,-3.4437,-2.1486,-34.1463

PRICE_WINDOW_180_ROW_045=20260302,18.0,18.6,17.45,18.6,5000,18.81,19.4929,19.25,20.7878,20.7878,-1.5873,-5.8228,-6.5327,0.9804,-4.5807,-3.3766,-35.1916

PRICE_WINDOW_180_ROW_046=20260303,19.15,19.15,19.0,19.0,3000,18.89,19.4518,19.205,20.7489,20.7489,2.1505,2.1505,-4.5226,0.7059,-2.3228,-1.0674,-33.7979

PRICE_WINDOW_180_ROW_047=20260310,18.9,18.9,18.9,18.9,1000,18.87,19.4058,19.1875,20.7096,20.7096,-0.5263,-0.5263,-1.8182,0.2381,-2.6066,-1.4984,-34.1463

PRICE_WINDOW_180_ROW_048=20260311,18.9,18.9,18.9,18.9,1000,18.86,19.3637,19.14,20.6719,20.6719,0.0,-0.2639,-4.7859,0.2632,-2.3946,-1.2539,-34.1463

PRICE_WINDOW_180_ROW_049=20260313,19.15,20.05,19.15,20.05,10000,19.09,19.4209,19.18,20.6592,20.6592,6.0847,6.0847,4.1558,2.439,3.2394,4.536,-30.1394

PRICE_WINDOW_180_ROW_050=20260316,20.05,20.05,20.05,20.05,3000,19.38,19.4733,19.225,20.647,20.647,0.0,7.7957,4.6997,0.7792,2.9615,4.2913,-30.1394

PRICE_WINDOW_180_ROW_051=20260317,20.05,20.05,20.05,20.05,2000,19.59,19.5214,19.27,20.6353,20.6353,0.0,5.5263,4.6997,0.597,2.708,4.0477,-30.1394

PRICE_WINDOW_180_ROW_052=20260318,19.35,20.05,19.0,20.05,11000,19.82,19.5654,19.3125,20.624,20.624,0.0,6.0847,4.4271,2.8947,2.4767,3.8188,-30.1394

PRICE_WINDOW_180_ROW_053=20260319,18.15,18.15,18.15,18.15,1000,19.67,19.4475,19.2375,20.5774,20.5774,-9.4763,-3.9683,-7.6336,0.2817,-6.6716,-5.653,-36.7596

PRICE_WINDOW_180_ROW_054=20260325,18.2,18.2,18.2,18.2,1000,19.3,19.3435,19.185,20.5333,20.5333,0.2755,-9.2269,-5.4545,0.2985,-5.9116,-5.1342,-36.5854

PRICE_WINDOW_180_ROW_055=20260326,18.9,18.9,18.9,18.9,1000,19.07,19.3066,19.175,20.5036,20.5036,3.8462,-5.7357,-1.0471,0.303,-2.1058,-1.4342,-34.1463

PRICE_WINDOW_180_ROW_056=20260330,17.15,17.15,17.15,17.15,2000,18.49,19.1268,19.0875,20.4437,20.4437,-9.2593,-14.4638,-9.2593,0.6349,-10.3354,-10.1506,-40.2439

PRICE_WINDOW_180_ROW_057=20260331,17.0,17.0,17.0,17.0,1000,17.88,18.9496,18.9775,20.3833,20.3833,-0.8746,-15.212,-11.4583,0.339,-10.2884,-10.4202,-40.7666

PRICE_WINDOW_180_ROW_058=20260407,16.0,17.5,16.0,17.5,2000,17.75,18.8288,18.875,20.3336,20.3336,2.9412,-3.5813,-10.4859,0.6667,-7.0573,-7.2848,-39.0244

PRICE_WINDOW_180_ROW_059=20260408,18.0,18.6,18.0,18.6,2000,17.83,18.8097,18.815,20.3042,20.3042,6.2857,2.1978,-6.0606,0.6557,-1.115,-1.1427,-35.1916

PRICE_WINDOW_180_ROW_060=20260409,19.45,20.45,19.45,20.45,19000,18.14,18.9464,18.85,20.3067,20.3067,9.9462,8.2011,3.5443,4.8101,7.9359,8.4881,-28.7456

PRICE_WINDOW_180_ROW_061=20260410,20.0,20.0,20.0,20.0,3000,18.71,19.0342,18.92,20.2567,20.3016,-2.2005,16.6181,7.5269,0.8451,5.0739,5.7082,-30.3136

PRICE_WINDOW_180_ROW_062=20260413,19.25,19.25,19.25,19.25,6000,19.16,19.0522,18.9325,20.0992,20.2847,-3.75,13.2353,1.3158,1.5789,1.0382,1.677,-32.4561

PRICE_WINDOW_180_ROW_063=20260414,18.75,20.0,18.7,20.0,4000,19.66,19.1312,18.985,19.9575,20.2802,3.8961,14.2857,5.5409,1.0127,4.5413,5.3463,-21.5686

PRICE_WINDOW_180_ROW_064=20260415,20.45,20.45,20.45,20.45,2000,20.03,19.2411,19.0625,19.8733,20.2828,2.25,9.9462,8.2011,0.5,6.283,7.2787,-14.6138

PRICE_WINDOW_180_ROW_065=20260417,20.75,20.75,20.75,20.75,3000,20.09,19.3668,19.17,19.835,20.29,1.467,1.467,11.5591,0.7692,7.142,8.242,-13.3612

PRICE_WINDOW_180_ROW_066=20260428,18.55,22.45,18.55,22.45,9000,20.58,19.6238,19.3425,19.8175,20.3227,8.1928,12.25,18.1579,2.1429,14.4021,16.0657,-6.263

PRICE_WINDOW_180_ROW_067=20260429,21.55,21.55,21.55,21.55,1000,21.04,19.7843,19.475,19.7933,20.341,-4.0089,11.9481,14.0212,0.2381,8.9249,10.6547,-10.0209

PRICE_WINDOW_180_ROW_068=20260512,17.25,17.25,17.25,17.25,1000,20.49,19.5731,19.3925,19.7008,20.2956,-19.9536,-13.75,-8.7302,0.2381,-11.8688,-11.0481,-27.9749

PRICE_WINDOW_180_ROW_069=20260513,17.0,17.0,17.0,17.0,1000,19.8,19.3587,19.24,19.5867,20.2478,-1.4493,-16.8704,-15.212,0.2667,-12.184,-11.6424,-24.4444

PRICE_WINDOW_180_ROW_070=20260514,16.7,16.7,16.7,16.7,3000,18.99,19.1371,19.0725,19.4958,20.1971,-1.7647,-19.5181,-16.7082,0.8,-12.735,-12.4394,-25.7778

PRICE_WINDOW_180_ROW_071=20260518,16.55,16.7,16.5,16.5,8000,17.8,18.9174,18.895,19.4075,20.1451,-1.1976,-26.5033,-17.7057,1.9753,-12.7785,-12.6753,-26.6667

PRICE_WINDOW_180_ROW_072=20260519,16.0,16.0,16.0,16.0,2000,16.69,18.6742,18.6925,19.3108,20.0875,-3.0303,-25.7541,-20.1995,0.5556,-14.3205,-14.4042,-28.8889

PRICE_WINDOW_180_ROW_073=20260520,15.3,16.0,15.3,16.0,15000,16.44,18.4514,18.585,19.2025,20.0315,0.0,-7.2464,-11.8457,3.4884,-13.2856,-13.9091,-28.7305

PRICE_WINDOW_180_ROW_074=20260521,16.0,16.5,15.35,15.85,4000,16.21,18.2346,18.4675,19.1083,19.975,-0.9375,-6.7647,-12.9121,0.8989,-13.0774,-14.1735,-29.3987

PRICE_WINDOW_180_ROW_075=20260522,16.35,16.35,16.35,16.35,16000,16.14,18.0776,18.34,19.0233,19.9267,3.1546,-2.0958,-13.4921,3.0769,-9.5563,-10.8506,-27.1715

PRICE_WINDOW_180_ROW_076=20260525,16.9,16.9,14.75,15.2,15000,15.88,17.8378,18.2425,18.9383,19.8645,-7.0336,-7.8788,-11.3703,2.5641,-14.7875,-16.6781,-32.294

PRICE_WINDOW_180_ROW_077=20260526,15.1,15.45,14.8,15.2,15000,15.72,17.6179,18.1525,18.8758,19.8039,0.0,-5.0,-10.5882,2.2901,-13.7243,-16.265,-32.294
