# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250822,82.6,83.1,82.5,82.5,73308.0,82.8,84.8328,84.7,88.8417,88.7948,-0.3623,-1.1976,-5.9293,0.3215,-2.7498,-2.5974,-15.9878

PRICE_WINDOW_180_ROW_002=20250825,83.9,85.3,83.5,84.4,260087.0,82.98,84.7967,84.515,88.68,88.7495,2.303,1.0778,-4.1998,1.149,-0.4678,-0.1361,-14.053

PRICE_WINDOW_180_ROW_003=20250826,84.4,87.5,83.1,87.1,370673.0,83.62,84.9886,84.505,88.5617,88.7327,3.1991,3.8141,-0.2291,1.6131,2.4843,3.0708,-11.3035

PRICE_WINDOW_180_ROW_004=20250827,87.1,87.7,86.6,87.5,184143.0,84.86,85.1979,84.605,88.3983,88.7202,0.4592,7.6261,2.3392,0.8051,2.702,3.4218,-10.8961

PRICE_WINDOW_180_ROW_005=20250828,87.4,87.8,86.6,87.5,170214.0,85.8,85.3898,84.775,88.2383,88.708,0.0,5.6763,4.0428,0.7465,2.4713,3.2144,-8.6639

PRICE_WINDOW_180_ROW_006=20250829,87.9,89.2,87.0,89.2,318459.0,87.14,85.7073,84.995,88.155,88.7129,1.9429,8.1212,5.1887,1.3717,4.0752,4.9473,-6.8894

PRICE_WINDOW_180_ROW_007=20250901,89.0,89.9,87.0,88.2,274799.0,87.9,85.915,85.12,88.0683,88.7078,-1.1211,4.5024,2.9172,1.1553,2.6596,3.6184,-7.9332

PRICE_WINDOW_180_ROW_008=20250902,88.2,89.3,86.7,87.6,129633.0,88.0,86.0554,85.16,87.9483,88.6971,-0.6803,0.5741,0.9217,0.5504,1.7949,2.8652,-8.5595

PRICE_WINDOW_180_ROW_009=20250903,87.7,88.7,87.4,87.9,121352.0,88.08,86.2091,85.21,87.8217,88.6894,0.3425,0.4571,1.1507,0.5135,1.9613,3.1569,-8.1505

PRICE_WINDOW_180_ROW_010=20250904,88.1,88.4,87.2,87.3,132073.0,88.04,86.3,85.25,87.6933,88.6762,-0.6826,-0.2286,0.9249,0.5622,1.1587,2.4047,-8.5864

PRICE_WINDOW_180_ROW_011=20250905,87.1,88.2,87.0,87.1,112816.0,87.62,86.3667,85.25,87.5917,88.6613,-0.2291,-2.3543,0.0,0.5021,0.849,2.1701,-8.7958

PRICE_WINDOW_180_ROW_012=20250909,87.6,87.6,85.5,85.8,154412.0,87.14,86.3195,85.39,87.4433,88.6346,-1.4925,-2.7211,3.3735,0.7447,-0.6018,0.4801,-10.1571

PRICE_WINDOW_180_ROW_013=20250910,85.8,87.0,85.8,86.4,187081.0,86.9,86.3262,85.555,87.3183,88.6139,0.6993,-1.3699,3.9711,0.8941,0.0855,0.9877,-9.0526

PRICE_WINDOW_180_ROW_014=20250911,86.4,87.9,86.1,86.2,276513.0,86.56,86.3157,85.715,87.1883,88.5917,-0.2315,-1.934,3.8554,1.3366,-0.134,0.5658,-8.0043

PRICE_WINDOW_180_ROW_015=20250917,87.6,89.0,86.7,86.7,211726.0,86.44,86.3477,85.82,87.0883,88.5745,0.58,-0.6873,2.4823,1.0242,0.408,1.0254,-7.4707

PRICE_WINDOW_180_ROW_016=20250918,87.2,88.6,87.2,87.7,198597.0,86.56,86.4604,86.03,87.0317,88.5667,1.1534,0.6889,5.0299,0.9624,1.4337,1.9412,-6.4034

