# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_012=20251118,140.0,140.5,137.5,138.0,544504,140.4,139.9799,141.8333,141.8333,141.8333,-2.1277,-0.7194,,0.5702,-1.4144,-2.7027,-8.6093

PRICE_WINDOW_180_ROW_013=20251119,138.0,140.0,136.5,137.5,381573,139.6,139.7732,141.5,141.5,141.5,-0.3623,-2.8269,,0.4189,-1.6264,-2.8269,-8.9404

PRICE_WINDOW_180_ROW_014=20251120,140.0,141.0,138.5,140.0,417176,139.5,139.7921,141.3929,141.3929,141.3929,1.8182,-0.3559,,0.4764,0.1487,-0.9851,-7.2848

PRICE_WINDOW_180_ROW_015=20251121,139.5,142.0,138.0,139.5,359969,139.2,139.7678,141.2667,141.2667,141.2667,-0.3571,-1.0638,,0.4279,-0.1916,-1.2506,-7.6159

PRICE_WINDOW_180_ROW_016=20251124,140.5,141.5,137.5,140.5,491526,139.1,139.8288,141.2188,141.2188,141.2188,0.7168,-0.3546,,0.5999,0.48,-0.509,-6.9536

PRICE_WINDOW_180_ROW_017=20251125,140.5,140.5,138.0,138.0,324783,139.1,139.6764,141.0294,141.0294,141.0294,-1.7794,0.0,,0.411,-1.2002,-2.1481,-8.6093

PRICE_WINDOW_180_ROW_018=20251126,139.0,141.0,139.0,141.0,311833,139.8,139.7867,141.0278,141.0278,141.0278,2.1739,2.5455,,0.4083,0.868,-0.0197,-6.6225

PRICE_WINDOW_180_ROW_019=20251127,140.0,141.0,139.0,140.5,248652,139.9,139.8461,141.0,141.0,141.0,-0.3546,0.3571,,0.3376,0.4676,-0.3546,-6.9536

PRICE_WINDOW_180_ROW_020=20251128,140.5,141.5,139.5,139.5,418960,139.9,139.8173,140.925,140.925,140.925,-0.7117,0.0,,0.5813,-0.2269,-1.0112,-7.6159

PRICE_WINDOW_180_ROW_021=20251201,139.5,141.5,138.5,138.5,340346,139.5,139.7075,140.975,140.8095,140.8095,-0.7168,-1.4235,0.7273,0.4745,-0.8643,-1.7556,-8.2781

PRICE_WINDOW_180_ROW_022=20251202,139.0,140.5,139.0,139.5,186169,139.8,139.6902,140.4,140.75,140.75,0.722,1.087,-7.6159,0.3137,-0.1362,-0.641,-7.6159

PRICE_WINDOW_180_ROW_023=20251203,140.5,144.5,140.5,143.0,759136,140.2,139.966,140.275,140.8478,140.8478,2.509,1.4184,-1.7182,1.464,2.1676,1.9426,-5.298

PRICE_WINDOW_180_ROW_024=20251204,143.5,144.0,142.5,143.0,343782,140.7,140.2189,140.2,140.9375,140.9375,0.0,1.7794,-1.0381,0.7117,1.9834,1.9971,-5.298

PRICE_WINDOW_180_ROW_025=20251205,143.0,145.0,142.0,143.0,368499,141.4,140.4506,140.225,141.02,141.02,0.0,2.509,0.3509,0.7843,1.8151,1.979,-5.298

PRICE_WINDOW_180_ROW_026=20251208,144.0,144.0,139.0,139.0,500610,141.5,140.3297,140.175,140.9423,140.9423,-2.7972,0.361,-0.7143,1.1031,-0.9476,-0.8382,-7.947

PRICE_WINDOW_180_ROW_027=20251209,139.0,140.0,135.5,136.0,808317,140.8,139.9689,140.025,140.7593,140.7593,-2.1583,-2.509,-2.1583,1.7735,-2.8356,-2.8745,-9.9338

PRICE_WINDOW_180_ROW_028=20251210,136.5,137.5,134.5,134.5,407838,139.1,139.5132,139.675,140.5357,140.5357,-1.1029,-5.9441,-4.947,0.9296,-3.5933,-3.705,-10.9272

PRICE_WINDOW_180_ROW_029=20251211,135.0,137.0,134.5,135.5,294527,137.6,139.1788,139.425,140.3621,140.3621,0.7435,-5.2448,-3.5587,0.6875,-2.6432,-2.8151,-10.2649

PRICE_WINDOW_180_ROW_030=20251212,136.5,141.5,136.5,139.0,531231,136.8,139.1639,139.325,140.3167,140.3167,2.583,-2.7972,-1.4184,1.2548,-0.1177,-0.2333,-7.947

PRICE_WINDOW_180_ROW_031=20251215,139.0,140.5,138.5,138.5,381965,136.7,139.1085,139.2,140.2581,140.2581,-0.3597,-0.3597,-1.773,0.9071,-0.4375,-0.5029,-8.2781

PRICE_WINDOW_180_ROW_032=20251216,138.0,140.0,137.0,140.0,657999,137.5,139.1828,139.3,140.25,140.25,1.083,2.9412,1.4493,1.5419,0.5871,0.5025,-7.2848

PRICE_WINDOW_180_ROW_033=20251217,139.0,143.5,139.0,142.0,1178732,139.0,139.4176,139.525,140.303,140.303,1.4286,5.5762,3.2727,2.5262,1.8523,1.7739,-5.9603

PRICE_WINDOW_180_ROW_034=20251218,142.5,145.0,141.5,142.0,1387836,140.3,139.6328,139.625,140.3529,140.3529,0.0,4.797,1.4286,2.6941,1.6953,1.701,-5.9603

PRICE_WINDOW_180_ROW_035=20251219,141.5,143.5,140.5,143.0,1124980,141.1,139.9134,139.8,140.4286,140.4286,0.7042,2.8777,2.509,2.0329,2.2061,2.289,-5.298

PRICE_WINDOW_180_ROW_036=20251222,143.0,145.5,143.0,144.0,1493365,142.2,140.2539,139.975,140.5278,140.5278,0.6993,3.9711,2.4911,2.4746,2.6709,2.8755,-4.6358

PRICE_WINDOW_180_ROW_037=20251223,145.0,146.5,140.5,141.0,1267578,142.4,140.3161,140.125,140.5405,140.5405,-2.0833,0.7143,2.1739,1.9483,0.4874,0.6244,-6.6225

PRICE_WINDOW_180_ROW_038=20251224,141.5,144.5,141.5,143.5,1120544,142.7,140.5814,140.25,140.6184,140.6184,1.773,1.0563,1.773,1.6215,2.0761,2.3173,-4.9669

PRICE_WINDOW_180_ROW_039=20251226,144.0,144.5,140.5,141.5,1087576,142.6,140.658,140.3,140.641,140.641,-1.3937,-0.3521,0.7117,1.4837,0.5986,0.8553,-6.2914

PRICE_WINDOW_180_ROW_040=20251229,142.0,143.5,141.5,142.0,326660,142.4,140.7698,140.425,140.675,140.675,0.3534,-0.6993,1.7921,0.4485,0.8739,1.1216,-5.9603

PRICE_WINDOW_180_ROW_041=20251230,140.5,141.0,139.0,140.5,441996,141.7,140.7473,140.525,140.6707,140.6707,-1.0563,-2.4306,1.444,0.6026,-0.1757,-0.0178,-6.9536

PRICE_WINDOW_180_ROW_042=20251231,140.5,142.0,139.0,139.5,329030,141.4,140.6434,140.525,140.6429,140.6429,-0.7117,-1.0638,0.0,0.4443,-0.813,-0.7294,-7.6159

PRICE_WINDOW_180_ROW_043=20260102,140.0,140.0,137.0,137.5,695834,140.2,140.3814,140.25,140.5698,140.5698,-1.4337,-4.1812,-3.8462,0.9436,-2.0526,-1.9608,-8.9404

PRICE_WINDOW_180_ROW_044=20260105,138.0,138.0,134.5,135.5,694445,139.0,139.9747,139.875,140.4545,140.4545,-1.4545,-4.2403,-5.2448,0.9198,-3.1968,-3.1278,-10.2649

PRICE_WINDOW_180_ROW_045=20260106,135.5,135.5,134.0,135.0,425499,137.6,139.5601,139.475,140.3333,140.3333,-0.369,-4.9296,-5.5944,0.5615,-3.2675,-3.2085,-10.596

PRICE_WINDOW_180_ROW_046=20260107,134.0,137.0,134.0,137.0,317708,136.9,139.3468,139.375,140.2609,140.2609,1.4815,-2.4911,-1.4388,0.4244,-1.6841,-1.704,-9.2715

PRICE_WINDOW_180_ROW_047=20260108,137.0,139.0,137.0,137.5,312974,136.5,139.1929,139.45,140.2021,140.2021,0.365,-1.4337,1.1029,0.4323,-1.2162,-1.3984,-8.9404

PRICE_WINDOW_180_ROW_048=20260109,138.0,142.0,138.0,141.0,787616,137.2,139.3435,139.775,140.2188,140.2188,2.5455,2.5455,4.8327,1.0602,1.1888,0.8764,-6.6225

PRICE_WINDOW_180_ROW_049=20260112,141.0,141.5,137.0,139.5,430684,138.0,139.3565,139.975,140.2041,140.2041,-1.0638,2.952,2.952,0.5745,0.103,-0.3393,-7.6159

PRICE_WINDOW_180_ROW_050=20260113,141.0,143.0,140.0,142.5,673534,139.5,139.6185,140.15,140.25,140.25,2.1505,5.5556,2.518,0.8899,2.0639,1.6768,-5.6291

PRICE_WINDOW_180_ROW_051=20260114,143.5,149.0,143.0,147.5,1235761,141.6,140.2753,140.6,140.3922,140.3922,3.5088,7.6642,6.4982,1.5456,5.1504,4.9075,-2.3179

PRICE_WINDOW_180_ROW_052=20260115,150.0,154.0,147.5,153.0,1634363,144.7,141.3357,141.25,140.6346,140.6346,3.7288,11.2727,9.2857,1.9266,8.2529,8.3186,-0.6494

PRICE_WINDOW_180_ROW_053=20260116,158.0,166.0,156.5,159.5,1857156,148.4,142.8493,142.125,140.9906,140.9906,4.2484,13.1206,12.3239,2.105,11.6561,12.2252,-3.9157

PRICE_WINDOW_180_ROW_054=20260119,162.0,163.5,157.5,160.5,1223492,152.6,144.3202,143.05,141.3519,141.3519,0.627,15.0538,13.0282,1.3998,11.211,12.1985,-3.3133

PRICE_WINDOW_180_ROW_055=20260120,160.5,165.5,158.5,163.0,1014339,156.7,145.8769,144.05,141.7455,141.7455,1.5576,14.386,13.986,1.1679,11.7381,13.1552,-1.8072

PRICE_WINDOW_180_ROW_056=20260121,161.0,173.0,160.5,168.0,1940766,160.8,147.7205,145.25,142.2143,142.2143,3.0675,13.8983,16.6667,2.1785,13.7283,15.6627,-2.8902

PRICE_WINDOW_180_ROW_057=20260122,170.5,170.5,163.0,165.0,1357089,163.2,149.1604,146.45,142.614,142.614,-1.7857,7.8431,17.0213,1.5157,10.6191,12.6664,-4.6243

PRICE_WINDOW_180_ROW_058=20260123,164.5,165.0,159.0,160.0,1007020,163.3,150.0637,147.275,142.9138,142.9138,-3.0303,0.3135,11.4983,1.1319,6.6214,8.6403,-7.5145

PRICE_WINDOW_180_ROW_059=20260126,160.0,161.5,157.0,161.5,596396,163.5,151.0168,148.275,143.2288,143.2288,0.9375,0.6231,14.1343,0.6894,6.9418,8.9192,-6.6474

PRICE_WINDOW_180_ROW_060=20260127,160.5,163.5,160.0,160.0,550499,162.9,151.7654,149.175,143.5083,143.5083,-0.9288,-1.8405,12.6761,0.6282,5.4259,7.2566,-7.5145

PRICE_WINDOW_180_ROW_061=20260128,161.5,161.5,154.0,157.0,857936,160.7,152.2016,150.0,143.8333,143.7295,-1.875,-6.5476,11.7438,0.9563,3.1527,4.6667,-9.2486

PRICE_WINDOW_180_ROW_062=20260129,157.0,157.0,153.5,154.0,432339,158.5,152.3514,150.725,143.8833,143.8952,-1.9108,-6.6667,10.3943,0.4792,1.0821,2.1728,-10.9827

PRICE_WINDOW_180_ROW_063=20260130,153.0,153.5,151.0,151.0,634129,156.7,152.2388,151.4,143.975,144.0079,-1.9481,-5.625,9.8182,0.7052,-0.8137,-0.2642,-12.7168

PRICE_WINDOW_180_ROW_064=20260202,150.0,151.0,147.0,148.0,572693,154.0,151.8856,152.025,144.0333,144.0703,-1.9868,-8.3591,9.2251,0.6412,-2.5582,-2.6476,-14.4509

PRICE_WINDOW_180_ROW_065=20260203,149.0,151.0,148.5,151.0,342590,152.2,151.8118,152.825,144.175,144.1769,2.027,-5.625,11.8519,0.3854,-0.5347,-1.1942,-12.7168

PRICE_WINDOW_180_ROW_066=20260204,151.0,151.5,149.0,150.0,206848,150.8,151.6608,153.475,144.3417,144.2652,-0.6623,-4.4586,9.4891,0.2341,-1.0951,-2.2642,-13.2948

PRICE_WINDOW_180_ROW_067=20260205,150.0,151.5,147.5,148.5,416902,149.7,151.3974,154.025,144.5,144.3284,-1.0,-3.5714,8.0,0.4692,-1.9138,-3.5871,-14.1618

PRICE_WINDOW_180_ROW_068=20260206,147.5,147.5,143.0,145.5,513190,148.6,150.906,154.25,144.5667,144.3456,-2.0202,-3.6424,3.1915,0.5866,-3.5823,-5.6726,-15.896

PRICE_WINDOW_180_ROW_069=20260209,146.5,147.5,144.5,144.5,368981,147.9,150.3721,154.5,144.6333,144.3478,-0.6873,-2.3649,3.5842,0.4232,-3.9051,-6.4725,-16.474

PRICE_WINDOW_180_ROW_070=20260210,144.5,146.5,143.0,146.5,269318,147.0,150.0495,154.7,144.725,144.3786,1.3841,-2.9801,2.807,0.3163,-2.3655,-5.3006,-15.3179

PRICE_WINDOW_180_ROW_071=20260211,145.5,145.5,143.0,145.0,409082,146.0,149.6287,154.575,144.7917,144.3873,-1.0239,-3.3333,-1.6949,0.5049,-3.0934,-6.1944,-16.185

PRICE_WINDOW_180_ROW_072=20260223,146.0,146.0,142.5,144.0,558989,145.1,149.1596,154.125,144.8917,144.3819,-0.6897,-3.0303,-5.8824,0.7389,-3.4591,-6.5693,-16.763

PRICE_WINDOW_180_ROW_073=20260224,144.0,146.0,142.0,144.0,477968,144.8,148.7296,153.35,145.0,144.3767,0.0,-1.0309,-9.7179,0.6952,-3.18,-6.0972,-16.763

PRICE_WINDOW_180_ROW_074=20260225,145.0,145.0,141.0,141.5,462807,144.2,148.1272,152.4,145.025,144.3378,-1.7361,-2.0761,-11.838,0.7126,-4.474,-7.1522,-18.2081

PRICE_WINDOW_180_ROW_075=20260226,143.0,144.0,141.5,141.5,424459,143.2,147.5749,151.325,145.0583,144.3,0.0,-3.413,-13.1902,0.6846,-4.1165,-6.4926,-18.2081

PRICE_WINDOW_180_ROW_076=20260302,141.5,141.5,139.0,139.5,407532,142.1,146.902,149.9,145.0417,144.2368,-1.4134,-3.7931,-16.9643,0.7501,-5.0387,-6.938,-19.3642

PRICE_WINDOW_180_ROW_077=20260303,139.5,140.0,137.0,139.0,369903,141.1,146.2435,148.6,145.0583,144.1688,-0.3584,-3.4722,-15.7576,0.7488,-4.953,-6.4603,-19.6532

PRICE_WINDOW_180_ROW_078=20260304,137.0,137.0,131.0,131.0,816799,138.5,144.9732,147.15,144.8917,144.0,-5.7554,-9.0278,-18.125,1.686,-9.6385,-10.9752,-24.2775

PRICE_WINDOW_180_ROW_079=20260305,134.5,138.5,134.0,138.5,374375,137.9,144.4338,146.0,144.8583,143.9304,5.7252,-2.1201,-14.2415,0.7909,-4.1083,-5.137,-19.9422

PRICE_WINDOW_180_ROW_080=20260306,134.5,137.0,134.5,135.5,256533,136.7,143.6893,144.775,144.7917,143.825,-2.1661,-4.2403,-15.3125,0.5593,-5.6993,-6.4065,-21.6763

PRICE_WINDOW_180_ROW_081=20260309,129.0,133.0,126.0,132.0,584595,135.2,142.7152,143.525,144.6833,143.679,-2.583,-5.3763,-15.9236,1.3137,-7.5081,-8.03,-23.6994

PRICE_WINDOW_180_ROW_082=20260310,134.5,135.0,132.0,132.5,250492,133.9,141.8639,142.45,144.5667,143.5427,0.3788,-4.6763,-13.961,0.5746,-6.6006,-6.9849,-23.4104

PRICE_WINDOW_180_ROW_083=20260311,133.0,137.5,133.0,135.5,343080,134.8,141.3336,141.675,144.4417,143.4458,2.2642,3.4351,-10.2649,0.8142,-4.1275,-4.3586,-21.6763

PRICE_WINDOW_180_ROW_084=20260312,135.5,136.0,133.0,133.0,298252,133.7,140.6391,140.925,144.275,143.3214,-1.845,-3.9711,-10.1351,0.7317,-5.4317,-5.6236,-23.1214

PRICE_WINDOW_180_ROW_085=20260313,135.0,136.0,133.0,133.5,500014,133.3,140.0442,140.05,144.1167,143.2059,0.3759,-1.476,-11.5894,1.2034,-4.673,-4.6769,-22.8324

PRICE_WINDOW_180_ROW_086=20260316,135.5,136.0,133.5,134.0,380228,133.7,139.5405,139.25,144.0333,143.0988,0.3745,1.5152,-10.6667,0.8964,-3.9705,-3.7702,-22.5434

PRICE_WINDOW_180_ROW_087=20260317,134.5,136.5,134.0,135.5,200274,134.3,139.2038,138.6,144.025,143.0115,1.1194,2.2642,-8.7542,0.4845,-2.6607,-2.2367,-21.6763

PRICE_WINDOW_180_ROW_088=20260318,137.5,137.5,135.0,135.5,268230,134.3,138.8952,138.1,144.0417,142.9261,0.0,0.0,-6.8729,0.6687,-2.4444,-1.8827,-21.6763

PRICE_WINDOW_180_ROW_089=20260319,136.0,137.5,135.0,135.5,255063,134.8,138.6122,137.65,144.0417,142.8427,0.0,1.8797,-6.2284,0.6451,-2.2453,-1.5619,-21.6763

PRICE_WINDOW_180_ROW_090=20260320,135.0,136.5,135.0,135.0,188506,135.1,138.3112,137.075,143.975,142.7556,-0.369,1.1236,-7.8498,0.4817,-2.394,-1.5138,-21.9653

PRICE_WINDOW_180_ROW_091=20260323,134.0,138.0,132.5,135.5,467773,135.4,138.0769,136.6,143.925,142.6758,0.3704,1.1194,-6.5517,1.1864,-1.8663,-0.8053,-21.6763

PRICE_WINDOW_180_ROW_092=20260324,137.0,139.0,136.0,138.0,347130,135.9,138.0705,136.3,143.8917,142.625,1.845,1.845,-4.1667,0.9047,-0.0511,1.2472,-20.2312

PRICE_WINDOW_180_ROW_093=20260325,140.0,140.5,138.5,139.5,281766,136.7,138.1897,136.075,143.85,142.5914,1.087,2.952,-3.125,0.7536,0.9482,2.517,-19.3642

PRICE_WINDOW_180_ROW_094=20260326,139.5,139.5,137.0,138.0,250425,137.2,138.1738,135.9,143.7833,142.5426,-1.0753,1.845,-2.4735,0.6894,-0.1258,1.5453,-20.2312

PRICE_WINDOW_180_ROW_095=20260327,138.0,138.0,135.5,136.0,191268,137.4,137.9927,135.625,143.6667,142.4737,-1.4493,0.7407,-3.8869,0.544,-1.4441,0.2765,-21.3873

PRICE_WINDOW_180_ROW_096=20260330,135.5,135.5,133.5,134.5,186217,137.2,137.7016,135.375,143.5083,142.3906,-1.1029,-0.738,-3.5842,0.5468,-2.3251,-0.6464,-22.2543

PRICE_WINDOW_180_ROW_097=20260331,133.0,135.0,132.5,132.5,241648,136.1,137.2682,135.05,143.3667,142.2887,-1.487,-3.9855,-4.6763,0.7232,-3.4736,-1.8882,-23.4104

PRICE_WINDOW_180_ROW_098=20260401,133.5,136.0,133.5,135.5,159032,135.3,137.1208,135.275,143.2333,142.2194,2.2642,-2.8674,3.4351,0.5279,-1.182,0.1663,-21.6763

PRICE_WINDOW_180_ROW_099=20260402,135.5,135.5,132.0,132.0,190170,134.1,136.6941,134.95,143.075,142.1162,-2.583,-4.3478,-4.6931,0.6512,-3.434,-2.186,-23.6994

PRICE_WINDOW_180_ROW_100=20260407,133.0,133.5,132.5,132.5,109417,133.4,136.3446,134.8,142.9167,142.02,0.3788,-2.5735,-2.214,0.3844,-2.8198,-1.7062,-23.4104

PRICE_WINDOW_180_ROW_101=20260408,134.0,136.0,134.0,134.5,167081,133.4,136.1909,134.925,142.8167,141.9455,1.5094,0.0,1.8939,0.6334,-1.2415,-0.315,-22.2543

PRICE_WINDOW_180_ROW_102=20260409,135.5,136.0,134.0,135.5,167436,134.0,136.1333,135.075,142.75,141.8824,0.7435,2.2642,2.2642,0.6449,-0.4652,0.3146,-21.6763

PRICE_WINDOW_180_ROW_103=20260410,136.0,137.5,135.5,136.5,174077,134.2,136.1638,135.125,142.7333,141.8301,0.738,0.738,0.738,0.693,0.2469,1.0176,-21.0983

PRICE_WINDOW_180_ROW_104=20260413,135.5,136.0,132.5,134.5,480412,134.7,136.0252,135.2,142.7167,141.7596,-1.4652,1.8939,1.1278,1.8455,-1.1213,-0.5178,-22.2543

PRICE_WINDOW_180_ROW_105=20260414,135.0,135.5,132.0,132.5,476962,134.7,135.7314,135.15,142.675,141.6714,-1.487,0.0,-0.7491,1.8404,-2.3808,-1.9608,-23.4104

PRICE_WINDOW_180_ROW_106=20260415,133.0,133.0,130.0,130.5,736447,133.9,135.2955,134.975,142.5667,141.566,-1.5094,-2.974,-2.6119,2.659,-3.5444,-3.3154,-24.5665

PRICE_WINDOW_180_ROW_107=20260416,131.5,132.0,129.5,130.0,530011,132.8,134.8542,134.7,142.4417,141.4579,-0.3831,-4.059,-4.059,1.8061,-3.5996,-3.4892,-24.8555

PRICE_WINDOW_180_ROW_108=20260417,130.5,131.5,129.0,129.5,411095,131.4,134.408,134.4,142.25,141.3472,-0.3846,-5.1282,-4.428,1.3676,-3.6516,-3.6458,-25.1445

PRICE_WINDOW_180_ROW_109=20260420,130.0,130.0,129.0,129.0,303716,130.3,133.9573,134.075,142.075,141.2339,-0.3861,-4.0892,-4.797,1.0023,-3.7007,-3.7852,-25.4335

PRICE_WINDOW_180_ROW_110=20260421,130.0,131.0,129.0,130.5,274020,129.9,133.6692,133.85,141.875,141.1364,1.1628,-1.5094,-3.3333,0.8917,-2.3709,-2.5028,-24.5665

PRICE_WINDOW_180_ROW_111=20260422,131.0,131.0,129.0,129.5,309796,129.7,133.3218,133.55,141.575,141.0315,-0.7663,-0.7663,-4.428,1.0347,-2.8666,-3.0326,-25.1445

PRICE_WINDOW_180_ROW_112=20260423,130.0,131.5,127.0,128.5,698362,129.4,132.92,133.075,141.1667,140.9196,-0.7722,-1.1538,-6.8841,2.2033,-3.3253,-3.4379,-25.7225

PRICE_WINDOW_180_ROW_113=20260424,128.5,129.5,126.0,127.0,445400,128.9,132.4266,132.45,140.625,140.7965,-1.1673,-1.9305,-8.9606,1.3698,-4.0978,-4.1148,-26.5896

PRICE_WINDOW_180_ROW_114=20260427,127.0,127.0,123.5,125.0,783087,128.1,131.8078,131.8,140.0333,140.6579,-1.5748,-3.1008,-9.4203,2.2261,-5.1649,-5.1593,-27.7457

PRICE_WINDOW_180_ROW_115=20260428,124.5,126.0,124.0,125.0,319133,127.0,131.2404,131.25,139.4,140.5217,0.0,-4.2146,-8.0882,0.891,-4.755,-4.7619,-27.7457

PRICE_WINDOW_180_ROW_116=20260429,126.5,127.0,125.0,126.0,217255,126.3,130.8037,130.825,138.7,140.3966,0.8,-2.7027,-6.3197,0.6039,-3.6725,-3.6881,-26.0997

PRICE_WINDOW_180_ROW_117=20260430,126.5,126.5,124.5,124.5,240917,125.5,130.2784,130.425,138.025,140.2607,-1.1905,-3.1128,-6.0377,0.6698,-4.4354,-4.5428,-24.5455

PRICE_WINDOW_180_ROW_118=20260504,125.0,128.0,125.0,127.0,251135,125.5,130.0052,130.0,137.475,140.1483,2.008,0.0,-6.2731,0.6894,-2.3116,-2.3077,-22.3242

PRICE_WINDOW_180_ROW_119=20260505,127.5,129.5,127.5,129.5,373934,126.4,129.9631,129.875,136.9417,140.0588,1.9685,3.6,-1.8939,1.0012,-0.3564,-0.2887,-20.7951

PRICE_WINDOW_180_ROW_120=20260506,131.5,133.5,125.5,126.0,925417,126.6,129.6329,129.55,136.375,139.9417,-2.7027,0.8,-4.9057,2.2338,-2.8024,-2.7403,-21.9814

PRICE_WINDOW_180_ROW_121=20260507,127.0,131.0,126.5,130.0,718529,127.4,129.6635,129.325,135.925,139.8792,3.1746,3.1746,-3.3457,1.6262,0.2596,0.5219,-17.1975

PRICE_WINDOW_180_ROW_122=20260508,130.0,131.5,129.0,130.0,348248,128.5,129.6915,129.05,135.525,139.7042,0.0,4.4177,-4.059,0.7723,0.2379,0.7361,-15.3094

PRICE_WINDOW_180_ROW_123=20260511,131.5,131.5,128.5,129.0,297228,128.9,129.6339,128.675,135.1583,139.5667,-0.7692,1.5748,-5.4945,0.6503,-0.489,0.2526,-14.8515

PRICE_WINDOW_180_ROW_124=20260512,130.0,130.0,128.5,128.5,294606,128.7,129.5394,128.375,134.8333,139.4333,-0.3876,-0.7722,-4.461,0.6579,-0.8024,0.0974,-15.1815

PRICE_WINDOW_180_ROW_125=20260513,128.0,132.5,127.0,132.5,557502,130.0,129.7861,128.375,134.525,139.35,3.1128,5.1587,0.0,1.234,2.0911,3.2132,-12.5413

PRICE_WINDOW_180_ROW_126=20260514,132.5,132.5,128.5,129.5,438621,129.9,129.7623,128.325,134.1833,139.2625,-2.2642,-0.3846,-0.7663,1.0039,-0.2021,0.9156,-14.5215

PRICE_WINDOW_180_ROW_127=20260515,130.5,132.5,129.0,130.0,432457,129.9,129.7821,128.325,133.875,139.1875,0.3861,0.0,0.0,1.001,0.1679,1.3053,-11.8644

PRICE_WINDOW_180_ROW_128=20260518,131.0,131.0,128.0,130.0,236185,130.1,129.8002,128.35,133.6167,139.0917,0.0,0.7752,0.3861,0.558,0.1539,1.2855,-11.8644

PRICE_WINDOW_180_ROW_129=20260519,131.0,131.5,128.5,130.0,291233,130.4,129.8169,128.4,133.375,139.0042,0.0,1.1673,0.7752,0.6891,0.1411,1.2461,-11.2628

PRICE_WINDOW_180_ROW_130=20260520,130.5,131.5,128.5,129.5,201257,129.8,129.7905,128.35,133.0917,138.9083,-0.3846,-2.2642,-0.7663,0.4803,-0.2238,0.896,-11.3014

PRICE_WINDOW_180_ROW_131=20260521,130.5,131.0,130.0,131.0,230479,130.1,129.8913,128.425,132.8583,138.825,1.1583,1.1583,1.1583,0.5553,0.8536,2.0051,-10.274

PRICE_WINDOW_180_ROW_132=20260522,130.5,131.0,129.0,130.0,246098,130.1,129.9003,128.5,132.625,138.7583,-0.7634,0.0,1.1673,0.6271,0.0767,1.1673,-10.9589

PRICE_WINDOW_180_ROW_133=20260525,130.0,131.0,127.5,129.5,459218,130.0,129.867,128.625,132.3833,138.6917,-0.3846,-0.3846,1.9685,1.1681,-0.2826,0.6803,-10.6897

PRICE_WINDOW_180_ROW_134=20260526,129.0,131.0,129.0,129.0,270318,129.8,129.7947,128.825,132.175,138.6,-0.3861,-0.7692,3.2,0.7356,-0.6123,0.1358,-10.4167

PRICE_WINDOW_180_ROW_135=20260527,129.0,129.5,127.5,128.0,407490,129.5,129.6452,128.975,131.95,138.5042,-0.7752,-1.1583,2.4,1.0957,-1.269,-0.756,-9.5406
