date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250825,131.0,138.5,131.0,138.0,1040903.0,138.0,138.0,138.0,138.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.361
20250826,131.0,138.5,131.0,138.0,1040903.0,138.0,138.0,138.0,138.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.361
20250827,131.0,138.5,131.0,138.0,1040903.0,138.0,138.0,138.0,138.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.361
20250828,131.0,138.5,131.0,138.0,1040903.0,138.0,138.0,138.0,138.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.361
20250829,131.0,138.5,131.0,138.0,1040903.0,138.0,138.0,138.0,138.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.361
20250901,131.0,138.5,131.0,138.0,1040903.0,138.0,138.0,138.0,138.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.361
20250902,131.0,138.5,131.0,138.0,1040903.0,138.0,138.0,138.0,138.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.361
20250903,131.0,138.5,131.0,138.0,1040903.0,138.0,138.0,138.0,138.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.361
20250904,131.0,138.5,131.0,138.0,1040903.0,138.0,138.0,138.0,138.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.361
20250905,131.0,138.5,131.0,138.0,1040903.0,138.0,138.0,138.0,138.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.361
20250909,131.0,138.5,131.0,138.0,1040903.0,138.0,138.0,138.0,138.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.361
20250910,131.0,138.5,131.0,138.0,1040903.0,138.0,138.0,138.0,138.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.361
20250911,131.0,138.5,131.0,138.0,1040903.0,138.0,138.0,138.0,138.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.361
20250917,131.0,138.5,131.0,138.0,1040903.0,138.0,138.0,138.0,138.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.361
