# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,155.0,157.5,152.0,157.5,56000,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,155.5,156.5,152.0,154.0,37000,,,,,,-2.2222,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,152.5,153.0,150.0,152.5,31000,,,,,,-0.974,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,154.0,154.5,153.0,153.0,7000,,,,,,0.3279,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,155.0,161.5,155.0,157.0,46000,154.8,156.5398,154.8,154.8,154.8,2.6144,,,1.2994,0.294,1.4212,-2.7864

PRICE_WINDOW_180_ROW_006=20251110,157.0,167.0,157.0,159.5,56000,155.2,156.7865,155.5833,155.5833,155.5833,1.5924,1.2698,,1.4421,1.7307,2.5174,-4.491

PRICE_WINDOW_180_ROW_007=20251111,160.0,161.5,159.5,161.5,11000,156.7,157.1793,156.4286,156.4286,156.4286,1.2539,4.8701,,0.3156,2.7489,3.242,-3.2934

PRICE_WINDOW_180_ROW_008=20251112,161.5,161.5,161.0,161.0,3000,158.4,157.4977,157.0,157.0,157.0,-0.3096,5.5738,,0.0972,2.2237,2.5478,-3.5928

PRICE_WINDOW_180_ROW_009=20251113,160.5,162.5,160.5,160.5,12000,159.9,157.7479,157.3889,157.3889,157.3889,-0.3106,4.902,,0.417,1.7446,1.9767,-3.8922

PRICE_WINDOW_180_ROW_010=20251114,159.0,163.0,158.0,162.0,45000,160.9,158.1022,157.85,157.85,157.85,0.9346,3.1847,,1.4803,2.4654,2.6291,-2.994

PRICE_WINDOW_180_ROW_011=20251117,160.0,160.0,153.0,154.5,81000,159.9,157.802,157.5455,157.5455,157.5455,-4.6296,-3.1348,,2.3143,-2.0925,-1.9331,-7.485

PRICE_WINDOW_180_ROW_012=20251118,152.5,154.5,152.5,153.5,41000,158.3,157.4435,157.2083,157.2083,157.2083,-0.6472,-4.9536,,1.1549,-2.5047,-2.3589,-8.0838

PRICE_WINDOW_180_ROW_013=20251119,155.0,155.0,153.0,153.5,7000,156.8,157.1149,156.9231,156.9231,156.9231,0.0,-4.6584,,0.2102,-2.3008,-2.1814,-8.0838

PRICE_WINDOW_180_ROW_014=20251120,156.0,157.5,155.0,157.5,27000,156.2,157.147,156.9643,156.9643,156.9643,2.6059,-1.8692,,0.8217,0.2246,0.3413,-5.6886

PRICE_WINDOW_180_ROW_015=20251121,156.0,156.0,152.0,156.0,20000,155.0,157.0514,156.9,156.9,156.9,-0.9524,-3.7037,,0.625,-0.6695,-0.5736,-6.5868

PRICE_WINDOW_180_ROW_016=20251124,166.0,166.0,157.0,157.0,12000,155.5,157.0471,156.9062,156.9062,156.9062,0.641,1.6181,,0.3902,-0.03,0.0597,-5.988

PRICE_WINDOW_180_ROW_017=20251125,158.5,160.0,158.0,160.0,21000,156.8,157.2932,157.0882,157.0882,157.0882,1.9108,4.2345,,0.6959,1.7209,1.8536,-4.1916

PRICE_WINDOW_180_ROW_018=20251126,160.5,163.0,160.0,162.5,47000,158.6,157.7271,157.3889,157.3889,157.3889,1.5625,5.8632,,1.5107,3.0261,3.2474,-2.6946

PRICE_WINDOW_180_ROW_019=20251127,164.0,164.0,157.5,163.0,25000,159.7,158.1665,157.6842,157.6842,157.6842,0.3077,3.4921,,0.812,3.056,3.3712,-2.3952

